epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.24545745197404376,0.5345775265350332,0.7545425295829773,0.26885882446959136,0.7409229874610901
2,0.12991219225055742,0.18268706736757787,0.8700878024101257,0.13628170053266228,0.8686766028404236
3,0.08952950593682377,0.11136063372052882,0.9104704856872559,0.09532744028460932,0.9081408381462097
4,0.08243883086593129,0.08524077055945216,0.9175611734390259,0.08967915871371962,0.9135836362838745
5,0.06900174978543486,0.07363057160067993,0.9309982657432556,0.07506258886325552,0.9276683926582336
6,0.07032989586393039,0.06461716461913404,0.9296700954437256,0.07765549549633068,0.925169825553894
7,0.054471148935802745,0.05944778479444266,0.9455288648605347,0.06017213115031665,0.9420170783996582
8,0.062434521290359965,0.055221603619603495,0.9375654458999634,0.06983349194721485,0.9327072501182556
9,0.05241977833450734,0.05465577460219186,0.9475802183151245,0.056499793532317225,0.9455558061599731
10,0.04676361567607358,0.04956055230123365,0.9532364010810852,0.052089820644120814,0.9498053193092346
11,0.042762451894916356,0.04713904985800375,0.9572375416755676,0.04914795373594091,0.952640175819397
12,0.0454424154930758,0.04663536765431184,0.9545575976371765,0.05231547059669887,0.949587881565094
13,0.049760454559670785,0.045042534998959084,0.9502395391464233,0.054381748296205616,0.9475967884063721
14,0.04079890444919302,0.043418500064569744,0.9592010974884033,0.047192367446926724,0.9545246362686157
15,0.03966444965284437,0.04116959240471015,0.9603355526924133,0.04453425473835507,0.9570860266685486
16,0.04018069412572566,0.0414023862794031,0.9598193168640137,0.045751979130162906,0.9559125900268555
17,0.04041145898157107,0.0405955445752622,0.9595885276794434,0.045723583338756674,0.9559399485588074
18,0.03646890719359386,0.03981163898492225,0.9635310769081116,0.04239863777090901,0.9591439366340637
19,0.03795342732916887,0.038198332369412634,0.9620465636253357,0.04430187873427488,0.9573099613189697
20,0.06034087914598575,0.0388327277877729,0.9396591186523438,0.06883753093861078,0.9336669445037842
21,0.03555114740648072,0.04474093414960079,0.964448869228363,0.04201450734459061,0.9595140814781189
22,0.034889573978524734,0.03643584586573575,0.9651104211807251,0.04143940969838093,0.9600682854652405
23,0.03639589393807895,0.036692322180642986,0.9636040925979614,0.04345053185487685,0.9581303000450134
24,0.032874975086912395,0.035560820661192705,0.9671249985694885,0.039877688415326205,0.9615731835365295
25,0.038063081469304386,0.03615123189608171,0.961936891078949,0.04573274268324861,0.9559311270713806
26,0.0401661045700418,0.03519856510717132,0.9598338603973389,0.046697708926360035,0.9550012946128845
27,0.033930735614717135,0.036397193252061796,0.9660692811012268,0.04194277647576246,0.9595832228660583
28,0.03252702242535919,0.035318283281747055,0.9674729704856873,0.040172640294366575,0.9612889289855957
29,0.034618160287868883,0.033982534882553365,0.9653818607330322,0.04202805536790628,0.9595010280609131
30,0.03687810785350504,0.03316421742463946,0.9631218910217285,0.04471939041377066,0.9569076299667358
31,0.04513778853669582,0.03415781895574887,0.9548622369766235,0.052551459255532604,0.9493604898452759
32,0.03713520188190357,0.035935464475322504,0.9628648161888123,0.045131280961777105,0.9565107226371765
33,0.029825600546164482,0.033741883352547776,0.9701743721961975,0.03752500156336544,0.9638402462005615
34,0.03055018377487018,0.03204999206857563,0.9694498181343079,0.037840896525279916,0.9635358452796936
35,0.03377690954502143,0.03155701339436292,0.9662230610847473,0.04225145079637772,0.9592857956886292
36,0.029326383160064255,0.03154691306077779,0.9706736207008362,0.03754620337603639,0.9638198018074036
37,0.0303463961232419,0.03299187708926586,0.9696536064147949,0.038779860055424935,0.9626310467720032
38,0.02988792241661996,0.032008936877317894,0.9701120853424072,0.03836211001289983,0.9630336165428162
39,0.0294604678315873,0.0331683779623277,0.9705395102500916,0.03793765828077209,0.9634426236152649
40,0.028255229261434565,0.03045196926951153,0.9717447757720947,0.03719414392904566,0.9641590714454651
41,0.03133529484628312,0.030451325867205413,0.9686647057533264,0.03926660465613458,0.9621620178222656
42,0.027590259142501877,0.030727940846199994,0.972409725189209,0.03617601780729585,0.965140163898468
43,0.033625607784946505,0.030171182097004277,0.966374397277832,0.0432444006832796,0.9583289623260498
44,0.03162551900208379,0.029608956752856828,0.968374490737915,0.0406956913494016,0.960784912109375
45,0.0282288913353799,0.03111306812446684,0.9717711210250854,0.036522439254668956,0.964806318283081
46,0.026822835062068756,0.028583186018486095,0.9731771945953369,0.035554861907154046,0.9657387137413025
47,0.026970466842168913,0.029001464621881176,0.9730295538902283,0.03549337040071618,0.9657979607582092
48,0.02920826902343153,0.029470686345420338,0.970791757106781,0.03753534026161425,0.963830292224884
49,0.02569369896900688,0.028948607677055375,0.9743062853813171,0.03491324522768344,0.9663569927215576
50,0.026702590569917597,0.028946559296536667,0.9732974171638489,0.035160246325766274,0.9661189913749695
51,0.025071626309728215,0.028312974342867614,0.9749283790588379,0.03389187340760714,0.9673411846160889
52,0.02623992000203274,0.02786615955577545,0.9737600684165955,0.03505382088988968,0.9662215113639832
53,0.024313416852510077,0.028083651526688166,0.9756866097450256,0.032862176179761476,0.9683334231376648
54,0.02941955137548491,0.028247528610422644,0.9705804586410522,0.038389655700555185,0.9630070924758911
55,0.026722657436413225,0.029757860408488296,0.9732773303985596,0.035507654095043056,0.9657841920852661
56,0.03384571938345383,0.026967255328167003,0.9661542773246765,0.04353687508758923,0.958047091960907
57,0.025079087434678227,0.030064603021311215,0.974920928478241,0.03400511031791772,0.9672321081161499
58,0.025810054126464834,0.02648211078589342,0.9741899371147156,0.03540239986574456,0.9658856391906738
59,0.025810066635835436,0.0274485659670566,0.9741899371147156,0.03436278348090127,0.9668874144554138
60,0.025899974951024654,0.026718315748839528,0.9740999937057495,0.03457235871972601,0.9666854739189148
61,0.028957042510725617,0.027504033353884336,0.9710429906845093,0.03855099718481915,0.9628515839576721
62,0.026812555011811214,0.02667533233362934,0.9731874465942383,0.036013106636375566,0.9652971625328064
63,0.023776371686119083,0.026149647452633863,0.9762236475944519,0.03251855437755191,0.9686645269393921
64,0.02433462437909684,0.026212395302456757,0.9756653904914856,0.033676263943038666,0.9675489664077759
65,0.024840738906190703,0.026358042570425306,0.9751592874526978,0.03409830656300775,0.9671422839164734
66,0.027677397992858115,0.026416008439125078,0.9723225831985474,0.03691951256310758,0.9644237160682678
67,0.02303130594451116,0.025109820727320077,0.9769687056541443,0.031729627143087705,0.9694247841835022
68,0.02467335142104818,0.026036603448062943,0.975326657295227,0.03347500287832003,0.967742919921875
69,0.022673484742333,0.026953264633506047,0.977326512336731,0.03149479920348603,0.9696510434150696
70,0.024979621315538502,0.02632278793203584,0.9750203490257263,0.03416248141643358,0.9670804142951965
71,0.025128483018445,0.025566378181905276,0.9748715162277222,0.03513598687666124,0.9661423563957214
