epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.37249651880868057,0.6098836961477245,0.6275033950805664,0.39294931860413496,0.5852168798446655
2,0.2614665124522739,0.3158534647375459,0.7385334968566895,0.28032483003760983,0.7040992379188538
3,0.20585922171694918,0.23871291193807062,0.7941408157348633,0.2199721719342761,0.7678053379058838
4,0.14749811166040686,0.1842338560642085,0.8525018692016602,0.15689950879299785,0.8343825340270996
5,0.1146807753183317,0.13438381708470762,0.8853192329406738,0.12531856710954412,0.8677182793617249
6,0.0958232740231546,0.10517773875422509,0.9041767120361328,0.10650627745497154,0.8875758051872253
7,0.07754973999724007,0.08967449926379797,0.9224502444267273,0.0884743885296147,0.9066096544265747
8,0.06940273442863282,0.07654629713371908,0.9305972456932068,0.08273458261065549,0.9126683473587036
9,0.06569902649153561,0.0726825305048311,0.93430095911026,0.07648832712708632,0.9192616939544678
10,0.0645567883931322,0.06670891642314755,0.9354432225227356,0.07815673429428077,0.9175005555152893
11,0.05246233603612305,0.05843495831609591,0.9475376605987549,0.06591022434848838,0.9304275512695312
12,0.05038585924152015,0.05414894049664679,0.9496141672134399,0.06531401801990663,0.9310568571090698
13,0.052395384592479374,0.05111908405084336,0.9476045966148376,0.06527847212330415,0.9310944080352783
14,0.05735975023697206,0.05125252541416047,0.9426402449607849,0.07141679223263409,0.9246150255203247
15,0.04599573100902123,0.05039007295829526,0.9540042877197266,0.06274056162049131,0.9337733387947083
16,0.04315762637178808,0.04596260438362757,0.9568423628807068,0.05905930699621577,0.9376591444015503
17,0.04749109664921948,0.045715042414082585,0.9525089263916016,0.06035020637961968,0.9362965226173401
18,0.03880689798873472,0.04528502511850847,0.9611930847167969,0.05428657801708252,0.9426970481872559
19,0.039723415103187595,0.041843159700382264,0.9602766036987305,0.054684898299278646,0.9422765970230103
20,0.04611389775931676,0.04304579917261907,0.953886091709137,0.06187650188235793,0.9346854090690613
21,0.03748974972280221,0.03899454148408114,0.9625102281570435,0.05351525093088063,0.9435112476348877
22,0.03768023005938889,0.03985818807947827,0.9623197913169861,0.054368364039763084,0.9426107406616211
23,0.03631736529233754,0.03958017907292219,0.9636826515197754,0.05214481061415338,0.9449578523635864
24,0.03516000415490476,0.03636675480182029,0.9648399949073792,0.05203309283228364,0.9450757503509521
25,0.03567245048289645,0.03910769711012017,0.9643275737762451,0.054055636635095605,0.9429408311843872
26,0.032909868296426184,0.035753753323968955,0.9670901298522949,0.04821235440080849,0.9491087794303894
27,0.040775979966391235,0.03539924693885625,0.9592239856719971,0.05818431274738253,0.9385827779769897
28,0.03417218762963533,0.03455700479166527,0.9658278226852417,0.05129154581326719,0.9458584785461426
29,0.031135082488537153,0.03450765000609361,0.968864917755127,0.04885490321576959,0.9484305381774902
30,0.02990035749019943,0.03449231445715457,0.9700996279716492,0.047121899758988034,0.950259804725647
31,0.031827595710049686,0.035482350789425396,0.9681724309921265,0.048707942611810454,0.9485856294631958
32,0.035304636612795946,0.031358531721697835,0.9646953344345093,0.05263255620886367,0.9444429874420166
33,0.0347480293850661,0.03313305220850136,0.9652519822120667,0.051447338194631764,0.9456940293312073
34,0.027331718930251426,0.03119826283516159,0.9726682901382446,0.04512191990038335,0.9523709416389465
35,0.028301352926996672,0.03145833924614479,0.9716986417770386,0.04601232622886395,0.9514310359954834
36,0.028334026155648093,0.029672343802121897,0.9716659784317017,0.04746047229074487,0.9499024152755737
37,0.03537942378829332,0.03208615242245712,0.9646205902099609,0.05232368975809616,0.944769024848938
38,0.0309082594544582,0.030938331136504127,0.9690917134284973,0.049071846030107356,0.9482015371322632
39,0.03470430570540198,0.03140888774865552,0.965295672416687,0.051125193293001955,0.9460340738296509
40,0.026495082077977315,0.030938444302497613,0.973504900932312,0.04553662118127161,0.9519332051277161
41,0.031858330815575854,0.028382726446998928,0.9681416749954224,0.0521359008441611,0.9449672102928162
42,0.02657109082191273,0.029718329668937296,0.9734289050102234,0.04645413373846833,0.9509646892547607
43,0.02534275565795106,0.028350263703642888,0.9746572375297546,0.04376320852954849,0.953805148601532
44,0.03210837605127299,0.028814251722539205,0.9678916335105896,0.051617008225038286,0.945514976978302
45,0.02717355949183305,0.02714865775047187,0.9728264212608337,0.0450006179346862,0.9524989724159241
46,0.025928791192545635,0.02746706685331216,0.974071204662323,0.04461986284487222,0.9529008865356445
47,0.024365057545755995,0.030485594406451186,0.9756349325180054,0.04392961657992223,0.9536294937133789
48,0.025177904816371374,0.02712560721412358,0.9748221039772034,0.04382053674369051,0.953744649887085
49,0.024583896857201144,0.028184406930675927,0.9754161238670349,0.04273912482667805,0.9548861384391785
50,0.024812564289326617,0.0287324426135206,0.9751874208450317,0.04393012344087588,0.9536289572715759
51,0.024624395085829733,0.02697069537317953,0.9753755927085876,0.04402794624201772,0.9535256624221802
52,0.024841000755053955,0.02751781532653159,0.9751589894294739,0.044839168873206686,0.9526693820953369
53,0.023915165390259525,0.027188428164005823,0.97608482837677,0.044074453762732446,0.95347660779953
54,0.024196383460196806,0.024937773730057417,0.9758036136627197,0.04337612670142113,0.9542137384414673
55,0.02659066225040468,0.02518126459665807,0.9734093546867371,0.047815518192492606,0.9495276808738708
56,0.024527081868786743,0.024512684769419816,0.9754729270935059,0.044012037449425494,0.9535424709320068
