epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.312864033028026,0.4867087751946051,0.6871359944343567,0.3115701313092284,0.6732896566390991
2,0.2733975963814611,0.29118213937122595,0.7266024351119995,0.2658740886100079,0.7212061882019043
3,0.25282855961554224,0.2592537976391906,0.7471714019775391,0.2441551109699354,0.7439806461334229
4,0.25009366120082155,0.24459403611820651,0.7499063611030579,0.24601823974349726,0.7420269250869751
5,0.22780217362207486,0.23631509358886307,0.7721978425979614,0.2210077873035653,0.7682527303695679
6,0.23439291474820886,0.2281213442739804,0.7656070590019226,0.23149248891293187,0.7572585344314575
7,0.22195719303875672,0.2226167947138998,0.7780427932739258,0.2162639074980124,0.7732271552085876
8,0.20926600422638386,0.21507346476936748,0.7907339334487915,0.20837132627629254,0.7815032005310059
9,0.22212645030187592,0.21099245377007253,0.7778735160827637,0.21852534651314015,0.7708557844161987
10,0.2019828386248477,0.2088340279180224,0.798017144203186,0.20108292584379786,0.789145827293396
11,0.2011737136075873,0.20323832937217798,0.798826277256012,0.1991797811755715,0.7911414504051208
12,0.20676496689294935,0.1999262076437601,0.7932350635528564,0.2019828440425875,0.788202166557312
13,0.18647923726298654,0.19319915374758242,0.8135207891464233,0.18959762184927453,0.8011892437934875
14,0.18174209704171923,0.1919401040477552,0.8182578682899475,0.18257341954908143,0.8085547685623169
15,0.17859330011543675,0.1847887377784475,0.8214066624641418,0.18137701042847001,0.8098093271255493
16,0.17880062706273936,0.18224881996974338,0.8211994171142578,0.18173734490763924,0.8094314336776733
17,0.1762899566151941,0.18035462228508187,0.823710024356842,0.17849152660226986,0.8128349781036377
18,0.194830935908419,0.17868345153706147,0.8051690459251404,0.2040557288330848,0.7860285043716431
19,0.17728267870125475,0.17773537652608243,0.8227173089981079,0.186392816642648,0.8045497536659241
20,0.1632394836703681,0.17174041850876587,0.8367605209350586,0.1692060106710348,0.8225716948509216
21,0.17349380560001249,0.16793732080265591,0.8265061974525452,0.1739367240589095,0.8176111578941345
22,0.20918732869314519,0.16965564886516202,0.7908126711845398,0.21990779220853765,0.7694061994552612
23,0.15589675008931558,0.16896040844521634,0.844103217124939,0.163631682475544,0.8284169435501099
24,0.15786955824027438,0.16279972288265643,0.8421304225921631,0.16592301610329924,0.8260142803192139
25,0.15476139733231467,0.16317198549175926,0.8452385663986206,0.1609577641367368,0.8312207460403442
26,0.15533772414067573,0.16191594046191563,0.8446623086929321,0.1596323740179544,0.832610547542572
27,0.16146977115515554,0.15720510543413796,0.8385302424430847,0.16458798278990674,0.8274141550064087
28,0.15519981179319903,0.1584459734571397,0.8448001742362976,0.1659337648500999,0.8260029554367065
29,0.1588877058939624,0.1532717280882244,0.8411122560501099,0.17228794577595305,0.8193399906158447
30,0.15565474255862702,0.15669161333389406,0.844345211982727,0.1671259570186405,0.8247528672218323
31,0.14723457963465794,0.15379161512124206,0.8527654409408569,0.15534010452971067,0.8371114134788513
32,0.15508104119979,0.15152123812413232,0.844918966293335,0.1676650300417861,0.8241875767707825
33,0.1433565516974099,0.14864482051512753,0.8566434383392334,0.15272836018030503,0.8398500680923462
