epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
35,4.97277633042849e-05,0.9999502897262573,4.822952955581103e-05,0.9999517202377319,0.001130144639765811,5.475875824681718e-05,0.5376929131334379,1
36,4.181987668495061e-05,0.9999581575393677,4.0326378325517e-05,0.9999596476554871,0.0010922421183288636,5.4701047679910655e-05,0.5187705130771678,1
37,8.555509332543212e-05,0.9999144673347473,8.397351844107062e-05,0.9999159574508667,0.0010526704040823417,5.028293190703156e-05,0.5011937123596168,1
38,3.960079524248739e-05,0.9999604225158691,3.7022611589169925e-05,0.9999629259109497,0.0010231967474558425,5.739124698037855e-05,0.4829027219572475,1
39,3.710005363248502e-05,0.9999629259109497,3.592546502149184e-05,0.9999640583992004,0.0009847344697833495,5.246124895267829e-05,0.4661365868502405,1
40,8.921598770553041e-05,0.9999107718467712,8.856801864345559e-05,0.999911367893219,0.0009639785981301607,6.431445402340559e-05,0.44983204874166727,1
41,4.2644383924875426e-05,0.9999573826789856,4.386159435498263e-05,0.9999560713768005,0.0009320348759476965,6.367175456832404e-05,0.4341815381355635,1
42,3.907089762503966e-05,0.9999608993530273,3.825917364859534e-05,0.9999616742134094,0.0009148284308013843,7.377444302804086e-05,0.42052697581839327,1
43,4.65458722434726e-05,0.9999534487724304,4.578530623381617e-05,0.9999541640281677,0.0008700034202797186,5.829822487790837e-05,0.4058525775176346,1
44,6.117260593517e-05,0.9999388456344604,6.186139927283476e-05,0.9999380707740784,0.0008445723719051652,5.7894542500779005e-05,0.39333889516913007,1
45,6.088160454734642e-05,0.9999391436576843,5.970649062430489e-05,0.9999402165412903,0.000815910951949764,5.49965949900378e-05,0.38045716056107204,1
46,5.118434461827484e-05,0.9999487996101379,5.2009435144211194e-05,0.9999479651451111,0.0007986771716245377,6.241581745213497e-05,0.36813065949557483,1
47,0.00011404730460399525,0.9998859763145447,0.0001127993406909099,0.9998871088027954,0.0007650929624220096,5.298885387550604e-05,0.35605203729154133,1
48,3.8559827941644695e-05,0.9999614357948303,3.8143136867890974e-05,0.999961793422699,0.0007596761726598099,6.915824385589539e-05,0.345258948084146,1
49,4.861090068797864e-05,0.9999513626098633,4.864601313917175e-05,0.9999513030052185,0.000744538890646485,7.628832980292118e-05,0.33412526360365563,1
50,6.141141002625156e-05,0.9999386072158813,6.072133641748401e-05,0.9999392032623291,0.0007163084010965838,6.935384730938816e-05,0.32347726162656587,1
51,4.670352972433093e-05,0.9999532699584961,4.487607985239021e-05,0.9999550580978394,0.000686201939706866,5.94178213888075e-05,0.31339204514826824,1
52,4.147023591968274e-05,0.9999585151672363,4.1375055821490384e-05,0.9999585747718811,0.0006604992414623624,5.3951509551297294e-05,0.30327385330954915,1
53,4.9149431402570886e-05,0.9999508261680603,4.8007483057029655e-05,0.999951958656311,0.0006408952333522899,5.393759020732441e-05,0.2934788083366362,1
54,6.585529835445471e-05,0.9999341368675232,6.760663408075321e-05,0.9999323487281799,0.0006199500153971087,5.225852004178538e-05,0.28384573528050105,1
55,5.53698130845659e-05,0.9999446272850037,5.409699319787295e-05,0.9999458193778992,0.0006280656896034664,7.398374527130697e-05,0.2770409598139567,1
56,4.189981983874211e-05,0.9999580979347229,4.204418282492176e-05,0.9999579191207886,0.0006050786454257897,7.110874631194737e-05,0.26698493580159843,1
57,4.366004672855719e-05,0.9999563694000244,4.136746486537737e-05,0.9999585747718811,0.0005776042877543721,5.91926128296729e-05,0.25920582360933975,1
58,5.240873653856869e-05,0.9999476075172424,5.213500831237846e-05,0.9999477863311768,0.0005674936878930033,6.225898484342789e-05,0.2526173390658369,1
59,0.00015866618554539764,0.9998413324356079,0.00015914396193161004,0.9998406767845154,0.0005629066699596504,7.273584503096415e-05,0.24508540065210344,1
60,3.986974989530365e-05,0.9999601244926453,3.869370870810732e-05,0.999961256980896,0.0005457578932652981,6.551544789866901e-05,0.24012121108085668,1
61,3.973977797081671e-05,0.9999602437019348,3.849690481607334e-05,0.9999614357948303,0.0005198639834540861,5.603787264640853e-05,0.23191304424170953,1
62,3.5991410499968864e-05,0.9999639987945557,3.462039408133001e-05,0.9999653697013855,0.000512879601977041,6.073043151118993e-05,0.22607457435467515,1
63,5.4020366797857354e-05,0.9999459981918335,5.532799179224928e-05,0.9999446272850037,0.0005214727338903224,8.111823590047971e-05,0.2201772402378096,1
64,4.648051957830718e-05,0.9999535083770752,4.559683031025421e-05,0.999954342842102,0.0005050568749957123,7.515246676838352e-05,0.21495219337108207,1
65,9.901453830581656e-05,0.9999009966850281,9.603801777857148e-05,0.9999038577079773,0.00048592097835583665,6.6133285910239e-05,0.20989383766207415,1
66,0.00016894971364637563,0.9998310208320618,0.000168648836667516,0.9998311996459961,0.00048057221614446313,6.939650062055784e-05,0.2055878473387521,1
67,6.514231938832841e-05,0.9999348521232605,6.372709327567974e-05,0.9999362230300903,0.0005400250088206821,0.0001313798220015477,0.20432258391089334,1
68,5.047892544217755e-05,0.9999495148658752,4.9449664834910215e-05,0.9999505281448364,0.0004436123399597626,5.256410599437902e-05,0.1955241089918339,1
69,8.549978583846895e-05,0.9999145269393921,8.536009905893901e-05,0.9999145269393921,0.0004442973707586457,6.108264250016011e-05,0.1916073550371429,1
70,4.1124392891412195e-05,0.999958872795105,4.158546526346848e-05,0.9999583959579468,0.0004992201301466544,0.00011901630665330171,0.19010190399751511,1
71,8.162804447269377e-05,0.9999184012413025,8.14560616407373e-05,0.9999184608459473,0.00045066819088743085,7.795549221101413e-05,0.18635634035667692,1
72,4.69771849461559e-05,0.999953031539917,4.7509620000665766e-05,0.9999524354934692,0.00041661460725054243,5.536332975331867e-05,0.18062562962054843,1
73,4.455712077059658e-05,0.999955415725708,4.507240066409506e-05,0.999954879283905,0.0004269459462461959,7.146221580085661e-05,0.1777418566445737,1
74,4.31549027437712e-05,0.9999568462371826,4.2237727562101876e-05,0.9999577403068542,0.00040618067050381465,5.7296551375061224e-05,0.17444205005645388,1
75,4.477233595908048e-05,0.9999552369117737,4.283944478141543e-05,0.9999571442604065,0.0004143330674838881,7.075928122137387e-05,0.17178688467708278,1
76,9.958833680101184e-05,0.9999004006385803,9.946748388933995e-05,0.9999004006385803,0.00041096576811936857,7.496405447235667e-05,0.1680008485390429,1
77,3.555429652393421e-05,0.9999644160270691,3.504774832524673e-05,0.9999648928642273,0.0004789800131228176,0.0001406140898069951,0.16918295323507737,1
78,4.0588218851721276e-05,0.999959409236908,3.751360803817522e-05,0.9999624490737915,0.00037245887982471497,4.903685561217935e-05,0.16171100453212914,1
79,4.108473869209282e-05,0.9999589323997498,3.966312526866138e-05,0.9999603033065796,0.0003706581582917145,5.357293562284316e-05,0.15854260406700552,1
80,5.8867420374631064e-05,0.9999411106109619,5.9554182260443465e-05,0.9999403953552246,0.00037435192271497336,6.119060876744315e-05,0.15658065082233977,1
81,3.9421738792890526e-05,0.9999606013298035,3.993823835150202e-05,0.9999600052833557,0.00038458566910800013,7.561491304672605e-05,0.1544853703471925,1
82,4.348334093080065e-05,0.999956488609314,4.3714893012093386e-05,0.9999562501907349,0.0004125821615411587,0.00010330945199154931,0.1546363472245196,1
83,6.763175723832801e-05,0.9999323487281799,6.468846381389217e-05,0.9999352693557739,0.0003506498762652737,5.2530181672730035e-05,0.14905983963192737,1
84,5.641740786983171e-05,0.9999435544013977,5.576681137038732e-05,0.9999441504478455,0.00035364187285616644,5.944377565645553e-05,0.14709904178988378,1
85,9.079579100663275e-05,0.9999092221260071,8.988511778137231e-05,0.9999099969863892,0.0004172770036608236,0.00012396428064676002,0.14665635476850716,1
86,3.921910948519542e-05,0.9999607801437378,4.056027618910931e-05,0.999959409236908,0.0003470013929289623,6.064333258350822e-05,0.14317902344087896,1
87,0.00011615368240095287,0.9998838305473328,0.00011788619834011869,0.9998819828033447,0.0003475224983452732,6.503558928390556e-05,0.1412434479225964,1
88,5.0423091531217354e-05,0.99994957447052,4.993146310370343e-05,0.9999499917030334,0.0003364274983701362,5.900642107293846e-05,0.13871053107861434,1
89,4.505354296550797e-05,0.9999549388885498,4.4745524042454924e-05,0.9999552369117737,0.00033655372825394366,6.308406534944872e-05,0.13673482514196092,1
90,0.000130926577477923,0.9998690485954285,0.0001310266562075235,0.9998688101768494,0.0003788816636883953,0.00010555595146366206,0.13666284938494183,1
91,7.320181262651382e-05,0.9999268054962158,7.360887529901491e-05,0.9999263286590576,0.00034454445774037556,7.724790524423592e-05,0.13364826894665746,1
92,0.00013140521295204217,0.9998685717582703,0.00013386559897675973,0.9998660087585449,0.00031994238075053265,5.782594100745904e-05,0.13105821312837798,1
93,5.2403787340348185e-05,0.9999476075172424,5.1803577390473505e-05,0.9999481439590454,0.0003189294409233449,6.171993090853543e-05,0.12860474891784443,1
94,3.842715513215824e-05,0.9999615550041199,3.978305799747188e-05,0.99996018409729,0.0003082409467465371,5.38908833753927e-05,0.12717502632673508,1
95,9.77688683136741e-05,0.9999022483825684,9.663729757981278e-05,0.9999032616615295,0.0003251570884211516,7.29530438700577e-05,0.12610201571992025,1
96,4.0746290778423474e-05,0.9999592304229736,4.0063564625131954e-05,0.9999598860740662,0.0003230630803182309,7.501456441292376e-05,0.12402425204850534,1
97,4.3148946118873656e-05,0.9999568462371826,4.3671888813993816e-05,0.9999563097953796,0.0003088872561643815,6.324201794156616e-05,0.12282261389934954,1
98,4.126725538192234e-05,0.9999587535858154,4.062386702161148e-05,0.9999593496322632,0.0002899345766730226,5.020242640524292e-05,0.1198660691363224,1
99,6.855633626839403e-05,0.9999314546585083,6.749768546087137e-05,0.9999324083328247,0.00034715891592392825,0.00010722888283411039,0.11996501027219264,1
100,6.167248946989383e-05,0.9999383091926575,6.11196428508265e-05,0.9999388456344604,0.00033020013137686783,9.188584344446509e-05,0.11915713760925103,1
101,6.935961344544192e-05,0.9999306201934814,6.890423782817556e-05,0.9999310374259949,0.00030296268830914833,7.175488651590905e-05,0.11560389516316781,1
102,5.668330560273169e-05,0.9999433159828186,5.748917615941226e-05,0.999942421913147,0.00027986556076864524,5.173810134947361e-05,0.11406372513119088,1
103,3.453463990216359e-05,0.999965488910675,3.411545928495953e-05,0.9999658465385437,0.00028557342021471395,5.923316663025092e-05,0.1131701220528803,1
104,6.923117169826943e-05,0.999930739402771,6.646784091328033e-05,0.9999334812164307,0.00029170888117415096,6.80050581260111e-05,0.111851906072857,1
105,6.596330807213604e-05,0.9999340176582336,6.643365361746762e-05,0.9999334812164307,0.00030889396842675315,8.534858588515424e-05,0.11177268649311488,1
106,9.002233102994616e-05,0.9999099969863892,9.00856025066055e-05,0.9999098181724548,0.0002988238180335309,7.83492785781722e-05,0.11023726398984864,1
107,3.281314495837186e-05,0.9999671578407288,3.384397349713609e-05,0.9999661445617676,0.00027317129633006515,5.6010730299796034e-05,0.10858027793290868,1
108,6.064667389985091e-05,0.9999393820762634,6.1655828270576e-05,0.9999383091926575,0.00026919248893026376,5.5116069915865685e-05,0.10703820368370238,1
109,3.799109493719955e-05,0.9999620318412781,3.861477141138649e-05,0.9999613165855408,0.00027224250331898075,6.063268438118156e-05,0.10580490373819498,1
110,9.12999979184234e-05,0.9999086856842041,9.001122267674385e-05,0.9999098777770996,0.0002878161297051622,7.705562706154584e-05,0.10538024613868181,1
111,6.047319847395825e-05,0.999939501285553,5.905379739155384e-05,0.9999408721923828,0.00029434270706333394,8.62390258404356e-05,0.10405183583213845,1
112,3.205299436759053e-05,0.9999679327011108,3.2431927102485e-05,0.9999675154685974,0.00026462578478237845,6.01746116075631e-05,0.10222558166567466,1
113,9.88743339380989e-05,0.9999011158943176,0.00010366976854440021,0.999896228313446,0.0003024725686544485,9.839592635032991e-05,0.10203831719872516,1
114,6.190000953305332e-05,0.9999380707740784,6.15445264274302e-05,0.9999383687973022,0.0002561968445650378,5.508131391577062e-05,0.10055775929051988,1
115,4.1319332349254734e-05,0.9999586939811707,4.097648514943569e-05,0.9999589920043945,0.00028224862432506037,8.10469001323967e-05,0.10060085747518856,1
116,6.778706745141555e-05,0.9999322295188904,6.650017380485312e-05,0.9999334216117859,0.0002581389345412752,6.196107141380685e-05,0.0980889275243817,1
117,7.018069319249327e-05,0.9999298453330994,7.060480667372226e-05,0.9999293088912964,0.00025575780426396246,6.056767486538403e-05,0.09759506003534767,1
118,0.00014765353086258873,0.9998523592948914,0.00014304985970517098,0.9998568296432495,0.0002827622903383324,8.878015781252872e-05,0.09699106160451855,1
119,5.441519108092408e-05,0.9999455809593201,5.379438976976927e-05,0.9999461770057678,0.0003095457882086802,0.00011505978128817623,0.09724299859718727,1
120,4.184296771412309e-05,0.9999581575393677,4.178908864937179e-05,0.9999581575393677,0.00025111456871902764,6.207967099642432e-05,0.09451744476976874,1
121,4.7108325715632786e-05,0.9999529123306274,4.573530333811682e-05,0.9999542236328125,0.00024711514777651494,5.875998329035377e-05,0.0941775776104878,1
122,0.00023706673083518412,0.9997629523277283,0.00023403039660213214,0.9997657537460327,0.00025573032506992705,6.978331211794117e-05,0.09297350226332449,1
123,4.073262985026938e-05,0.9999592900276184,3.853510881759664e-05,0.9999614357948303,0.00024883509625117406,6.392488815080192e-05,0.09245509965718929,1
124,7.388458067472801e-05,0.9999260902404785,7.232166567851759e-05,0.9999275803565979,0.0002838010520284994,9.81054700634037e-05,0.0928477866619166,1
125,7.739757674487677e-05,0.9999225735664368,7.369203002803615e-05,0.9999262094497681,0.0002487017193734649,6.649782201066219e-05,0.09110194457727566,1
126,9.540176286368238e-05,0.9999045729637146,9.600852589334486e-05,0.9999039173126221,0.00026612330852035564,8.479216180787385e-05,0.09066556867788894,1
127,0.0002372323382737486,0.999762773513794,0.00023579774008284426,0.9997639656066895,0.0002672205944227667,8.669747286245206e-05,0.09026155672245677,1
128,0.00010332302690967051,0.9998967051506042,0.00010488599465999159,0.9998949766159058,0.0002715887131677723,9.054000443504722e-05,0.09052434997827746,1
129,4.836278580756999e-05,0.9999516606330872,4.734044499101157e-05,0.9999526143074036,0.00023069886239202023,5.427763504245449e-05,0.08821060911707529,1
130,7.224132513197979e-05,0.9999277591705322,7.291582743696713e-05,0.9999269843101501,0.00023452250167635476,5.9073014297895735e-05,0.08772473955636348,1
131,4.4683499965545634e-05,0.9999552965164185,4.3509552794115204e-05,0.9999564290046692,0.00024212603462932982,6.716232846183262e-05,0.08748184968266298,1
132,6.229241701050721e-05,0.9999377131462097,6.460528554892268e-05,0.9999353289604187,0.0002261466115204657,5.301493489521965e-05,0.08656583435145795,1
133,0.00011740803614028422,0.9998825788497925,0.00011284537455450358,0.9998870491981506,0.00023825615180036853,6.712850159833367e-05,0.0855638213984208,1
134,0.00013199002570140993,0.9998680353164673,0.00013108822495047295,0.9998687505722046,0.0002587256432214946,8.694459126272594e-05,0.0858905213870091,1
135,4.231039551486319e-05,0.9999576807022095,4.330015239214312e-05,0.9999566674232483,0.00022227286165045585,5.404727534189479e-05,0.08411278841060868,1
136,3.626937867123679e-05,0.9999637603759766,3.566165944781327e-05,0.9999642968177795,0.00023029179041762996,6.493103828230749e-05,0.08268037207089336,1
137,7.553056859346965e-05,0.9999244809150696,7.317141038827952e-05,0.999926745891571,0.00025930388954676395,9.151706946988317e-05,0.08389340541421413,1
138,6.066844572464887e-05,0.9999393224716187,6.125112239959247e-05,0.9999386668205261,0.00024174575838070323,7.509606027327491e-05,0.08332484479195103,1
139,5.196201565394189e-05,0.9999480247497559,5.281172768330335e-05,0.9999471306800842,0.0002531011206292637,8.870662259072308e-05,0.08219724479838239,1
140,0.00025080793320330453,0.9997491836547852,0.00024939185244342874,0.9997503757476807,0.00025068018133457234,8.648441422291996e-05,0.08209788021834,1
141,7.187500697693407e-05,0.9999281167984009,7.153633471650054e-05,0.9999284148216248,0.00024344951208884395,8.032454868253918e-05,0.08156247775146382,1
142,8.517177184573459e-05,0.999914824962616,8.609722921968701e-05,0.9999138116836548,0.000252290278466759,8.970721754732122e-05,0.08129152734028666,1
143,5.768063608800517e-05,0.9999423027038574,5.530438250211662e-05,0.9999446272850037,0.00022726091140894323,6.513844951126583e-05,0.0810612275582702,1
144,4.361154635434258e-05,0.9999563694000244,4.332348795209904e-05,0.9999566078186035,0.0002102214273734073,5.092496114568562e-05,0.07964822935248767,1
145,6.194694031296647e-05,0.9999380707740784,6.421275386345792e-05,0.9999357461929321,0.00023086342179299204,7.154492316919974e-05,0.07965924574344964,1
146,0.0001296605781632853,0.9998703598976135,0.00012994281112740992,0.9998699426651001,0.00021346249931828814,5.790399710473627e-05,0.07777924750719153,1
147,4.372093598291512e-05,0.9999562501907349,4.337460108572708e-05,0.9999566078186035,0.00021682031466353018,6.067535947235593e-05,0.07807247353750363,1
148,5.939427256814778e-05,0.9999406337738037,6.100942288490265e-05,0.9999389052391052,0.00021613982220852185,6.225652283572027e-05,0.07694164613541712,1
149,0.000210826815506946,0.9997891783714294,0.00020884794099490647,0.9997909069061279,0.000233644852037332,7.841753713995901e-05,0.07761365397741647,1
150,3.945826931982245e-05,0.9999605417251587,4.0641982495133827e-05,0.9999592900276184,0.00023929730676444715,8.405230338974699e-05,0.07762249863495543,1
151,3.922169989329769e-05,0.9999607801437378,3.8538884302020386e-05,0.9999614357948303,0.00029377733403270704,0.00013616443435346325,0.07880644629546743,1
152,6.151422369317178e-05,0.9999384880065918,6.29312338088955e-05,0.9999369978904724,0.00022533878965181115,6.993174959244471e-05,0.07770351593295279,1
153,3.4953103154089134e-05,0.9999650716781616,3.4938950027092845e-05,0.9999650120735168,0.00019915891125235952,4.8122376500658013e-05,0.07551826386905007,1
154,4.809763500083598e-05,0.9999518990516663,4.615978564732181e-05,0.9999538064002991,0.00022121798847046304,7.07292775017559e-05,0.07524435244028937,1
155,5.156926614473717e-05,0.9999484419822693,4.9933381275167916e-05,0.9999499917030334,0.00021927806245614892,7.005445615066424e-05,0.07461179915068261,1
156,6.042973302425689e-05,0.9999395608901978,5.845701411999471e-05,0.9999414682388306,0.00020679416517166045,5.839952247959745e-05,0.0741973178337586,0
157,5.798476602838014e-05,0.9999420046806335,5.6340761314392536e-05,0.9999436140060425,0.00022631486190207163,7.797618361091194e-05,0.07416933553306135,0
158,0.00010938653690659836,0.9998906254768372,0.00010939248288816931,0.9998905062675476,0.00022834076287927643,7.990447290483229e-05,0.07421814120345493,0
159,4.088906377285123e-05,0.9999591112136841,4.096106718174181e-05,0.9999589920043945,0.0002500938802800272,0.00010212777870093325,0.07398304731097047,0
160,4.068499802198898e-05,0.9999592900276184,4.059802573165809e-05,0.9999593496322632,0.00020562968047275007,5.913401864599852e-05,0.07324782792481642,0
161,9.743213168123217e-05,0.9999025464057922,9.461634155696829e-05,0.9999052882194519,0.0002455009265693933,9.745393249400582e-05,0.07402349400961336,0
162,4.4207508125434156e-05,0.9999557733535767,4.32851468414766e-05,0.9999566674232483,0.0002221689982657018,7.61547083960107e-05,0.07300714116961242,0
163,0.00023239427422308117,0.9997676014900208,0.00023455270148565988,0.9997652173042297,0.0002524752968726545,0.00010487274606504485,0.07380127168845166,0
164,4.5872152737927846e-05,0.999954104423523,4.4872523825156015e-05,0.9999550580978394,0.0002438546320697695,9.483556860443301e-05,0.07450952863677325,0
165,3.794044318205815e-05,0.9999620318412781,3.9968796405757044e-05,0.9999600052833557,0.00019757218572811396,5.570474614808349e-05,0.07093371639012563,0
166,4.476863769520448e-05,0.9999552369117737,4.622925227866334e-05,0.9999537467956543,0.00019666664432994432,5.544903290008568e-05,0.07060880180161296,0
167,3.57406850291392e-05,0.9999642372131348,3.59953660835145e-05,0.9999639391899109,0.00021486633101071165,7.303382312975158e-05,0.07091625096755207,0
168,0.00022694752470919262,0.9997730255126953,0.00022229657899027565,0.9997774958610535,0.00020083749420415364,6.0949093025192545e-05,0.06994419710598403,0
169,4.675896825206772e-05,0.9999532699584961,4.604166188406319e-05,0.9999539256095886,0.000280950965770413,0.00012947282878622235,0.07573906410681575,0
170,4.0719577264459664e-05,0.9999592900276184,4.077582746492958e-05,0.9999591708183289,0.00018986141002719405,5.083082227530545e-05,0.06951529067791118,0
171,8.063707087670427e-05,0.9999193549156189,7.872149886657653e-05,0.9999212026596069,0.00021040510924527327,7.072142889408789e-05,0.06984183698903959,0
172,6.0421378310190117e-05,0.9999395608901978,6.138203141234976e-05,0.9999385476112366,0.00020736946002775582,6.838454540567429e-05,0.06949245379591243,0
173,4.468247515163312e-05,0.9999552965164185,4.550419263490234e-05,0.9999544620513916,0.00020347391939173226,6.579769196319418e-05,0.06883811009557624,0
174,7.80826110638027e-05,0.9999219179153442,7.761332984977699e-05,0.9999222755432129,0.00022085716265471636,8.105183931091318e-05,0.06990265857050385,0
175,4.745040428497721e-05,0.9999525547027588,4.836737779686057e-05,0.9999516010284424,0.0001967328358475335,6.053090507405265e-05,0.0681009618501505,0
176,8.19606908140093e-05,0.9999180436134338,8.284222268208041e-05,0.9999170899391174,0.00021298429412465553,7.46551336461948e-05,0.06916457705034908,0
177,6.885516130585252e-05,0.9999311566352844,6.827237637192344e-05,0.9999316334724426,0.00019691246411191978,5.946516032302565e-05,0.06872364875812915,0
178,7.050415161437158e-05,0.9999294877052307,6.857461949593704e-05,0.9999313354492188,0.00019594363386480458,6.186180519316199e-05,0.06704091082357615,0
179,0.0002103992173790347,0.9997895956039429,0.00021563826736915295,0.9997841119766235,0.00027456040802764447,0.00013357445745018674,0.07049297168566743,0
180,5.137261889587915e-05,0.9999486207962036,5.010000663011253e-05,0.9999498724937439,0.0002099886495373329,7.230888601004413e-05,0.06883987829282391,0
181,3.8174713177042234e-05,0.9999618530273438,3.7973915773474756e-05,0.9999619722366333,0.00020812051761676974,7.381019351307105e-05,0.06715515919717371,0
182,9.164667863432622e-05,0.9999083280563354,9.023371219926758e-05,0.9999096989631653,0.00019283923754809726,5.8921101112037234e-05,0.06695906513297403,0
183,4.777143566370394e-05,0.9999522566795349,4.7868698951477686e-05,0.9999520778656006,0.000206442486322421,7.194972094619143e-05,0.06724638015054547,0
184,5.139354840856605e-05,0.9999486207962036,5.4361134838162374e-05,0.9999455809593201,0.00018979658823221294,5.578173002741887e-05,0.06700742654758132,0
185,5.8411896908418006e-05,0.9999415874481201,5.563019084458973e-05,0.9999443292617798,0.0002438117667894475,0.00010804664697001142,0.06788255752531014,0
186,3.93301729440709e-05,0.9999606609344482,3.90676711570605e-05,0.9999608993530273,0.00021025481911271868,7.627630887408709e-05,0.06698925202978102,0
187,0.0001127993812627645,0.999887228012085,0.0001113971780774236,0.9998884797096252,0.0001821431551080408,5.254839395587496e-05,0.06479737724225136,0
188,8.08910531759119e-05,0.9999191164970398,8.0577159739799e-05,0.9999193549156189,0.00020801318587570486,7.691920151180946e-05,0.06554698881577391,0
189,4.756935809323444e-05,0.9999524354934692,4.747308333307734e-05,0.999952495098114,0.00023493988385473211,9.998999135460181e-05,0.06747494333350504,0
190,9.40949371574341e-05,0.9999058842658997,9.673749436509884e-05,0.99990314245224,0.00019063972367532658,6.093587955871935e-05,0.06485191897597821,0
