epoch,feature_index,feature,gate
2,38,net_inadv_interchange_mw,0.8700706
2,39,gen_fuel_gas_pct,0.94756293
2,40,gen_fuel_other_renewables_mw,0.8767683
2,41,gen_fuel_hydro_pct,0.8434105
2,42,total_pjm_self_sched_reg,0.8393119
2,43,congestion_price_rt,0.8654165
2,44,gen_fuel_solar_mw,0.9554735
2,45,da_as_as_req_mw_thirty_minutes_reserve,0.9382812
2,46,gen_fuel_storage_mw,0.82950675
2,47,da_as_total_mw_synchronized_reserve,0.8316871
2,48,solar_generation_mw,0.9026462
2,49,da_as_as_mw_thirty_minutes_reserve,0.8265213
2,50,da_as_total_mw_thirty_minutes_reserve,0.8209398
2,51,gen_fuel_wind_pct,0.90850395
2,52,da_as_as_mw_synchronized_reserve,0.8414247
2,53,gen_fuel_multiple_fuels_pct,0.824571
2,54,gen_fuel_solar_pct,0.8186288
2,55,rmpcp,0.84950113
2,56,net_actual_interchange_mw,0.8444134
2,57,net_sched_interchange_mw,0.83773947
2,58,total_pjm_assigned_reg,0.8083066
2,59,da_as_ss_mw_thirty_minutes_reserve,0.86146116
2,60,da_as_ss_mw_primary_reserve,0.81353736
2,61,da_as_ss_mw_synchronized_reserve,0.81803244
2,62,total_pjm_rmpcp_cr,0.8183778
3,1,total_pjm_rt_load_mwh,1.0635295
3,2,system_energy_price_rt,0.8788132
3,3,forecast_load_mw_latest_available,1.0008548
3,4,forecast_load_mw_day_ahead,1.0403081
3,5,gen_fuel_gas_mw,0.9881003
3,6,gen_fuel_coal_mw,0.9686498
3,7,total_pjm_rmccp_cr,0.87349147
3,8,gross_inadv_interchange_mw,0.798312
3,9,gross_actual_interchange_mw,0.7644664
3,10,gen_fuel_nuclear_mw,0.9843949
3,11,gen_fuel_hydro_mw,0.95343024
3,12,total_losses,0.9599366
3,13,gen_fuel_oil_mw,0.9425182
3,14,total_lmp_da,0.90871507
3,15,system_energy_price_da,0.8262761
3,16,total_lmp_rt,0.9274921
3,17,total_pjm_loc_credit,0.7460409
3,18,gen_fuel_multiple_fuels_mw,0.8468746
3,19,rmccp,0.8111743
3,20,total_pjm_reg_purchases,0.7756022
3,21,da_as_nsr_mw_primary_reserve,0.7154733
3,22,da_as_mcp_synchronized_reserve,0.8798651
3,23,congestion_price_da,0.78865224
3,24,da_as_as_req_mw_synchronized_reserve,0.7810982
3,25,da_as_as_req_mw_primary_reserve,0.7566747
3,26,da_as_mcp_primary_reserve,0.7241895
3,27,da_as_as_mw_primary_reserve,0.74347967
3,28,da_as_total_mw_primary_reserve,0.75598687
3,29,marginal_loss_price_rt,0.9015929
3,30,gen_fuel_nuclear_pct,1.041486
3,31,wind_generation_mw,0.8095977
3,32,gen_fuel_wind_mw,0.79362744
3,33,gross_sched_interchange_mw,0.7812158
3,34,gen_fuel_other_renewables_pct,0.9459393
3,35,gen_fuel_oil_pct,0.873804
3,36,marginal_loss_price_da,0.9457971
3,37,gen_fuel_coal_pct,0.8827179
3,38,net_inadv_interchange_mw,0.7940904
3,39,gen_fuel_gas_pct,0.8884465
3,40,gen_fuel_other_renewables_mw,0.7859927
3,41,gen_fuel_hydro_pct,0.759205
3,42,total_pjm_self_sched_reg,0.74979454
3,43,congestion_price_rt,0.7914808
3,44,gen_fuel_solar_mw,0.8752864
3,45,da_as_as_req_mw_thirty_minutes_reserve,0.8833001
3,46,gen_fuel_storage_mw,0.7313674
3,47,da_as_total_mw_synchronized_reserve,0.73508525
3,48,solar_generation_mw,0.8147729
3,49,da_as_as_mw_thirty_minutes_reserve,0.73285395
3,50,da_as_total_mw_thirty_minutes_reserve,0.7330021
3,51,gen_fuel_wind_pct,0.8439484
3,52,da_as_as_mw_synchronized_reserve,0.7570077
3,53,gen_fuel_multiple_fuels_pct,0.72903633
3,54,gen_fuel_solar_pct,0.7159793
3,55,rmpcp,0.75915974
3,56,net_actual_interchange_mw,0.7580803
3,57,net_sched_interchange_mw,0.7494488
3,58,total_pjm_assigned_reg,0.71573955
3,59,da_as_ss_mw_thirty_minutes_reserve,0.77880806
3,60,da_as_ss_mw_primary_reserve,0.71380585
3,61,da_as_ss_mw_synchronized_reserve,0.72636646
3,62,total_pjm_rmpcp_cr,0.7174944
4,1,total_pjm_rt_load_mwh,1.0451888
4,2,system_energy_price_rt,0.83659494
4,3,forecast_load_mw_latest_available,0.96407086
4,4,forecast_load_mw_day_ahead,1.0147103
4,5,gen_fuel_gas_mw,0.94298536
4,6,gen_fuel_coal_mw,0.9263334
4,7,total_pjm_rmccp_cr,0.840632
4,8,gross_inadv_interchange_mw,0.7220119
4,9,gross_actual_interchange_mw,0.67578334
4,10,gen_fuel_nuclear_mw,0.94346637
4,11,gen_fuel_hydro_mw,0.9027853
4,12,total_losses,0.91339135
4,13,gen_fuel_oil_mw,0.88916814
4,14,total_lmp_da,0.85176384
4,15,system_energy_price_da,0.75624734
4,16,total_lmp_rt,0.90248585
4,17,total_pjm_loc_credit,0.65285075
4,18,gen_fuel_multiple_fuels_mw,0.77493185
4,19,rmccp,0.7431286
4,20,total_pjm_reg_purchases,0.6902894
4,21,da_as_nsr_mw_primary_reserve,0.61861837
4,22,da_as_mcp_synchronized_reserve,0.82199234
4,23,congestion_price_da,0.7082092
4,24,da_as_as_req_mw_synchronized_reserve,0.69602543
4,25,da_as_as_req_mw_primary_reserve,0.66515553
4,26,da_as_mcp_primary_reserve,0.62883055
4,27,da_as_as_mw_primary_reserve,0.6460126
4,28,da_as_total_mw_primary_reserve,0.66414285
4,29,marginal_loss_price_rt,0.86666834
4,30,gen_fuel_nuclear_pct,1.0163164
4,31,wind_generation_mw,0.7297893
4,32,gen_fuel_wind_mw,0.7138885
4,33,gross_sched_interchange_mw,0.698807
4,34,gen_fuel_other_renewables_pct,0.8910062
4,35,gen_fuel_oil_pct,0.8105583
4,36,marginal_loss_price_da,0.9105336
4,37,gen_fuel_coal_pct,0.8136474
4,38,net_inadv_interchange_mw,0.71156406
4,39,gen_fuel_gas_pct,0.8169004
4,40,gen_fuel_other_renewables_mw,0.68929017
4,41,gen_fuel_hydro_pct,0.6749303
4,42,total_pjm_self_sched_reg,0.65876937
4,43,congestion_price_rt,0.71294904
4,44,gen_fuel_solar_mw,0.79708284
4,45,da_as_as_req_mw_thirty_minutes_reserve,0.82033956
4,46,gen_fuel_storage_mw,0.63033193
4,47,da_as_total_mw_synchronized_reserve,0.636162
4,48,solar_generation_mw,0.7304117
4,49,da_as_as_mw_thirty_minutes_reserve,0.6377552
4,50,da_as_total_mw_thirty_minutes_reserve,0.6404011
4,51,gen_fuel_wind_pct,0.77244693
4,52,da_as_as_mw_synchronized_reserve,0.66691
4,53,gen_fuel_multiple_fuels_pct,0.63298017
4,54,gen_fuel_solar_pct,0.6148753
4,55,rmpcp,0.6668016
4,56,net_actual_interchange_mw,0.67031014
4,57,net_sched_interchange_mw,0.6601325
4,58,total_pjm_assigned_reg,0.6204897
4,59,da_as_ss_mw_thirty_minutes_reserve,0.6911764
4,60,da_as_ss_mw_primary_reserve,0.613839
4,61,da_as_ss_mw_synchronized_reserve,0.6322024
4,62,total_pjm_rmpcp_cr,0.61565787
5,1,total_pjm_rt_load_mwh,1.022914
5,2,system_energy_price_rt,0.7891369
5,3,forecast_load_mw_latest_available,0.9206161
5,4,forecast_load_mw_day_ahead,0.9840282
5,5,gen_fuel_gas_mw,0.89302593
5,6,gen_fuel_coal_mw,0.87832534
5,7,total_pjm_rmccp_cr,0.8026605
5,8,gross_inadv_interchange_mw,0.6416114
5,9,gross_actual_interchange_mw,0.58398086
5,10,gen_fuel_nuclear_mw,0.8970826
5,11,gen_fuel_hydro_mw,0.84714574
5,12,total_losses,0.86256075
5,13,gen_fuel_oil_mw,0.8293861
5,14,total_lmp_da,0.7898858
5,15,system_energy_price_da,0.680882
5,16,total_lmp_rt,0.873548
5,17,total_pjm_loc_credit,0.5578691
5,18,gen_fuel_multiple_fuels_mw,0.7018201
5,19,rmccp,0.67057955
5,20,total_pjm_reg_purchases,0.6012132
5,21,da_as_nsr_mw_primary_reserve,0.51931775
5,22,da_as_mcp_synchronized_reserve,0.75877917
5,23,congestion_price_da,0.62306345
5,24,da_as_as_req_mw_synchronized_reserve,0.60646576
5,25,da_as_as_req_mw_primary_reserve,0.5705927
5,26,da_as_mcp_primary_reserve,0.53117645
5,27,da_as_as_mw_primary_reserve,0.5480563
5,28,da_as_total_mw_primary_reserve,0.5680684
5,29,marginal_loss_price_rt,0.82681227
5,30,gen_fuel_nuclear_pct,0.9871869
5,31,wind_generation_mw,0.6438217
5,32,gen_fuel_wind_mw,0.62869215
5,33,gross_sched_interchange_mw,0.61179936
5,34,gen_fuel_other_renewables_pct,0.83135915
5,35,gen_fuel_oil_pct,0.74146694
5,36,marginal_loss_price_da,0.8703007
5,37,gen_fuel_coal_pct,0.7391906
5,38,net_inadv_interchange_mw,0.624945
5,39,gen_fuel_gas_pct,0.7428854
5,40,gen_fuel_other_renewables_mw,0.5959757
5,41,gen_fuel_hydro_pct,0.58726144
5,42,total_pjm_self_sched_reg,0.56450194
5,43,congestion_price_rt,0.6307752
5,44,gen_fuel_solar_mw,0.71644306
5,45,da_as_as_req_mw_thirty_minutes_reserve,0.7514185
5,46,gen_fuel_storage_mw,0.52876914
5,47,da_as_total_mw_synchronized_reserve,0.5353322
5,48,solar_generation_mw,0.6444707
5,49,da_as_as_mw_thirty_minutes_reserve,0.5415371
5,50,da_as_total_mw_thirty_minutes_reserve,0.54507965
5,51,gen_fuel_wind_pct,0.69650584
5,52,da_as_as_mw_synchronized_reserve,0.57445294
5,53,gen_fuel_multiple_fuels_pct,0.5338254
5,54,gen_fuel_solar_pct,0.5135793
5,55,rmpcp,0.5716857
5,56,net_actual_interchange_mw,0.57761467
5,57,net_sched_interchange_mw,0.5662339
5,58,total_pjm_assigned_reg,0.5231826
5,59,da_as_ss_mw_thirty_minutes_reserve,0.59933525
5,60,da_as_ss_mw_primary_reserve,0.5127688
5,61,da_as_ss_mw_synchronized_reserve,0.53603405
5,62,total_pjm_rmpcp_cr,0.51376045
6,1,total_pjm_rt_load_mwh,0.9977533
6,2,system_energy_price_rt,0.73696566
6,3,forecast_load_mw_latest_available,0.8717497
6,4,forecast_load_mw_day_ahead,0.9487408
6,5,gen_fuel_gas_mw,0.8372585
6,6,gen_fuel_coal_mw,0.82537645
6,7,total_pjm_rmccp_cr,0.7619478
6,8,gross_inadv_interchange_mw,0.5574057
6,9,gross_actual_interchange_mw,0.49039266
6,10,gen_fuel_nuclear_mw,0.84699094
6,11,gen_fuel_hydro_mw,0.78695685
6,12,total_losses,0.8075222
6,13,gen_fuel_oil_mw,0.76507384
6,14,total_lmp_da,0.72280294
6,15,system_energy_price_da,0.60115945
6,16,total_lmp_rt,0.8412955
6,17,total_pjm_loc_credit,0.46059585
6,18,gen_fuel_multiple_fuels_mw,0.6233479
6,19,rmccp,0.5922641
6,20,total_pjm_reg_purchases,0.50958693
6,21,da_as_nsr_mw_primary_reserve,0.4193907
6,22,da_as_mcp_synchronized_reserve,0.6913357
6,23,congestion_price_da,0.53443056
6,24,da_as_as_req_mw_synchronized_reserve,0.5138653
6,25,da_as_as_req_mw_primary_reserve,0.4739123
6,26,da_as_mcp_primary_reserve,0.43185535
6,27,da_as_as_mw_primary_reserve,0.44823518
6,28,da_as_total_mw_primary_reserve,0.47082475
6,29,marginal_loss_price_rt,0.7821526
6,30,gen_fuel_nuclear_pct,0.9533531
6,31,wind_generation_mw,0.55534524
6,32,gen_fuel_wind_mw,0.5430043
6,33,gross_sched_interchange_mw,0.521963
6,34,gen_fuel_other_renewables_pct,0.7678127
6,35,gen_fuel_oil_pct,0.6681125
6,36,marginal_loss_price_da,0.8253527
6,37,gen_fuel_coal_pct,0.6598203
6,38,net_inadv_interchange_mw,0.53483546
6,39,gen_fuel_gas_pct,0.6635557
6,40,gen_fuel_other_renewables_mw,0.50108165
6,41,gen_fuel_hydro_pct,0.49700063
6,42,total_pjm_self_sched_reg,0.46855882
6,43,congestion_price_rt,0.5449304
6,44,gen_fuel_solar_mw,0.6351485
6,45,da_as_as_req_mw_thirty_minutes_reserve,0.67738736
6,46,gen_fuel_storage_mw,0.42697784
6,47,da_as_total_mw_synchronized_reserve,0.4345871
6,48,solar_generation_mw,0.5584133
6,49,da_as_as_mw_thirty_minutes_reserve,0.4434407
6,50,da_as_total_mw_thirty_minutes_reserve,0.4481734
6,51,gen_fuel_wind_pct,0.6155002
6,52,da_as_as_mw_synchronized_reserve,0.4800165
6,53,gen_fuel_multiple_fuels_pct,0.43616334
6,54,gen_fuel_solar_pct,0.41338348
6,55,rmpcp,0.47383276
6,56,net_actual_interchange_mw,0.48544794
6,57,net_sched_interchange_mw,0.47359803
6,58,total_pjm_assigned_reg,0.4238503
6,59,da_as_ss_mw_thirty_minutes_reserve,0.50547844
6,60,da_as_ss_mw_primary_reserve,0.41123882
6,61,da_as_ss_mw_synchronized_reserve,0.43781096
6,62,total_pjm_rmpcp_cr,0.41110402
7,1,total_pjm_rt_load_mwh,0.97287387
7,2,system_energy_price_rt,0.68047523
7,3,forecast_load_mw_latest_available,0.82013816
7,4,forecast_load_mw_day_ahead,0.9107696
7,5,gen_fuel_gas_mw,0.780744
7,6,gen_fuel_coal_mw,0.76998657
7,7,total_pjm_rmccp_cr,0.7148986
7,8,gross_inadv_interchange_mw,0.46980634
7,9,gross_actual_interchange_mw,0.39581558
7,10,gen_fuel_nuclear_mw,0.7919388
7,11,gen_fuel_hydro_mw,0.7238154
7,12,total_losses,0.74784505
7,13,gen_fuel_oil_mw,0.69637144
7,14,total_lmp_da,0.65213466
7,15,system_energy_price_da,0.5184539
7,16,total_lmp_rt,0.80618054
7,17,total_pjm_loc_credit,0.3621007
7,18,gen_fuel_multiple_fuels_mw,0.54410315
7,19,rmccp,0.5142858
7,20,total_pjm_reg_purchases,0.4156775
7,21,da_as_nsr_mw_primary_reserve,0.31953302
7,22,da_as_mcp_synchronized_reserve,0.6195809
7,23,congestion_price_da,0.4438924
7,24,da_as_as_req_mw_synchronized_reserve,0.4197464
7,25,da_as_as_req_mw_primary_reserve,0.37623084
7,26,da_as_mcp_primary_reserve,0.3324325
7,27,da_as_as_mw_primary_reserve,0.34801552
7,28,da_as_total_mw_primary_reserve,0.37201226
7,29,marginal_loss_price_rt,0.7325856
7,30,gen_fuel_nuclear_pct,0.9179815
7,31,wind_generation_mw,0.46443316
7,32,gen_fuel_wind_mw,0.45903558
7,33,gross_sched_interchange_mw,0.42976663
7,34,gen_fuel_other_renewables_pct,0.7021861
7,35,gen_fuel_oil_pct,0.59025216
7,36,marginal_loss_price_da,0.7762335
7,37,gen_fuel_coal_pct,0.578036
7,38,net_inadv_interchange_mw,0.4423224
7,39,gen_fuel_gas_pct,0.58258355
7,40,gen_fuel_other_renewables_mw,0.40499854
7,41,gen_fuel_hydro_pct,0.4047524
7,42,total_pjm_self_sched_reg,0.3707358
7,43,congestion_price_rt,0.45716727
7,44,gen_fuel_solar_mw,0.5533671
7,45,da_as_as_req_mw_thirty_minutes_reserve,0.6000096
7,46,gen_fuel_storage_mw,0.32380718
7,47,da_as_total_mw_synchronized_reserve,0.33451504
7,48,solar_generation_mw,0.47107068
7,49,da_as_as_mw_thirty_minutes_reserve,0.34529215
7,50,da_as_total_mw_thirty_minutes_reserve,0.34932917
7,51,gen_fuel_wind_pct,0.53100944
7,52,da_as_as_mw_synchronized_reserve,0.38448176
7,53,gen_fuel_multiple_fuels_pct,0.33674902
7,54,gen_fuel_solar_pct,0.31250468
7,55,rmpcp,0.3754798
7,56,net_actual_interchange_mw,0.39821592
7,57,net_sched_interchange_mw,0.384992
7,58,total_pjm_assigned_reg,0.32379952
7,59,da_as_ss_mw_thirty_minutes_reserve,0.4092895
7,60,da_as_ss_mw_primary_reserve,0.30909783
7,61,da_as_ss_mw_synchronized_reserve,0.33885932
7,62,total_pjm_rmpcp_cr,0.30819267
8,1,total_pjm_rt_load_mwh,0.9486073
8,2,system_energy_price_rt,0.6206318
8,3,forecast_load_mw_latest_available,0.7668879
8,4,forecast_load_mw_day_ahead,0.87091213
8,5,gen_fuel_gas_mw,0.7236799
8,6,gen_fuel_coal_mw,0.71293736
8,7,total_pjm_rmccp_cr,0.66523373
8,8,gross_inadv_interchange_mw,0.3801317
8,9,gross_actual_interchange_mw,0.30040362
8,10,gen_fuel_nuclear_mw,0.73724777
8,11,gen_fuel_hydro_mw,0.6552675
8,12,total_losses,0.68507946
8,13,gen_fuel_oil_mw,0.62498015
8,14,total_lmp_da,0.57819974
8,15,system_energy_price_da,0.43247676
8,16,total_lmp_rt,0.7678977
8,17,total_pjm_loc_credit,0.26254776
8,18,gen_fuel_multiple_fuels_mw,0.46087238
8,19,rmccp,0.43280974
8,20,total_pjm_reg_purchases,0.31940186
8,21,da_as_nsr_mw_primary_reserve,0.21996993
8,22,da_as_mcp_synchronized_reserve,0.5439206
8,23,congestion_price_da,0.35104826
8,24,da_as_as_req_mw_synchronized_reserve,0.323867
8,25,da_as_as_req_mw_primary_reserve,0.27721086
8,26,da_as_mcp_primary_reserve,0.2319366
8,27,da_as_as_mw_primary_reserve,0.24706869
8,28,da_as_total_mw_primary_reserve,0.27298486
8,29,marginal_loss_price_rt,0.6800787
8,30,gen_fuel_nuclear_pct,0.87951297
8,31,wind_generation_mw,0.37179363
8,32,gen_fuel_wind_mw,0.373942
8,33,gross_sched_interchange_mw,0.3360435
8,34,gen_fuel_other_renewables_pct,0.63370776
8,35,gen_fuel_oil_pct,0.50947875
8,36,marginal_loss_price_da,0.7236743
8,37,gen_fuel_coal_pct,0.4936761
8,38,net_inadv_interchange_mw,0.34856844
8,39,gen_fuel_gas_pct,0.49981087
8,40,gen_fuel_other_renewables_mw,0.30897433
8,41,gen_fuel_hydro_pct,0.31052163
8,42,total_pjm_self_sched_reg,0.27232555
8,43,congestion_price_rt,0.36604565
8,44,gen_fuel_solar_mw,0.4745668
8,45,da_as_as_req_mw_thirty_minutes_reserve,0.5194766
8,46,gen_fuel_storage_mw,0.22100613
8,47,da_as_total_mw_synchronized_reserve,0.23388313
8,48,solar_generation_mw,0.38687593
8,49,da_as_as_mw_thirty_minutes_reserve,0.24627925
8,50,da_as_total_mw_thirty_minutes_reserve,0.2504572
8,51,gen_fuel_wind_pct,0.4447334
8,52,da_as_as_mw_synchronized_reserve,0.28727227
8,53,gen_fuel_multiple_fuels_pct,0.23920608
8,54,gen_fuel_solar_pct,0.21368194
8,55,rmpcp,0.27639508
8,56,net_actual_interchange_mw,0.31548095
8,57,net_sched_interchange_mw,0.29860288
8,58,total_pjm_assigned_reg,0.22369733
8,59,da_as_ss_mw_thirty_minutes_reserve,0.3121799
8,60,da_as_ss_mw_primary_reserve,0.20729427
8,61,da_as_ss_mw_synchronized_reserve,0.23923253
8,62,total_pjm_rmpcp_cr,0.20608996
9,1,total_pjm_rt_load_mwh,0.92533875
9,2,system_energy_price_rt,0.5607329
9,3,forecast_load_mw_latest_available,0.71137345
9,4,forecast_load_mw_day_ahead,0.8286877
9,5,gen_fuel_gas_mw,0.6644158
9,6,gen_fuel_coal_mw,0.6525289
9,7,total_pjm_rmccp_cr,0.61196274
9,8,gross_inadv_interchange_mw,0.28861123
9,9,gross_actual_interchange_mw,0.20300303
9,10,gen_fuel_nuclear_mw,0.6766104
9,11,gen_fuel_hydro_mw,0.5852173
9,12,total_losses,0.6183847
9,13,gen_fuel_oil_mw,0.5509572
9,14,total_lmp_da,0.50059354
9,15,system_energy_price_da,0.34361264
9,16,total_lmp_rt,0.7255438
9,17,total_pjm_loc_credit,0.16333975
9,18,gen_fuel_multiple_fuels_mw,0.37699848
9,19,rmccp,0.3491324
9,20,total_pjm_reg_purchases,0.22334984
9,21,da_as_nsr_mw_primary_reserve,0.121908896
9,22,da_as_mcp_synchronized_reserve,0.46547443
9,23,congestion_price_da,0.25669286
9,24,da_as_as_req_mw_synchronized_reserve,0.22708285
9,25,da_as_as_req_mw_primary_reserve,0.1780814
9,26,da_as_mcp_primary_reserve,0.13052027
9,27,da_as_as_mw_primary_reserve,0.1455972
9,28,da_as_total_mw_primary_reserve,0.17419231
9,29,marginal_loss_price_rt,0.6235034
9,30,gen_fuel_nuclear_pct,0.8386504
9,31,wind_generation_mw,0.27888983
9,32,gen_fuel_wind_mw,0.28994521
9,33,gross_sched_interchange_mw,0.24060546
9,34,gen_fuel_other_renewables_pct,0.5619363
9,35,gen_fuel_oil_pct,0.42583504
9,36,marginal_loss_price_da,0.66726303
9,37,gen_fuel_coal_pct,0.40686443
9,38,net_inadv_interchange_mw,0.25361273
9,39,gen_fuel_gas_pct,0.41431716
9,40,gen_fuel_other_renewables_mw,0.21290302
9,41,gen_fuel_hydro_pct,0.215152
9,42,total_pjm_self_sched_reg,0.17248814
9,43,congestion_price_rt,0.27394554
9,44,gen_fuel_solar_mw,0.39721644
9,45,da_as_as_req_mw_thirty_minutes_reserve,0.43665275
9,46,gen_fuel_storage_mw,0.118928805
9,47,da_as_total_mw_synchronized_reserve,0.13506489
9,48,solar_generation_mw,0.30309257
9,49,da_as_as_mw_thirty_minutes_reserve,0.14654185
9,50,da_as_total_mw_thirty_minutes_reserve,0.1504345
9,51,gen_fuel_wind_pct,0.35652372
9,52,da_as_as_mw_synchronized_reserve,0.19007953
9,53,gen_fuel_multiple_fuels_pct,0.14074917
9,54,gen_fuel_solar_pct,0.11547684
9,55,rmpcp,0.17674637
9,56,net_actual_interchange_mw,0.24655735
9,57,net_sched_interchange_mw,0.22533157
9,58,total_pjm_assigned_reg,0.12376378
9,59,da_as_ss_mw_thirty_minutes_reserve,0.21320075
9,60,da_as_ss_mw_primary_reserve,0.105782114
9,61,da_as_ss_mw_synchronized_reserve,0.13991754
9,62,total_pjm_rmpcp_cr,0.104237504
10,1,total_pjm_rt_load_mwh,0.90430295
10,2,system_energy_price_rt,0.4931806
10,3,forecast_load_mw_latest_available,0.65503436
10,4,forecast_load_mw_day_ahead,0.7845352
10,5,gen_fuel_gas_mw,0.6026767
10,6,gen_fuel_coal_mw,0.5897421
10,7,total_pjm_rmccp_cr,0.5549037
10,8,gross_inadv_interchange_mw,0.19548023
10,9,gross_actual_interchange_mw,0.10575996
10,10,gen_fuel_nuclear_mw,0.614872
10,11,gen_fuel_hydro_mw,0.5123351
10,12,total_losses,0.54917306
10,13,gen_fuel_oil_mw,0.47341773
10,14,total_lmp_da,0.42107213
10,15,system_energy_price_da,0.2551336
10,16,total_lmp_rt,0.68116087
10,17,total_pjm_loc_credit,0.064241305
10,18,gen_fuel_multiple_fuels_mw,0.2913228
10,19,rmccp,0.26303375
10,20,total_pjm_reg_purchases,0.1263995
10,21,da_as_nsr_mw_primary_reserve,0.034637824
10,22,da_as_mcp_synchronized_reserve,0.38440293
10,23,congestion_price_da,0.16181275
10,24,da_as_as_req_mw_synchronized_reserve,0.12960249
10,25,da_as_as_req_mw_primary_reserve,0.078891404
10,26,da_as_mcp_primary_reserve,0.028550278
10,27,da_as_as_mw_primary_reserve,0.0434083
10,28,da_as_total_mw_primary_reserve,0.07951836
10,29,marginal_loss_price_rt,0.56432986
