epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.28071096570186266,0.5936395907383852,0.7192890048027039,0.28116440341421745,0.7032130360603333
2,0.1713421559863469,0.22142499305938693,0.828657865524292,0.1815915254694296,0.808318555355072
3,0.12784218183178014,0.15479253328523956,0.8721578121185303,0.13900866377644422,0.8532674908638
4,0.10442746993691343,0.12267835913503061,0.8955725431442261,0.11750597574907105,0.8759649395942688
5,0.08921038473492401,0.1027991026512068,0.9107896089553833,0.10451781724738639,0.8896747827529907
6,0.0813886204693242,0.08622546687091379,0.9186114072799683,0.09523512920501029,0.899473249912262
7,0.06660508104720068,0.07569862321775028,0.9333949089050293,0.08687160175475406,0.9083014726638794
8,0.05883352730130531,0.06638693343634873,0.9411664605140686,0.07649364909611461,0.9192560911178589
9,0.04986460147103015,0.06312669954716614,0.9501354098320007,0.06812148412587349,0.928093433380127
10,0.045300926343260106,0.05103807768931514,0.9546990990638733,0.0635921622416368,0.9328744411468506
11,0.0397263348953618,0.04736547128948817,0.9602736830711365,0.058823688330537666,0.9379078149795532
12,0.04028691189870818,0.044328754189517275,0.9597131013870239,0.06201547296808624,0.934538722038269
13,0.03457445807791934,0.04188460421632666,0.9654255509376526,0.05269334684182867,0.9443787932395935
14,0.03306402074433096,0.03909602068495332,0.9669359922409058,0.05221560007960695,0.9448831081390381
15,0.03979773726101189,0.03540225372266829,0.9602022767066956,0.06153212649543292,0.9350489377975464
16,0.029559897656696702,0.034442702022009594,0.9704400897026062,0.04944931844067646,0.9478030800819397
17,0.03109017774479749,0.030864541666776876,0.9689098000526428,0.0506847952691293,0.9464989900588989
18,0.027703296307909134,0.03106473207056045,0.9722967147827148,0.047021289191367784,0.9503660202026367
19,0.029968928159615927,0.030349653243342264,0.9700310826301575,0.050334172544819186,0.9468690752983093
20,0.02406063050416694,0.028376468323017694,0.9759393930435181,0.044878260465338826,0.9526281356811523
21,0.028597298514419025,0.028273730751902752,0.9714027047157288,0.047289905873717876,0.9500824809074402
22,0.022928873730949848,0.028856977584191423,0.9770711064338684,0.042612823845091755,0.9550194144248962
23,0.023378902337990535,0.026824920372518872,0.9766210913658142,0.03946793689562871,0.9583390951156616
24,0.02388670181246044,0.02826032406649773,0.9761133193969727,0.043383072411482475,0.9542064070701599
25,0.042135378963887284,0.025596892922934825,0.9578646421432495,0.06560120883216036,0.9307537078857422
26,0.023610965445393328,0.028591619732752045,0.9763890504837036,0.042762814413347255,0.9548611044883728
27,0.02307682021248952,0.024821341471443936,0.9769231677055359,0.04331295069579671,0.954280436038971
28,0.0257262044936464,0.025416041428150793,0.9742738008499146,0.04719480872154236,0.9501828551292419
29,0.021191983858818184,0.024846563841380367,0.9788079857826233,0.042332321098755774,0.9553155303001404
30,0.02671153621334642,0.023188434259200214,0.9732884764671326,0.04744574940399971,0.9499179720878601
31,0.022449596123634907,0.021516367209852196,0.9775503873825073,0.04145078270173654,0.956246018409729
32,0.019854276395217436,0.02142182807171679,0.9801456928253174,0.039880119922866185,0.9579039812088013
33,0.019124535443424656,0.021789840842411774,0.9808754920959473,0.040469782651265766,0.9572815895080566
34,0.019077798657468788,0.021070471447967077,0.9809222221374512,0.03770092319379129,0.9602042436599731
35,0.017739049034671963,0.02030484104801813,0.9822609424591064,0.037827611298913634,0.9600705504417419
36,0.018284430524190813,0.019330017130131442,0.9817155599594116,0.03901658060097295,0.9588155150413513
37,0.01729414774379164,0.020046552959303878,0.98270583152771,0.03557536203879863,0.9624479413032532
38,0.017006981272526044,0.01931030288534729,0.9829930067062378,0.03842641129839893,0.9594384431838989
39,0.017626208995563396,0.019786494832718923,0.9823737740516663,0.03764025920366005,0.9602683186531067
40,0.01654661920356396,0.019847548019047187,0.9834533929824829,0.039474550873132015,0.9583320617675781
41,0.021744735319093496,0.019497915924456422,0.9782552719116211,0.04137910165676347,0.9563217163085938
42,0.018176030794557818,0.020075038647667017,0.9818239808082581,0.03769791759153056,0.960207462310791
43,0.020231408848477673,0.018540214253468745,0.9797685742378235,0.03912390187303195,0.9587022066116333
44,0.017359685112987192,0.020611845943963113,0.9826403260231018,0.037579713008798116,0.9603322148323059
45,0.01841927226988029,0.018267152135840792,0.9815807342529297,0.03811786104868189,0.9597641825675964
46,0.01707522249883602,0.01693747868735846,0.98292475938797,0.0376537186718296,0.9602540731430054
47,0.01493755877472625,0.01763074570083259,0.9850624203681946,0.03558112315765423,0.9624418616294861
48,0.017856993701473776,0.016845833128325296,0.982142984867096,0.04028416178246006,0.9574775099754333
49,0.013644437128919497,0.01629120758454039,0.9863555431365967,0.035505222812544826,0.9625219702720642
50,0.023622144951004162,0.01789558338623673,0.9763778448104858,0.04555706441879454,0.9519116282463074
51,0.015060429083372372,0.017979090270379586,0.9849395751953125,0.03550641759718973,0.9625207185745239
52,0.016489528829244645,0.019199457541349663,0.9835104942321777,0.03655539435141424,0.9614134430885315
53,0.013819229557845971,0.01618009086515013,0.9861807823181152,0.03620932002483708,0.9617787599563599
54,0.013988038912325996,0.015611468490375124,0.9860119819641113,0.035454577050830535,0.9625754356384277
55,0.01489813863935587,0.015074082852705666,0.9851018786430359,0.036237796220542275,0.9617487192153931
56,0.013696660950473026,0.015381725603383543,0.9863033294677734,0.034993908586684705,0.9630616903305054
57,0.015821308552193037,0.016099938919269044,0.9841786623001099,0.03789903478208566,0.9599951505661011
58,0.01509952674208537,0.014954192388602437,0.9849004745483398,0.035209509206186165,0.9628341197967529
59,0.01527772566536619,0.015823411716902692,0.9847222566604614,0.03556184504726311,0.9624621868133545
60,0.016646783710489353,0.01532038333516747,0.9833531975746155,0.035480180936979085,0.9625483751296997
61,0.014264752625180146,0.01658863410272676,0.9857352375984192,0.035185848050410064,0.9628590941429138
62,0.019359382197635944,0.016121461614895354,0.9806405901908875,0.0409473180770874,0.9567775130271912
63,0.012619281818835927,0.01641444619610042,0.9873807430267334,0.03367555086932531,0.9644532799720764
64,0.015941709707314212,0.015491386023396236,0.9840582609176636,0.03641054728465927,0.9615663290023804
65,0.014125372635514612,0.0168348364048928,0.9858746528625488,0.03478488721884787,0.9632823467254639
66,0.011249396556272285,0.013566446668716342,0.9887505769729614,0.03303631099236266,0.9651280641555786
67,0.011257896582012773,0.012722776983214598,0.9887421131134033,0.03175654721151038,0.9664789438247681
68,0.013340191489751902,0.013191399013006975,0.986659824848175,0.034122772472229126,0.9639812111854553
69,0.01186427479971436,0.01346719804916795,0.9881356954574585,0.032808732539528936,0.9653682708740234
70,0.014159394346083806,0.0138866324593973,0.9858406186103821,0.03478803552641738,0.9632790088653564
71,0.012079128922012291,0.014507577153921558,0.987920880317688,0.034266956102262,0.9638290405273438
72,0.012818069812968874,0.013310083529814611,0.9871819019317627,0.03441682353717979,0.9636708498001099
73,0.011607771794596568,0.012732895080697765,0.9883922338485718,0.03337003457325897,0.964775800704956
74,0.017483576701728103,0.01413132982935208,0.9825164079666138,0.036792776740451415,0.9611628651618958
75,0.01173175921774463,0.01381430037008509,0.988268256187439,0.03473263789570277,0.9633374810218811
76,0.012424563240291142,0.014072747270610045,0.9875754117965698,0.03332354542061051,0.9648248553276062
77,0.010518978677532322,0.014777170904271992,0.9894810318946838,0.032677226387554915,0.9655070900917053
78,0.01400493165232315,0.012860231855415336,0.9859950542449951,0.034425597030260574,0.9636616110801697
79,0.01824842564211796,0.012907935539260507,0.981751561164856,0.04259566676507636,0.955037534236908
80,0.012286848322368312,0.012484908805276366,0.9877131581306458,0.03306325289943233,0.9650996327400208
81,0.010555082860365113,0.012794545102718163,0.98944491147995,0.03142379665542848,0.9668301939964294
82,0.011049603626720216,0.012158156575778574,0.9889503717422485,0.03345507828848118,0.9646860361099243
83,0.011181364303368089,0.0122846894026226,0.9888186454772949,0.03441294225602888,0.9636749625205994
84,0.009702562851245955,0.011922175069655698,0.9902974367141724,0.031556960873919106,0.9666895866394043
85,0.013394135380629805,0.012002028543701002,0.9866058826446533,0.03531994100762304,0.9627175331115723
86,0.010144759597708589,0.011449794677667985,0.9898552298545837,0.031825526719685734,0.9664061069488525
87,0.011801648013539539,0.011751018294604235,0.9881983399391174,0.035145874010262694,0.9629012942314148
88,0.009915173714227468,0.011712222469652329,0.9900848269462585,0.03168936435235437,0.9665498733520508
89,0.011221359999641538,0.011541456144308767,0.9887786507606506,0.03313067815232477,0.9650284647941589
90,0.010001356303400604,0.012400085145030753,0.9899986386299133,0.03146210628584391,0.966789722442627
91,0.011198357385735956,0.012408416379743251,0.9888016581535339,0.03281493337041267,0.9653617143630981
92,0.011798472873813989,0.011773196849290034,0.9882014989852905,0.035091501549908484,0.9629586935043335
93,0.011920900489533964,0.013733449845427745,0.9880790710449219,0.03308190515821391,0.9650799632072449
94,0.011261698474836181,0.012806815469266689,0.9887382984161377,0.03293149837394949,0.9652386903762817
95,0.009855811861375649,0.01183404665387752,0.9901441931724548,0.03256519418777671,0.9656253457069397
96,0.010907671712502315,0.011439474159780631,0.9890923500061035,0.03235837985568384,0.965843677520752
97,0.011252198294252669,0.011795673712421689,0.988747775554657,0.0337516485554416,0.964372992515564
98,0.009806177206088815,0.01070212869028313,0.9901938438415527,0.031254840367360086,0.9670085310935974
99,0.010082087190935429,0.011327722139335448,0.9899179339408875,0.03190172345820451,0.9663257002830505
100,0.009860961881809328,0.013266739080476054,0.9901390671730042,0.032605115488943896,0.9655832052230835
101,0.012311864074377853,0.01083056096940903,0.9876881241798401,0.034847633265776605,0.9632160663604736
102,0.010099015465577387,0.011898503200670322,0.9899010062217712,0.03221305097430581,0.9659970998764038
103,0.010126204007716522,0.010964805933396089,0.9898737668991089,0.033146756584756076,0.965011477470398
104,0.009368114885756878,0.011023622221603966,0.9906318783760071,0.03365865828208171,0.964471161365509
105,0.008869058023381646,0.010192551741392148,0.9911309480667114,0.03063832205243227,0.9676592946052551
106,0.008764732176186495,0.010903323511255609,0.9912352561950684,0.031433458300875274,0.9668200016021729
107,0.00998897858718474,0.010307714471296556,0.9900110363960266,0.03414477644738082,0.9639580249786377
108,0.010414448076565015,0.010529123156450115,0.9895855784416199,0.03351079422707965,0.964627206325531
109,0.015724459319914643,0.010638929815241154,0.9842755198478699,0.03983426793966806,0.9579523801803589
110,0.009815409618112295,0.012655279088714234,0.9901846051216125,0.03209938785833556,0.9661170244216919
111,0.009448090413142022,0.0102785206005591,0.9905518889427185,0.03205083209237584,0.9661682844161987
112,0.00864457116696009,0.011739717920763315,0.9913554191589355,0.030734895597916187,0.9675573706626892
113,0.009279691901030963,0.0116984635398991,0.9907203316688538,0.03296606183029348,0.9652022123336792
114,0.008629022178209574,0.01027478188067436,0.9913709759712219,0.03142595347925657,0.9668278694152832
115,0.009121213157850933,0.00938880895559259,0.9908787608146667,0.030945818592998678,0.9673346877098083
116,0.009203461269669741,0.009414674508904656,0.9907965660095215,0.033364847231451875,0.9647812843322754
117,0.011848860642816629,0.01081395218938072,0.9881511330604553,0.034155506694621245,0.9639467000961304
118,0.008440443371265592,0.009755429040646276,0.9915595650672913,0.03297053866667628,0.9651975035667419
119,0.010271414040469207,0.009574838621296062,0.989728569984436,0.0323079815219588,0.9658968448638916
120,0.009510702138140082,0.012656480336951093,0.9904893040657043,0.03256358008366078,0.9656270742416382
121,0.009531760775831526,0.012011498363239621,0.9904682636260986,0.03418737351212923,0.9639130234718323
122,0.008988406693152259,0.009286192097664903,0.9910116195678711,0.03222369749337525,0.9659858345985413
