epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.24049771565951933,0.5138922611957444,0.7595022916793823,0.25031144806443284,0.7587955594062805
2,0.10882706227024311,0.17132912466646857,0.8911729454994202,0.11315804534936197,0.8909589648246765
3,0.0797785738859323,0.09478035555364063,0.9202214479446411,0.08166665331456283,0.9213045835494995
4,0.06932814549029852,0.07772159738882281,0.9306718707084656,0.07149584868233906,0.931105375289917
5,0.0639751507428014,0.06919871200458395,0.9360248446464539,0.06705708943890008,0.935382604598999
6,0.06329520877389547,0.06427595441061458,0.9367048144340515,0.06711462702916841,0.9353271722793579
7,0.058599839836550476,0.06530300163392039,0.9414001703262329,0.06224523096655806,0.940019428730011
8,0.05336731368094832,0.05700087156425962,0.9466326832771301,0.05689982730857007,0.9451703429222107
9,0.058826961378426655,0.0535545362482681,0.9411730170249939,0.06252201335142116,0.9397526979446411
10,0.05253744838781905,0.052836979171001934,0.9474625587463379,0.056247172658182853,0.9457992315292358
11,0.05372670926765235,0.050020323354992846,0.9462732672691345,0.05833296304500606,0.9437893629074097
12,0.04628924607996597,0.05008662685081841,0.9537107348442078,0.05062130407434085,0.9512204527854919
13,0.04527126749290112,0.04792193815824732,0.9547287225723267,0.04985806569044086,0.9519559144973755
14,0.043996138326680125,0.04743066661958606,0.9560038447380066,0.04886838402939305,0.9529095888137817
15,0.04315634644580347,0.04624217553469728,0.9568436741828918,0.04744103301814056,0.9542850255966187
16,0.0453560512358699,0.045100998746325595,0.954643964767456,0.05113291854440707,0.9507274627685547
17,0.040792566372465866,0.04380891560114851,0.9592074155807495,0.04570376167547481,0.9559590816497803
18,0.0438424704262693,0.04260601484742571,0.9561575055122375,0.048678699905290924,0.9530923366546631
19,0.04046737121884777,0.04257883201170444,0.959532618522644,0.046270863604880696,0.9554125666618347
20,0.04015916775510534,0.04177385130677795,0.9598408341407776,0.04635756711085374,0.9553290605545044
21,0.03748265499093548,0.04078128589396973,0.9625173211097717,0.0435398517893606,0.9580442309379578
22,0.046087071998875795,0.03963557569088041,0.9539129137992859,0.051753651036043145,0.9501292705535889
23,0.03725207214782827,0.04019010772025858,0.9627479314804077,0.04298139891343204,0.9585824012756348
24,0.03674239902986449,0.037921831610052185,0.9632576107978821,0.04276277790176703,0.958793044090271
25,0.03823363417221086,0.03836364709479012,0.9617663621902466,0.04494743184032361,0.956687867641449
26,0.03515834653807231,0.037817372398704904,0.9648416638374329,0.0412703245887788,0.9602311849594116
27,0.033943497415613394,0.03809581876604111,0.9660565257072449,0.04030730622739757,0.9611591696739197
28,0.038316691516340845,0.03724863353337585,0.9616833329200745,0.04484846645734405,0.9567832350730896
29,0.03362352079808244,0.03743391885933367,0.9663764834403992,0.040348367052169765,0.9611195921897888
30,0.03371793505264384,0.036368079167085406,0.966282069683075,0.04023130342457869,0.9612324237823486
31,0.049128094420826156,0.03555175192058512,0.9508718848228455,0.05566142601230539,0.9463636875152588
32,0.03672424563971866,0.037845449234963226,0.9632757306098938,0.0433761708663785,0.9582019448280334
33,0.0338966787773132,0.03544119865281892,0.9661033153533936,0.0405140343491896,0.9609599709510803
34,0.0316557060191933,0.03473363016239453,0.9683442711830139,0.03835575771830353,0.963039755821228
35,0.034242502472853334,0.03538293794042123,0.9657574892044067,0.040860622656663466,0.9606260061264038
36,0.03181897339907652,0.035393889916317534,0.9681810140609741,0.03925035924309988,0.9621776938438416
37,0.036921224487063975,0.03457518516216084,0.9630787968635559,0.04358171498919646,0.9580038785934448
38,0.03235508744830238,0.033450687233675044,0.9676449298858643,0.0401492622265269,0.9613114595413208
39,0.029743161367393398,0.03638777638294287,0.9702568650245667,0.036524961537205226,0.96480393409729
40,0.03410542911340048,0.03203921921838402,0.9658945798873901,0.040575985925125395,0.9609003067016602
41,0.030755719612701547,0.034185153128397115,0.9692443013191223,0.037576163581920126,0.9637909531593323
42,0.0311105447481629,0.033572569460229816,0.9688894748687744,0.038908798748852697,0.9625068306922913
43,0.03052415733001621,0.03214152560414458,0.9694758653640747,0.03820671462220008,0.9631833434104919
44,0.029280992109145036,0.032215037438313845,0.9707189798355103,0.037102060623469095,0.9642478227615356
45,0.02867673031539044,0.03141931704990699,0.9713232517242432,0.036536427381922615,0.9647928476333618
46,0.030444461002754452,0.03178285992704997,0.9695555567741394,0.03823932093891345,0.9631519317626953
47,0.031262091183496495,0.03247491250095157,0.9687379002571106,0.03872151760550292,0.9626872539520264
48,0.029213600942890276,0.031514185099868496,0.9707863926887512,0.03737473081995108,0.9639850854873657
49,0.030313800221347623,0.03086964607898207,0.9696862101554871,0.03860557375722416,0.9627990126609802
50,0.03101377575249437,0.03020442607310693,0.9689862132072449,0.03976866628792079,0.9616782069206238
51,0.03927541601815281,0.030591328141095383,0.9607245922088623,0.04818907759835961,0.9535641670227051
52,0.02979189124048756,0.030381345475952722,0.9702081084251404,0.03763675705325624,0.9637325406074524
53,0.03080754130972359,0.030446933631617032,0.9691924452781677,0.03986501281145566,0.9615854024887085
54,0.03273746273151302,0.03021521987772409,0.9672625064849854,0.04111735433468714,0.9603785872459412
55,0.029621980563178392,0.029387909030910053,0.970378041267395,0.03752743117965438,0.9638379216194153
56,0.02695187998484876,0.030266278499815825,0.9730480909347534,0.03616988066648724,0.9651460647583008
57,0.029320219708978863,0.029097209350178704,0.970679759979248,0.038060230078052336,0.9633244872093201
58,0.027596657328589486,0.02982439812163767,0.972403347492218,0.03585095280652747,0.9654533863067627
59,0.02970972181903431,0.02874686638774785,0.9702903032302856,0.0381200407322982,0.9632668495178223
60,0.029553978473245885,0.030588585323987158,0.9704460501670837,0.0378585841373028,0.9635187983512878
61,0.02671537710503967,0.028499348118348176,0.9732846021652222,0.0352420846920141,0.9660401344299316
62,0.02618008499019789,0.029367457499274243,0.97381991147995,0.03510886037227332,0.9661684632301331
63,0.025457999112614982,0.0284590778964107,0.9745420217514038,0.03419294697604648,0.967051088809967
64,0.03356618696303877,0.02971589641989894,0.9664338231086731,0.042182720835601324,0.9593520164489746
65,0.028803281169610735,0.02821243307862343,0.971196711063385,0.039018670418065844,0.9624009132385254
66,0.02954766487464745,0.028527290086334388,0.9704523086547852,0.03939941127839834,0.9620340466499329
67,0.029885885251857484,0.028310048047567503,0.9701141119003296,0.038723281198755316,0.9626855850219727
68,0.026433541796447378,0.02821013536822745,0.973566472530365,0.03555025077684021,0.9657431840896606
69,0.026768463173831983,0.02852682885298403,0.9732315540313721,0.03646282939698556,0.9648637771606445
70,0.024650531741846976,0.026718835158274907,0.975349485874176,0.034787447626006655,0.9664782285690308
71,0.028796084281017233,0.02698510475882158,0.9712039232254028,0.037988482474787456,0.9633936285972595
72,0.02603672251376529,0.028684842471381665,0.9739632606506348,0.036363102476001975,0.9649598598480225
73,0.02364683673610056,0.027371608921400486,0.9763531684875488,0.033890799737201056,0.9673422574996948
74,0.026693339805935724,0.026344065246658187,0.9733066558837891,0.037190508554964946,0.9641625881195068
75,0.023686144326804878,0.026528284610445204,0.9763138294219971,0.03361816363054068,0.96760493516922
76,0.028819534092673568,0.026707831954983708,0.9711804389953613,0.038069499669847455,0.9633155465126038
77,0.023349381732002572,0.027153426250821774,0.976650595664978,0.033039016187651885,0.968163013458252
78,0.0264381282616521,0.02623239078350913,0.9735618829727173,0.036195036115818,0.965121865272522
79,0.024725744704171472,0.027400089160597045,0.9752742648124695,0.03528036919498729,0.9660032391548157
80,0.02500355919473389,0.02596539227181592,0.9749964475631714,0.03585182279281262,0.9654525518417358
81,0.02659529946654035,0.025608966640229314,0.9734047055244446,0.03714684994368214,0.9642046689987183
82,0.024612731554895788,0.025618227265195536,0.9753872752189636,0.0348997023821751,0.9663700461387634
83,0.02329141045152758,0.026995938296544817,0.9767085909843445,0.03394757530473377,0.967287540435791
84,0.025872119299556892,0.02515478352274876,0.9741278886795044,0.036730245872853604,0.9646061062812805
85,0.022196701705870587,0.02572307766393242,0.9778032898902893,0.03262334351627726,0.9685635566711426
86,0.02353086976798452,0.026833284605057812,0.9764691591262817,0.03427313173617147,0.9669738411903381
87,0.02405993680175205,0.0245146171444446,0.9759400486946106,0.03467558649798231,0.9665859937667847
88,0.03203580753583937,0.02591793744995669,0.9679641723632812,0.041582313068551285,0.9599305391311646
89,0.022973918650155724,0.027069958159533846,0.977026104927063,0.03360418004270382,0.9676184058189392
90,0.02338132965740755,0.024500588310761462,0.9766186475753784,0.0340247197904875,0.9672132134437561
91,0.02250087355528769,0.024546239502478036,0.9774991273880005,0.03396271654674741,0.967272937297821
92,0.02331209618619495,0.025712310914202813,0.9766879081726074,0.033991729281949025,0.9672449827194214
93,0.023583102755934574,0.024114866333506433,0.9764168858528137,0.034238429889112146,0.9670072793960571
94,0.02461375479721368,0.023886325862192196,0.9753862619400024,0.034569146239185986,0.9666885733604431
95,0.02310325491569835,0.02529034837096568,0.9768967628479004,0.033595250698325294,0.9676270484924316
96,0.030217143076124317,0.023607985703520566,0.969782829284668,0.040009358380348414,0.9614462852478027
97,0.023617562504856183,0.02459741812558322,0.9763824343681335,0.034301001690250375,0.9669469594955444
98,0.024639143113267585,0.02393038190241842,0.9753608703613281,0.03510874438473793,0.9661685824394226
99,0.022672023644124416,0.02442283252736741,0.9773280024528503,0.03359443421355187,0.9676278233528137
100,0.022091693507120556,0.023455081761500223,0.9779083132743835,0.03261917806762062,0.9685676097869873
