epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
58,0.1646665969234147,0.16143213450211233,0.8353333473205566,0.1903625487872999,0.8100327253341675
59,0.15302390345589142,0.16340363408613218,0.846976101398468,0.19078474092939401,0.8096113801002502
60,0.15280059879628693,0.15783798315915276,0.8471993803977966,0.1867940918240509,0.8135937452316284
61,0.1565162521089559,0.1576312168110077,0.8434837460517883,0.19162635740794276,0.8087714910507202
62,0.15467559692734792,0.15973170587503815,0.8453243970870972,0.18779815485930607,0.8125917911529541
63,0.15274689901943347,0.15639849417081705,0.8472530841827393,0.18814022638345962,0.8122504353523254
64,0.16369038846207673,0.15628458304568854,0.8363096117973328,0.1992058471083369,0.8012077808380127
65,0.16133742791400651,0.15646521139626293,0.8386625647544861,0.19295614780900686,0.8074445128440857
66,0.14898750656093024,0.15428394871257825,0.8510124683380127,0.1894239663533424,0.810969352722168
67,0.15679035220533338,0.15550673620341576,0.8432096242904663,0.18712713592366814,0.8132614493370056
68,0.14696482513270012,0.15393780633279858,0.8530351519584656,0.18959064040009835,0.8108029961585999
69,0.1501023716582453,0.15156672012962435,0.8498976230621338,0.1896131624931206,0.8107805252075195
70,0.14803900073397241,0.15411652786206437,0.8519610166549683,0.19064688900290014,0.8097489476203918
71,0.1435137293365312,0.15266325444697518,0.8564862608909607,0.1827104143526184,0.8176689743995667
72,0.1486521938020474,0.15027733283227981,0.851347804069519,0.1937914574901535,0.8066109418869019
73,0.14254837235665485,0.15110664464082552,0.8574516177177429,0.18276352997546055,0.8176159858703613
74,0.14487642972394144,0.15180849831032495,0.8551235198974609,0.18306830624058912,0.8173118233680725
75,0.1426985714516547,0.148691401127981,0.8573014140129089,0.18249849986165897,0.8178804516792297
76,0.1466933904836575,0.1506474230812701,0.8533065915107727,0.19179127521846936,0.8086069226264954
77,0.15919174062147667,0.1528396138062352,0.8408082127571106,0.19019801912140355,0.8101969361305237
78,0.14190202248686729,0.1495610351129924,0.8580979704856873,0.1797880830762049,0.8205852508544922
79,0.13913223409353326,0.14539841957790053,0.8608677387237549,0.1809534678006009,0.8194222450256348
80,0.14194754998467557,0.14713354590540267,0.8580524325370789,0.1824304849317629,0.8179483413696289
81,0.13959443113303074,0.14708192096427763,0.8604055643081665,0.18250679417798235,0.817872166633606
82,0.14055350370126773,0.1454084053801449,0.8594465255737305,0.18450419378539198,0.8158789277076721
83,0.1443654978945511,0.14581288548811555,0.8556344509124756,0.18169609473414344,0.8186811804771423
84,0.14600415536113184,0.14837385663873257,0.8539958000183105,0.18850474177804438,0.8118866682052612
85,0.13915311101160638,0.14561342393562673,0.8608468770980835,0.1843337164383773,0.8160490393638611
86,0.1463911534312551,0.14479712491693425,0.8536088466644287,0.19470104466290233,0.8057032227516174
87,0.14262536245496032,0.14347459995251607,0.8573746085166931,0.18449936840326003,0.8158837556838989
88,0.1333998991155223,0.1430225547022488,0.8666000962257385,0.17689188678651097,0.8234753608703613
89,0.13623377021304311,0.14318100750216678,0.8637661933898926,0.18068559519674407,0.8196895718574524
90,0.13868137469332342,0.14592739243961905,0.8613185882568359,0.17608984962922253,0.82427579164505
91,0.14030975124854,0.14111941844250445,0.8596901893615723,0.17863719136407386,0.8217337131500244
92,0.14061750783946483,0.14222559752580646,0.8593824505805969,0.18790451235660952,0.8124856948852539
93,0.13201523580286464,0.14220679820128226,0.8679847717285156,0.17873867713425257,0.821632444858551
94,0.1346348828580826,0.1401227324877836,0.8653650879859924,0.1767127919329764,0.8236541152000427
95,0.13546631740061693,0.13960009319261227,0.8645336627960205,0.1825941098539252,0.8177850246429443
96,0.13500658389219172,0.14081163373329256,0.8649933934211731,0.18159788607122146,0.8187791705131531
97,0.14201968176116037,0.13872757400322247,0.8579803109169006,0.1869399494419223,0.8134481906890869
98,0.13190447334540353,0.13938629776707182,0.8680955171585083,0.17962090364874225,0.8207520842552185
99,0.12920389983581898,0.1389623152360014,0.8707960844039917,0.17649595537244184,0.8238705396652222
100,0.13294348961218647,0.1360273088443361,0.8670564889907837,0.1810693273057132,0.8193066120147705
101,0.13213178627065394,0.13675799928860713,0.867868185043335,0.18114166436334178,0.8192344903945923
102,0.13311885401274856,0.13490707531771262,0.8668811321258545,0.18048186111157616,0.8198928833007812
103,0.1321353641536393,0.13565000045202572,0.8678646087646484,0.18325419989350725,0.8171262741088867
104,0.13124241002465356,0.13552948803168863,0.8687576055526733,0.17822003816190649,0.8221499919891357
105,0.1307527436247546,0.13742551824384153,0.8692472577095032,0.17906200720771262,0.8213098049163818
106,0.12781821128372187,0.13717979774278796,0.87218177318573,0.17732893608374412,0.8230392932891846
107,0.12790952610664205,0.133670483395823,0.8720904588699341,0.17907666535750372,0.8212951421737671
108,0.12985800365709008,0.13393140818868426,0.8701419830322266,0.18135921366206587,0.8190173506736755
109,0.13201948777946843,0.1338614371124672,0.8679804801940918,0.18152681865716633,0.8188501000404358
110,0.12937340427075245,0.13758659475912513,0.8706265687942505,0.17943344759376353,0.8209391236305237
111,0.1264901855667058,0.13282599823430316,0.8735097646713257,0.17704754591532493,0.8233200311660767
112,0.13245434422454197,0.13460297005029914,0.8675456643104553,0.17897645009843183,0.8213951587677002
113,0.12891108985271593,0.13645758799204952,0.8710888624191284,0.18397733097104993,0.8164047002792358
114,0.1308931311290524,0.13420727853152953,0.8691068887710571,0.1806967514800971,0.8196784257888794
115,0.12622794647143992,0.13174071309654273,0.8737720251083374,0.17851724955317091,0.8218533992767334
116,0.12771518023888748,0.13212728254777723,0.8722847700119019,0.17983976230195395,0.8205336332321167
117,0.1322588564819533,0.13169176307757763,0.8677411079406738,0.18890545638830966,0.8114867806434631
118,0.12675215885549204,0.1309077392978653,0.8732478618621826,0.1823530489723432,0.8180255889892578
119,0.12200545414869746,0.13235731294259565,0.8779945373535156,0.17427769540617727,0.8260841965675354
120,0.12390644261273279,0.13123769500212037,0.8760935068130493,0.17997111134299132,0.8204025626182556
121,0.12808719926968762,0.13158951995715704,0.8719127774238586,0.17787457396994988,0.8224947452545166
122,0.13053558923975994,0.13194306539456663,0.8694643974304199,0.17853825139604748,0.8218324184417725
123,0.12924126651750445,0.130755114968713,0.8707587122917175,0.18159308666405885,0.8187839984893799
124,0.12304943448281315,0.12807035365473632,0.8769505620002747,0.1781459047148625,0.8222240209579468
125,0.12207883525826888,0.12964135350034356,0.8779211640357971,0.1758306382827835,0.8245344758033752
126,0.12309037976086004,0.12926394895960888,0.876909613609314,0.1755219310283933,0.8248425126075745
127,0.12948407934655407,0.12973739259523343,0.8705159425735474,0.18329000236577095,0.8170905709266663
128,0.1283612698890677,0.12853945791296081,0.8716387152671814,0.17819122043034258,0.8221787810325623
129,0.12848622652119426,0.12862666954443744,0.8715137839317322,0.1818506425867478,0.8185269832611084
130,0.12115655720795263,0.12715511628720041,0.8788434267044067,0.17600159833556442,0.8243638277053833
131,0.11918485248312524,0.1262863511581093,0.8808151483535767,0.18037834341667558,0.819996178150177
132,0.11988819602740818,0.12610261655544444,0.880111813545227,0.178378490169775,0.8219919204711914
133,0.1259437542244979,0.12586918631334656,0.8740562200546265,0.18734078238543855,0.813048243522644
134,0.12036142226300078,0.12812437246272929,0.8796385526657104,0.17248550142463484,0.827872633934021
135,0.12439572706299762,0.12472749302975969,0.8756042718887329,0.1769060163363202,0.8234612941741943
136,0.12534645081127752,0.127754690716698,0.8746535181999207,0.18081910494017547,0.8195563554763794
137,0.11688187388069587,0.12403120065839392,0.8831180930137634,0.17395491924426054,0.8264062404632568
138,0.12034793417968842,0.12365082157010289,0.8796520233154297,0.17589305505394665,0.824472188949585
139,0.12606724463913538,0.1255957071125065,0.8739327192306519,0.1812126234888214,0.8191636800765991
140,0.11627001107296137,0.12495090103852796,0.8837299346923828,0.17487523396027416,0.8254879117012024
141,0.11510764414095852,0.12603103940387908,0.8848923444747925,0.17362889018947403,0.8267316222190857
142,0.12160018250159069,0.12320869790122219,0.8783997893333435,0.17662404401049223,0.823742687702179
143,0.1215866086185914,0.1254700842913087,0.8784133791923523,0.17855480715598418,0.8218159675598145
144,0.1191972454746156,0.12553331700523626,0.8808027505874634,0.17352144960228982,0.8268388509750366
145,0.11981723072500602,0.12241230588980427,0.8801827430725098,0.1797063897478662,0.8206667304039001
146,0.11983106300961992,0.12161241832601766,0.8801689147949219,0.1826418049667524,0.8177374005317688
147,0.12444197827286713,0.12217360567599195,0.8755580186843872,0.1847983591309557,0.8155853748321533
148,0.11624109977749963,0.1221676124249198,0.8837589025497437,0.17796804721054693,0.8224015235900879
149,0.11999858309595621,0.1200350635784963,0.880001425743103,0.1784180968863779,0.8219523429870605
150,0.11330268152598207,0.12023527127771413,0.8866972923278809,0.1755428082016233,0.8248217105865479
