epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.24614158582546192,0.46032986838846857,0.7538584470748901,0.23489665240049362,0.7634721994400024
2,0.16810562504566015,0.2028648117280748,0.8318943977355957,0.1727518295979799,0.8260484933853149
3,0.14599356568125013,0.16011283507349489,0.8540064096450806,0.1505554019043979,0.8483991026878357
4,0.1327131361164765,0.14322107120684974,0.8672868609428406,0.14045837050363352,0.8585662841796875
5,0.12183568196065009,0.1309210665090239,0.8781642913818359,0.13346704362666226,0.8656061291694641
6,0.11870098454967039,0.12315554466932059,0.8812990188598633,0.13068351021130062,0.8684089779853821
7,0.11181425370624688,0.11754789691180263,0.8881857395172119,0.13047009936138376,0.8686238527297974
8,0.10907835806358486,0.11050351561774334,0.8909216523170471,0.12819451993526934,0.8709152936935425
9,0.09785070407127783,0.10637263641756488,0.9021493196487427,0.11673171864184614,0.8824576735496521
10,0.0995694962457741,0.1020358700696464,0.9004305005073547,0.11910935136655422,0.880063533782959
11,0.09614906493217161,0.10175319345025813,0.9038509130477905,0.11465996622903162,0.884543776512146
12,0.09156708006819361,0.09621223106716661,0.9084329605102539,0.1109728234730763,0.8882565498352051
13,0.08741319309452285,0.09371100803390656,0.9125868082046509,0.1115589316075319,0.8876663446426392
14,0.08476339405419551,0.09202064153712804,0.9152365922927856,0.10838844494885641,0.8908588886260986
15,0.08369073395502485,0.08976354135612885,0.9163092970848083,0.10622651343017,0.8930358290672302
16,0.08200110050373324,0.0865988985509888,0.9179989099502563,0.10910552769014824,0.8901368379592896
17,0.08338161987533206,0.08442557899740664,0.9166183471679688,0.11102098090463577,0.8882080316543579
18,0.07944128789713598,0.08423925348298122,0.9205586910247803,0.10696462143773902,0.8922926187515259
19,0.07672586181885711,0.08238044412398379,0.9232741594314575,0.10240380129602537,0.896885097026825
20,0.07787361058840299,0.0798547855114828,0.9221264123916626,0.10747865722280796,0.8917750120162964
21,0.07582633522738912,0.07950084869107699,0.9241736531257629,0.10210741326195873,0.8971835374832153
22,0.0758809269603648,0.07841363516168405,0.9241190552711487,0.1049006682093421,0.8943708539009094
23,0.07110867451357583,0.07818168364401447,0.9288913011550903,0.10045128342903913,0.8988511562347412
24,0.07310285948144621,0.07527031444468149,0.9268971085548401,0.10155441671967098,0.897740364074707
25,0.07334000772592446,0.07471387894807137,0.9266600012779236,0.10621823132310283,0.8930441737174988
26,0.06816073781470491,0.075055138048499,0.9318392872810364,0.10186766945335964,0.8974249362945557
27,0.06764240661842247,0.07262970547119504,0.9323576092720032,0.09925787532744615,0.9000528454780579
28,0.06767656789990524,0.07125179387084697,0.9323234558105469,0.10188667355402964,0.8974058032035828
29,0.06773610450922762,0.0702208914075336,0.9322639107704163,0.10059603631122199,0.8987054228782654
30,0.06946544790933903,0.07004554416733415,0.9305345416069031,0.10028592507316642,0.8990176320075989
31,0.06467631586708264,0.06892063568843758,0.9353237152099609,0.09890269680314412,0.9004104733467102
32,0.06567800850458613,0.06859651785535253,0.9343219995498657,0.1007290168848212,0.8985714912414551
33,0.0682321700594945,0.06831102029284351,0.9317678213119507,0.10002222322522913,0.8992831707000732
34,0.0633033537316523,0.06796067461613821,0.9366966485977173,0.09751270320181434,0.9018101692199707
35,0.06371546741447424,0.06563803630447244,0.9362845420837402,0.09774612516300864,0.9015750885009766
36,0.06224716690923916,0.06556373899515514,0.9377528429031372,0.09687585550356129,0.9024513959884644
37,0.05940617766809654,0.06339548275217023,0.9405938386917114,0.09546664641685274,0.9038704037666321
38,0.06339783978608084,0.06444812165658291,0.9366021752357483,0.0982736093311073,0.9010439515113831
39,0.06575381467926857,0.0635070626966264,0.9342461824417114,0.10518473854552121,0.8940848112106323
40,0.05825648459150843,0.06230842553772305,0.9417434930801392,0.09849636052144037,0.9008196592330933
41,0.06253064116867063,0.06099929941231257,0.9374693632125854,0.0973452067929724,0.9019787907600403
42,0.058133420087907416,0.06225082102618669,0.9418665766716003,0.09701747886972613,0.9023088216781616
43,0.06203624729670958,0.06084684457855308,0.9379637837409973,0.10257199456804691,0.8967157006263733
44,0.05482331960840516,0.06072376642831214,0.9451766610145569,0.09333900681199277,0.9060128331184387
45,0.0560724909526836,0.05935958213466283,0.943927526473999,0.09648097094709743,0.9028490781784058
46,0.060024259702332286,0.05895264517541413,0.9399757385253906,0.10131407199112792,0.8979823589324951
47,0.057925206526144316,0.05933922268960574,0.9420747756958008,0.10001934959327793,0.8992860913276672
48,0.05723299723560816,0.058916312740737206,0.9427670240402222,0.09540887460214635,0.9039285778999329
49,0.053895981227511276,0.058767552136179894,0.9461039900779724,0.09480566068310035,0.9045360088348389
50,0.05334746757454183,0.05789756886958736,0.9466525316238403,0.09494466255482746,0.9043959975242615
51,0.053213727912444574,0.0569910798785298,0.9467862844467163,0.0945998181984441,0.9047432541847229
