epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.5924953888053207,0.7733852684861553,0.40750449895858765,0.49465539474494574,0.483021080493927
2,0.47955682752675266,0.5499587943315688,0.5204430818557739,0.42409909661950135,0.5567615032196045
3,0.44368802309093086,0.469865813118233,0.5563119053840637,0.4204485835961816,0.5605767965316772
4,0.4069122044436355,0.4356769914962607,0.5930876731872559,0.39247237622919606,0.5898154973983765
5,0.3832846662778376,0.4085876227539064,0.6167152523994446,0.385298307939637,0.5973133444786072
6,0.3620078974296172,0.38252819718226144,0.6379920244216919,0.37005920930788283,0.6132402420043945
7,0.35614724781770546,0.3684879126244606,0.643852710723877,0.3663965622871751,0.6170681118965149
8,0.342443836013226,0.35013102948336,0.6575560569763184,0.37373642509848604,0.6093970537185669
9,0.3233027814892437,0.3508041027186028,0.6766971945762634,0.346794826205729,0.6375545263290405
10,0.3183480399475354,0.33170214076871,0.6816518902778625,0.34764319665093973,0.6366678476333618
11,0.3102105106138301,0.32128852393839036,0.6897894740104675,0.34871994188373406,0.6355425119400024
12,0.3128293548731246,0.3159566669405916,0.6871706247329712,0.35731880798390725,0.6265555620193481
13,0.2876671839798115,0.3059847115970222,0.7123327255249023,0.33464304312336735,0.6502547264099121
14,0.29447273991314354,0.3049955264779559,0.7055271863937378,0.3444419535921841,0.6400135159492493
15,0.2807234190745403,0.30186435923230365,0.7192765474319458,0.35357809446116045,0.6304650902748108
16,0.28392694750978326,0.29324527474405837,0.7160730361938477,0.3475432951548478,0.6367722749710083
17,0.26238499198771,0.29274502021781273,0.7376149892807007,0.33622394111461756,0.6486024856567383
18,0.2592107700702573,0.27480434181636115,0.7407891750335693,0.3576139101258865,0.6262471675872803
19,0.2488583548720514,0.26744891090203476,0.7511416077613831,0.33899231316385475,0.6457090973854065
20,0.2448093065925221,0.2609173847429176,0.7551906108856201,0.34922544412860057,0.6350141763687134
21,0.26077802053600846,0.2671130957702796,0.7392219305038452,0.3399078101601179,0.6447523236274719
22,0.23508517886849417,0.25783015627337263,0.7649147510528564,0.3284344225440447,0.6567434668540955
23,0.24039626719954357,0.2513507796006745,0.75960373878479,0.35278786662057404,0.6312909722328186
24,0.23811247490181622,0.24380526202073724,0.7618874907493591,0.34121209298964683,0.6433891654014587
25,0.22368658520423393,0.24400364610698275,0.7763134241104126,0.3271916047783523,0.6580424308776855
26,0.22750865500121967,0.24235102751105456,0.7724912762641907,0.31319668341609763,0.6726689338684082
27,0.21743886339571256,0.24315684203351162,0.7825611233711243,0.32757385154595464,0.6576428413391113
28,0.21620571164060512,0.2352755927799723,0.7837942242622375,0.3249962139284102,0.6603368520736694
29,0.22028926318379233,0.23473794688985694,0.7797107100486755,0.3350894845022661,0.6497881412506104
30,0.2073259718068268,0.22288158349266587,0.7926740050315857,0.3252355568110943,0.6600867509841919
31,0.20104600924751306,0.2216331825444573,0.7989539504051208,0.3220563388270576,0.663409411907196
32,0.2126439196703363,0.2186685956184824,0.7873560190200806,0.3356161288826204,0.6492376327514648
33,0.22981274085620904,0.217839272768101,0.7701871991157532,0.3558469096925564,0.6280938386917114
34,0.21059369859033464,0.21063853203000046,0.7894062995910645,0.3384930144359426,0.646230936050415
35,0.19384858937554691,0.21353604171132423,0.8061513900756836,0.31677577985314337,0.6689282655715942
36,0.19942003736325023,0.20737274072660825,0.8005799651145935,0.33825641532042405,0.6464782357215881
37,0.18564452899834474,0.20583812570771945,0.8143554329872131,0.3211684637225983,0.6643373966217041
38,0.20435685626906716,0.20196360206156175,0.7956430912017822,0.3487042153663025,0.6355589628219604
39,0.2033271288440984,0.2019559906626548,0.7966728210449219,0.34657500709248024,0.6377842426300049
40,0.18137990140010163,0.19271345297336395,0.8186200857162476,0.3331376348917441,0.6518280506134033
41,0.21598549140581733,0.19968712381296808,0.7840144634246826,0.34944589642762414,0.6347837448120117
42,0.17645689466020517,0.19704206195510043,0.8235430717468262,0.3152882077208743,0.6704829931259155
43,0.18378798624686754,0.18386716662581462,0.816211998462677,0.3280203660904634,0.6571762561798096
44,0.18084831591226688,0.18861823023206672,0.8191516399383545,0.3399851117055954,0.6446715593338013
45,0.1728040750907815,0.18493319577860706,0.8271958827972412,0.3274253508212363,0.6577981114387512
46,0.1675178302518745,0.1825355947412647,0.8324821591377258,0.3086496520469465,0.6774211525917053
47,0.17076614412992716,0.17673804641940682,0.8292338848114014,0.3292980987078896,0.6558408141136169
48,0.17142826965480792,0.1826717389973405,0.8285716772079468,0.3449213223122969,0.6395125389099121
49,0.1646234587482784,0.17987857917558137,0.835376501083374,0.3123740628361702,0.6735286712646484
50,0.1630735500459222,0.17496938176856616,0.8369264006614685,0.3177908698051441,0.6678674221038818
51,0.16615588990026625,0.17523881064303087,0.8338440656661987,0.32365740065621895,0.6617361307144165
52,0.17609821377332024,0.17005879417613068,0.8239017724990845,0.33068966947314216,0.6543864607810974
53,0.16573021653542347,0.16690769905265646,0.8342697620391846,0.34029764441273563,0.6443448662757874
54,0.16829368947208792,0.16788960279204934,0.8317062854766846,0.32045936091553145,0.6650784015655518
55,0.18071744857252237,0.16763669019103233,0.8192825317382812,0.33872409451116875,0.6459894180297852
56,0.15246756129609002,0.16779549111001915,0.8475323915481567,0.29755625358169396,0.6890151500701904
57,0.15550410503295659,0.1632227756674057,0.8444958925247192,0.3244637216373188,0.660893440246582
58,0.152876996907635,0.15502475182476796,0.8471230268478394,0.31250248154307286,0.6733944416046143
59,0.15676516293342743,0.16459494146634204,0.8432348370552063,0.3246594730810058,0.6606887578964233
60,0.14863035048434153,0.1634850041950754,0.8513696193695068,0.31313017076562816,0.6727384328842163
61,0.15460178986032622,0.15380303958085637,0.8453981876373291,0.31036122102381253,0.6756322979927063
62,0.14592279064448438,0.15635947759094854,0.854077160358429,0.3227681908075039,0.6626654267311096
