epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.02916429495716948,0.3662143197488975,0.9708356857299805,0.024179654405877573,0.975089967250824
2,0.020818889926221714,0.025796873561363374,0.9791811108589172,0.016201699156542446,0.9833089113235474
3,0.02226050438384098,0.02226678528853524,0.9777395129203796,0.016783894776721743,0.9827091097831726
4,0.017655144604340253,0.02407928854803827,0.9823448657989502,0.014215794056841523,0.9853547811508179
5,0.01906364102169848,0.018247043691866832,0.9809363484382629,0.015832403813164253,0.9836893677711487
6,0.02569017068392036,0.020497722489098577,0.9743098020553589,0.019487818961401712,0.9799234867095947
7,0.018118214195678713,0.03012673576977997,0.9818817973136902,0.014012458318919922,0.9855642914772034
8,0.01650956205256362,0.0193229314469659,0.9834904670715332,0.013119228053189491,0.9864844679832458
9,0.020917799764474405,0.018085540683802373,0.9790822267532349,0.01616826704664732,0.9833433628082275
10,0.018349327392063897,0.020172927073789357,0.9816506505012512,0.014566177409647253,0.9849938154220581
11,0.017348669894352197,0.017557887022769437,0.9826513528823853,0.014019913433767382,0.9855566024780273
12,0.01593242844184765,0.01747763242793682,0.9840675592422485,0.012617831248541513,0.9870010018348694
13,0.021736636745624382,0.018029213235721514,0.9782633781433105,0.01620672222710726,0.9833037257194519
14,0.016410591862468498,0.01642130178708496,0.9835894107818604,0.012926937366044255,0.9866825938224792
15,0.019375152473609585,0.016283410041035923,0.9806248545646667,0.015033603833075858,0.9845122694969177
16,0.015754343931442,0.016909187795572007,0.9842456579208374,0.012689460270408728,0.9869272112846375
17,0.019978798014023042,0.01688251396943868,0.9800211787223816,0.014463988181679897,0.9850990772247314
18,0.01587415515458728,0.01993270037197678,0.9841258525848389,0.012726322115057672,0.9868892431259155
19,0.02439867077294586,0.016346525965179007,0.975601315498352,0.019944386696615725,0.9794531464576721
20,0.016940797902322075,0.017753340433403257,0.9830592274665833,0.014567568522774865,0.9849923849105835
21,0.020262376135789267,0.018075608972222948,0.9797376394271851,0.017887172314924316,0.9815725088119507
22,0.016713168332114024,0.020319976269258994,0.9832868576049805,0.01323626577980163,0.9863638877868652
23,0.016626080354241353,0.01787768501928448,0.9833739399909973,0.013663135448228312,0.9859241247177124
24,0.01659793821248528,0.01812274768187337,0.9834020733833313,0.013172321756262456,0.9864298105239868
25,0.015927333915099814,0.016179572047517406,0.9840726852416992,0.012468620070939901,0.9871547222137451
26,0.021394049737582008,0.017236549090291056,0.9786059260368347,0.015761728349862596,0.9837621450424194
27,0.018984713563860337,0.01938317534249312,0.9810152649879456,0.012832020496725029,0.9867803454399109
28,0.017001694806938625,0.017202071975900676,0.9829983115196228,0.013360828856010518,0.9862355589866638
29,0.015532668594966778,0.017337101213641987,0.9844673275947571,0.012249642504885642,0.98738032579422
30,0.01878536604409963,0.01696317546685188,0.9812146425247192,0.015437796540753959,0.9840958714485168
31,0.01607633882348923,0.019114797002171828,0.9839236736297607,0.013566721536335535,0.986023485660553
32,0.015722939076133872,0.016489167563770325,0.984277069568634,0.012980750303640515,0.9866271615028381
33,0.018685506196287525,0.017428129910226683,0.981314480304718,0.016798481932502628,0.9826940894126892
34,0.01662981754568082,0.01682446843400421,0.9833701848983765,0.012945165233734408,0.986663818359375
35,0.01839491228491826,0.019689441429712642,0.9816051125526428,0.013875486599637587,0.9857053756713867
36,0.017191487659628985,0.018371872804098396,0.982808530330658,0.013277735767583575,0.986321210861206
37,0.015843647018263168,0.01658876783531595,0.9841563701629639,0.012467259668746879,0.9871561527252197
38,0.021117555506787365,0.017127241577767578,0.9788824319839478,0.015916775688252595,0.9836024045944214
39,0.01582817171411121,0.016291510977888092,0.9841718077659607,0.013113144548514435,0.9864907264709473
40,0.023832781729394716,0.016607260785478094,0.9761672019958496,0.01713664258551703,0.982345700263977
41,0.015666789057163295,0.021113461018385807,0.9843332171440125,0.01252519834605203,0.9870964288711548
42,0.023258863036963583,0.0169102636574035,0.9767411351203918,0.020212554337530445,0.9791768789291382
43,0.016332971534867704,0.01978098989904754,0.9836670160293579,0.01295172694308224,0.9866570234298706
44,0.016258532806848747,0.017904406646864605,0.9837414622306824,0.013671497313146794,0.9859155416488647
45,0.015895563979648038,0.016702211086269358,0.9841044545173645,0.012605144436710274,0.98701411485672
46,0.016042996741741998,0.016300047964939942,0.9839569926261902,0.013447452510159424,0.9861463308334351
47,0.01631039769437109,0.017314349405813566,0.9836896061897278,0.01364510633659943,0.9859427213668823
48,0.022028961466342534,0.016878755561904834,0.9779710173606873,0.015837109997801028,0.9836844801902771
49,0.016919881635139265,0.01919561661856959,0.9830800890922546,0.013055050742284068,0.9865505695343018
50,0.02115036429499529,0.018916990382721238,0.9788496494293213,0.016118813655548906,0.9833942651748657
51,0.016485686391484646,0.01871328692634475,0.9835143089294434,0.012666188437397566,0.9869512319564819
52,0.015389517179161915,0.01628430371900189,0.9846104979515076,0.012615338990146741,0.9870035648345947
53,0.016768551212420515,0.016474910445626163,0.9832314252853394,0.012806261798188693,0.9868068695068359
54,0.0250480156851673,0.017107038038873677,0.974951982498169,0.0244142412171209,0.9748482704162598
55,0.017485755951155497,0.01838794108417755,0.9825142621994019,0.014300990837797792,0.9852670431137085
56,0.018778853232708663,0.016427856824147095,0.9812211394309998,0.014058841050112248,0.9855164885520935
57,0.015296469857674634,0.0166597334703523,0.984703540802002,0.012378850092463669,0.9872472286224365
58,0.016363131529909397,0.016353606087038428,0.9836368560791016,0.014379424401631364,0.9851862192153931
59,0.016125954352037505,0.016826650259134435,0.9838740229606628,0.01378045656069657,0.9858033061027527
60,0.015808577120575745,0.016251964911209317,0.9841914176940918,0.012587666753170529,0.9870321154594421
61,0.018517576967438866,0.018936481250470746,0.9814824461936951,0.01246169936051931,0.9871618747711182
62,0.0159950507183471,0.01706490251668899,0.9840049743652344,0.012241813044401166,0.9873883724212646
63,0.01814084103126047,0.01607325773963388,0.9818591475486755,0.01420071799587538,0.9853703379631042
64,0.01600961595382722,0.01856462669956974,0.9839903712272644,0.013606793949841394,0.9859821796417236
65,0.01671218781642452,0.017526226387915764,0.9832878112792969,0.01454315647992787,0.9850175380706787
66,0.019009701764972808,0.01774753158406799,0.9809902906417847,0.014518185279339544,0.9850432872772217
67,0.015646778520321064,0.016743948164190798,0.984353244304657,0.012402367790489892,0.9872229695320129
68,0.0162982631858266,0.015786032883924023,0.9837017059326172,0.012646083829267435,0.986971914768219
69,0.015928788594946747,0.016820879137134457,0.9840711951255798,0.01264153705179196,0.9869766235351562
70,0.015901287249502082,0.016254681743283813,0.9840987324714661,0.013137560075224491,0.986465573310852
71,0.015224843749845056,0.016469089892231985,0.984775185585022,0.012637583025386685,0.986980676651001
72,0.016986923406368915,0.01661824880310836,0.9830130934715271,0.013896322540447677,0.9856839179992676
73,0.0160383508420022,0.01795667870601184,0.9839616417884827,0.012312541508851265,0.9873155355453491
74,0.015533516438652391,0.016776436100475762,0.9844664931297302,0.012846872235611323,0.9867650866508484
75,0.016477439170275374,0.01620124015720831,0.9835225343704224,0.012865290656785766,0.986746072769165
76,0.01674153867766918,0.017496632233798423,0.9832584857940674,0.012956741077641502,0.9866518974304199
77,0.015237902532454972,0.01638116575420045,0.9847620725631714,0.012617767318281795,0.9870010614395142
78,0.01652188490548375,0.015792026234999063,0.9834781289100647,0.014728284899569165,0.9848268032073975
79,0.015702115418934307,0.016706049455713575,0.9842978715896606,0.012540162189450454,0.9870810508728027
80,0.015622076663723138,0.016252961562979396,0.984377920627594,0.012403039790551204,0.9872223138809204
81,0.015860861526258912,0.017149739046590392,0.9841391444206238,0.012978233179724966,0.9866297245025635
82,0.01756719286760478,0.015581173360941518,0.9824327826499939,0.013693247371981533,0.9858931303024292
83,0.015157935561476165,0.01688800622810361,0.98484206199646,0.012406341941371643,0.9872189164161682
84,0.015261277517680713,0.01573132870235235,0.9847387075424194,0.01296768849888353,0.9866405725479126
85,0.02095547184056005,0.015990556195204477,0.9790445566177368,0.016472413451527775,0.9830300211906433
86,0.015009390599292079,0.017141028034347153,0.9849905967712402,0.012315188703233787,0.9873127937316895
87,0.015146710919803668,0.015926732826014752,0.9848532676696777,0.012291364378579103,0.9873373508453369
88,0.01570704964454154,0.015479373965360815,0.9842929244041443,0.013243482167787103,0.9863564968109131
89,0.015334769284899387,0.015896522440713965,0.9846652150154114,0.01304341650881712,0.9865626096725464
90,0.016628084647999204,0.016631854549253658,0.983371913433075,0.013337347159779724,0.9862597584724426
91,0.01954034471358906,0.015939405095403626,0.9804596304893494,0.01568642611159267,0.983839750289917
92,0.015298849414461548,0.017956116369773407,0.9847011566162109,0.012987849349933453,0.9866198301315308
93,0.015458961224146762,0.015545820808646771,0.9845410585403442,0.012497011221630725,0.9871255159378052
94,0.016256175265282276,0.016131485824326487,0.9837438464164734,0.01326993891898092,0.986329197883606
95,0.016706956380175015,0.01618902420438507,0.9832930564880371,0.012868354279572116,0.9867429137229919
96,0.020432585494866016,0.015807989724411005,0.9795674085617065,0.015768149672830946,0.9837555289268494
97,0.01545421641151746,0.016398301449156213,0.9845457673072815,0.0128842959784711,0.9867265224456787
98,0.015466892805277927,0.01682153654229757,0.9845331311225891,0.01253360307873248,0.9870877861976624
99,0.015652232655891767,0.01579409308896876,0.9843477606773376,0.012971757977327001,0.9866364002227783
100,0.01516790963713607,0.01648545063278302,0.9848321080207825,0.012543388308947452,0.9870777130126953
