epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.7423600610445057,0.8214153078598525,0.2576398253440857,0.7751287082210183,0.323172926902771
2,0.6741630933116084,0.7251462035227786,0.32583677768707275,0.6821994653834802,0.4043169617652893
3,0.5995731919287817,0.6530020887061988,0.40042686462402344,0.6574691285311085,0.42591094970703125
4,0.5001084762934417,0.5827683177837018,0.499891459941864,0.5594118936895961,0.5115325450897217
5,0.4615400397878717,0.5010157562650223,0.5384598970413208,0.5769362920077472,0.4962306618690491
6,0.4248530788476416,0.4626517789104483,0.5751469135284424,0.47159485709739896,0.5882126688957214
7,0.3671203419640035,0.4070880769074963,0.6328796148300171,0.49841412711070804,0.5647945404052734
8,0.3353163776343829,0.37152980364898885,0.6646835803985596,0.48190302826555037,0.5792118310928345
9,0.2935964841222281,0.3593373097604372,0.7064034938812256,0.40649376918629904,0.6450576782226562
10,0.25290685331180385,0.29708474334599316,0.7470930814743042,0.3835093569373939,0.6651272177696228
11,0.2994675042134696,0.29392372476097556,0.7005324959754944,0.3415074481219962,0.7018024325370789
12,0.21864173215800436,0.2513695099369021,0.7813582420349121,0.4076043998186545,0.6440879106521606
13,0.1928271583724031,0.2200139821723706,0.8071728348731995,0.2942438096534915,0.7430721521377563
14,0.15161958681938076,0.19578321365473336,0.848380446434021,0.2681166759760278,0.7658858299255371
15,0.14969926959146623,0.1567411627364718,0.8503007292747498,0.3347659041173756,0.7076890468597412
16,0.12852788127924675,0.15013315783235337,0.8714721202850342,0.2540063577613271,0.7782066464424133
17,0.12940607200895984,0.1395410552313999,0.8705939054489136,0.23969241906320904,0.7907053232192993
18,0.11290711014866146,0.15242993142271113,0.8870928883552551,0.24751324086200174,0.7838762998580933
19,0.13348861668943723,0.12083391304618753,0.8665114045143127,0.2667372090764707,0.7670903205871582
20,0.11415253875139195,0.11204327374673999,0.8858474493026733,0.24649149765510384,0.7847684621810913
21,0.08496200777505028,0.09835130943398863,0.915037989616394,0.18708187440501117,0.8366438150405884
22,0.08801970263043721,0.09466860858577181,0.9119802713394165,0.18058374571818403,0.8423178195953369
23,0.08091714340002823,0.08679750961806372,0.9190828800201416,0.168411131408747,0.8529467582702637
24,0.0982233141595107,0.09177534722578858,0.9017766714096069,0.14194062862136378,0.8760602474212646
25,0.07844723609058026,0.08676469831746626,0.9215527772903442,0.16922955510842547,0.8522320985794067
26,0.08703326079127763,0.07652440624386868,0.9129667282104492,0.17019413487713148,0.8513898849487305
27,0.06998477440574621,0.07625232199611871,0.9300152063369751,0.14778907691332988,0.8709535002708435
28,0.06272623111997552,0.07604354067011519,0.9372737407684326,0.1610468529085288,0.8593770861625671
29,0.06378571072580544,0.07191446978772169,0.9362143278121948,0.1770686146167175,0.8453871607780457
30,0.056852036230351344,0.06246063601109111,0.9431479573249817,0.13484134133791598,0.88225919008255
31,0.08273077671700971,0.06358324408511298,0.917269229888916,0.16348893847316504,0.8572446703910828
32,0.052054102708032166,0.06378164255535507,0.9479458928108215,0.11663105716451821,0.8981600999832153
33,0.04332444318701619,0.05759907092168802,0.9566755294799805,0.116654667549017,0.8981394171714783
34,0.04612414673479412,0.050457782269058386,0.9538758397102356,0.13718603240757635,0.8802118301391602
35,0.05683753004725269,0.058681880221947244,0.9431624412536621,0.12670344562360608,0.8893650770187378
36,0.04655402665638132,0.051405975187352196,0.9534459710121155,0.11194597769574058,0.9022510051727295
37,0.04246552791133875,0.04842437491741551,0.9575344920158386,0.12586132249022583,0.890100359916687
38,0.04942614200129298,0.054919542901752154,0.9505738615989685,0.1154614739608383,0.8991813063621521
39,0.04118002391001885,0.06213878253567182,0.9588199853897095,0.11920230924833293,0.8959149122238159
40,0.03428637592120538,0.03941295394200823,0.965713620185852,0.10270808005660045,0.9103173613548279
41,0.04763570871391681,0.040141439752285256,0.9523642659187317,0.13376937835568153,0.8831952214241028
42,0.04443079487773683,0.05387288726181429,0.9555692076683044,0.11922638332357675,0.8958938717842102
