epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
51,0.11477082025799515,0.12394501602836884,0.8852291703224182,0.13346391180572717,0.8667780160903931
52,0.12333289078097102,0.12070621985099216,0.8766670823097229,0.14157017291902,0.8586864471435547
53,0.11786238811404938,0.12047194964455163,0.8821375966072083,0.1382253363975175,0.8620252013206482
54,0.11391333003743133,0.11881071318480732,0.886086642742157,0.13384780607113964,0.8663948178291321
55,0.11717204409628192,0.12097915761880071,0.8828279376029968,0.1387493749144891,0.8615021109580994
56,0.11539138368544283,0.11640677093757552,0.8846086263656616,0.13538254548255438,0.864862859249115
57,0.11455383066149119,0.11773073520620408,0.8854461312294006,0.13536723196234332,0.8648781180381775
58,0.11053900763945525,0.11474011617737273,0.8894609808921814,0.13216960092487673,0.8680699467658997
59,0.11265588121529906,0.11627369631961956,0.8873441219329834,0.13447721588285003,0.8657665252685547
60,0.12628513969199134,0.11378493169050061,0.873714804649353,0.14620246599560185,0.854062557220459
61,0.11683812353236177,0.11613355289285818,0.8831619024276733,0.13850599017895793,0.8617450594902039
62,0.12464296812461496,0.11690777602959837,0.8753570318222046,0.14564830500241285,0.8546156883239746
63,0.1095942696509916,0.11351880301946746,0.8904057145118713,0.13458729965705848,0.8656566739082336
64,0.11061811667842408,0.115286302504839,0.8893818855285645,0.13352022285585943,0.8667218089103699
65,0.11556588569330284,0.11231293805278598,0.8844341039657593,0.13679972840855792,0.8634482622146606
66,0.10914230964636479,0.1116070775188862,0.8908576965332031,0.13132213747987873,0.8689159154891968
67,0.11202079054502655,0.11133027250621252,0.8879792094230652,0.13536585088325961,0.8648794889450073
68,0.10628387903652388,0.11126651383835362,0.8937160968780518,0.13075698292963037,0.8694800138473511
69,0.11672010632772943,0.11091947170515558,0.8832799196243286,0.14084562452161284,0.8594096899032593
70,0.10504678005803321,0.11134626950901122,0.894953191280365,0.13009062138934657,0.8701452016830444
71,0.10819378169752035,0.10972707233073284,0.8918062448501587,0.1318827948902976,0.8683562278747559
72,0.10929841831124398,0.11047469368796108,0.8907015919685364,0.13283849359579283,0.8674023151397705
73,0.11011436835814169,0.1135187989298911,0.8898856043815613,0.13309703442612536,0.8671442270278931
74,0.10954587450044909,0.10854686461096573,0.890454113483429,0.1356233930572459,0.8646224141120911
75,0.11126478755584705,0.11048406660344072,0.8887352347373962,0.13974424541745012,0.8605090379714966
76,0.10632445381889166,0.10882516310076301,0.8936755061149597,0.13097181752936482,0.8692655563354492
77,0.10611383508436174,0.10606410669735888,0.893886148929596,0.12961614723466167,0.8706188201904297
78,0.11041775819108283,0.10725532621570692,0.8895822167396545,0.1352717555446984,0.8649734258651733
79,0.09894463068391492,0.10764219308222812,0.9010553359985352,0.12714934011402468,0.8730810880661011
80,0.10157114335819069,0.10630543875128436,0.8984288573265076,0.13029360552594815,0.8699425458908081
81,0.10411380812110942,0.10569624235849565,0.8958861827850342,0.13241652485204342,0.8678234815597534
82,0.10125688671650927,0.10529562049970126,0.8987430930137634,0.1313816828899868,0.8688564300537109
83,0.10164782190050592,0.10572639848507787,0.8983522057533264,0.12678814882659203,0.8734416961669922
84,0.09887387773166972,0.10476264509662911,0.9011261463165283,0.12763717684673664,0.8725941777229309
85,0.1031793826881219,0.10514850554978482,0.896820604801178,0.13218709305949408,0.8680524826049805
86,0.1047786919826869,0.10498870746481853,0.8952212929725647,0.13283204951548958,0.8674087524414062
87,0.10275440131826626,0.10607398510893952,0.8972455859184265,0.12950692132761762,0.8707278370857239
88,0.1072238169399108,0.10575672813945801,0.8927761912345886,0.13398644811214377,0.8662564158439636
89,0.10176692650966522,0.10509249490873887,0.8982330560684204,0.12987328748979934,0.8703621029853821
90,0.10133433272313595,0.10309335929763734,0.8986656665802002,0.13016336243684706,0.870072603225708
91,0.10152771773825876,0.10323056728073225,0.898472249507904,0.13131004525986437,0.8689279556274414
92,0.09749991997151099,0.10536877236074417,0.9025000929832458,0.12712806214038366,0.8731023669242859
93,0.10574901387956974,0.10110841977072987,0.8942509889602661,0.13636195307095708,0.863885223865509
94,0.10249161271964713,0.10301732619178032,0.8975083827972412,0.13192971492585934,0.8683093786239624
95,0.0960149073775201,0.10144599970113712,0.9039850831031799,0.12655639004591665,0.8736729621887207
96,0.0966037946575714,0.10298178592785863,0.9033961892127991,0.12766905109393814,0.8725623488426208
97,0.0959706188795781,0.10167449951001697,0.904029369354248,0.12592870452054286,0.8742995262145996
98,0.09670757805445976,0.10329886504597191,0.9032924175262451,0.12997807177914877,0.8702574968338013
99,0.09941645814830452,0.10125395847613432,0.9005835056304932,0.12947502019538726,0.8707596659660339
100,0.10054950646891243,0.10045452494118402,0.8994504809379578,0.13236870030664147,0.8678712248802185
101,0.09844109510935094,0.10053380497922053,0.9015588760375977,0.126924505083052,0.8733055591583252
102,0.0988070355950297,0.1008765057718473,0.9011929631233215,0.130652498657981,0.869584321975708
103,0.09664389866668144,0.10058656928902605,0.9033560752868652,0.12836540556729656,0.871867299079895
104,0.09802642392312348,0.10041631940621976,0.9019735455513,0.13144499017563585,0.868793249130249
105,0.09414642814714341,0.09952025147398227,0.9058535695075989,0.1275740834250706,0.8726571798324585
106,0.09576775364412911,0.09904530962435881,0.9042322635650635,0.12608845016948844,0.8741400837898254
107,0.09640102270062612,0.09941454704513217,0.903598964214325,0.1309554276979405,0.8692819476127625
108,0.09897052429331936,0.09766339699469831,0.9010294675827026,0.13104846704428055,0.8691890835762024
109,0.09307122167776857,0.0990683117311057,0.9069287776947021,0.12635677927450095,0.8738722801208496
110,0.09113977822893267,0.09681305701948761,0.9088602066040039,0.1231984688504918,0.8770248293876648
111,0.09355422595966552,0.09651465111975156,0.9064458012580872,0.12771728612720695,0.8725142478942871
112,0.09789830789788972,0.0968521310336925,0.9021016955375671,0.1318924524204712,0.8683465719223022
113,0.09493256770712533,0.09638294730758258,0.9050674438476562,0.12566907408745048,0.874558687210083
114,0.09933767541392116,0.0981465084298775,0.9006623029708862,0.12951841395025113,0.8707163333892822
115,0.09824151570226021,0.10038295115937854,0.9017584919929504,0.12894874983403373,0.8712849617004395
116,0.09225400271616094,0.09580092032644087,0.9077459573745728,0.12781416494654466,0.8724175095558167
117,0.09901520123520466,0.0967474738342008,0.9009847640991211,0.1306738297297666,0.8695629835128784
118,0.09102290753623488,0.09440287636017305,0.9089770913124084,0.12587274798111284,0.8743554353713989
119,0.08932277067251328,0.09511501121891132,0.9106772541999817,0.12263643189618305,0.8775858283042908
120,0.09242884234540552,0.09528651903732431,0.9075711369514465,0.12805742842302612,0.8721746802330017
121,0.09325792716229753,0.09563578053681362,0.9067420959472656,0.12479633256605907,0.8754298686981201
122,0.09260293299453247,0.09465701903863348,0.9073970913887024,0.12909962856061927,0.8711344003677368
123,0.08848455916029227,0.09553246993005148,0.9115154147148132,0.12354137009375443,0.8766825795173645
124,0.10423803262992215,0.0945346045928032,0.8957619667053223,0.13589799367252856,0.864348292350769
125,0.08875756291174021,0.09492817719990147,0.9112424254417419,0.1238909851904261,0.8763335943222046
126,0.0914754498694132,0.09426236771669326,0.9085245728492737,0.12382286772574191,0.8764015436172485
127,0.09364150992882499,0.09541387206673367,0.9063584804534912,0.12648954966262868,0.8737397193908691
128,0.08964308754386092,0.09405936515071747,0.910356879234314,0.12242373765433488,0.8777981400489807
129,0.09208012589763352,0.0932599162758673,0.9079198837280273,0.12610402928248524,0.8741245269775391
130,0.09041599931459951,0.09185380403545394,0.9095839858055115,0.12474282762911766,0.8754832744598389
131,0.09143448514673728,0.0934970631270133,0.9085655212402344,0.12422398478643262,0.8760011792182922
132,0.08911273772060488,0.09067138194569854,0.9108872413635254,0.12438637772617547,0.875839114189148
133,0.0886513748864971,0.09131954736385407,0.9113486409187317,0.1245302295814094,0.8756954669952393
134,0.0877056624966379,0.09127741915404498,0.912294328212738,0.12267713381411278,0.8775452375411987
135,0.09026590876712023,0.09407011980588396,0.9097340703010559,0.1223783371247113,0.8778434991836548
136,0.08889151721738071,0.09127493623144217,0.9111084938049316,0.12311263019686829,0.8771105408668518
137,0.08528976296097955,0.09108039066142308,0.9147102236747742,0.11974734242274064,0.8804696798324585
138,0.09054360386625007,0.09029927696078101,0.9094563722610474,0.12712106055082523,0.8731093406677246
139,0.0907024587800382,0.09148079294612968,0.909297525882721,0.1273714158743552,0.8728594779968262
140,0.09034295451377308,0.09079578804978296,0.9096570014953613,0.12432668076139199,0.8758986592292786
141,0.0874182812172885,0.09170474637988463,0.9125816822052002,0.125482230587569,0.87474524974823
142,0.08677177054862054,0.09065434344107555,0.9132282137870789,0.12121620187833565,0.8790035247802734
143,0.08846858913327522,0.09153802524839956,0.911531388759613,0.12164566822809307,0.8785748481750488
144,0.09081308184182278,0.09022064712284124,0.9091868996620178,0.1284797241205358,0.8717531561851501
145,0.08607922601570069,0.08981870128896133,0.9139207601547241,0.12212377890400146,0.8780975937843323
146,0.08747346258903724,0.08850431463134067,0.912526547908783,0.1199897550233559,0.8802277445793152
147,0.08427792364235523,0.08828776790564355,0.9157220721244812,0.12161532821363374,0.8786051273345947
148,0.08161742799648807,0.08814494856377315,0.9183825850486755,0.11816387933564104,0.8820503354072571
149,0.08697464393663203,0.08828466538962064,0.9130253791809082,0.12554334074292825,0.87468421459198
150,0.08375758382569544,0.08785811700538429,0.9162424206733704,0.12056399121897542,0.8796545267105103
