epoch,feature_index,feature,gate
4,11,gen_fuel_multiple_fuels_mw,0.5580123
4,12,system_energy_price_da,0.58903235
4,13,gen_fuel_storage_mw,0.5190937
4,14,forecast_load_mw_day_ahead,0.46826658
4,15,gen_fuel_gas_mw,0.43640435
4,16,total_gen,0.4465807
4,17,gen_fuel_wind_mw,0.5810603
4,18,wind_generation_mw,0.5771409
4,19,da_as_as_req_mw_thirty_minutes_reserve,0.42648068
4,20,gen_fuel_multiple_fuels_pct,0.61815166
4,21,total_lmp_da,0.5842293
4,22,system_energy_price_rt,0.55390257
4,23,total_lmp_rt,0.54850227
4,24,da_as_mcp_synchronized_reserve,0.51511145
4,25,da_as_mcp_primary_reserve,0.516692
4,26,marginal_loss_price_rt,0.5632156
4,27,gen_fuel_gas_pct,0.38959968
4,28,marginal_loss_price_da,0.537523
4,29,gen_fuel_wind_pct,0.5329571
4,30,metered_load_mw,0.48781702
4,31,gross_inadv_interchange_mw,0.4771284
4,32,gen_fuel_nuclear_pct,0.5062398
4,33,congestion_price_da,0.4534968
4,34,congestion_price_rt,0.4961001
4,35,forecast_load_mw_latest_available,0.486192
4,36,prelim_load_avg_hourly,0.4857046
4,37,gross_actual_interchange_mw,0.5042935
4,38,total_losses,0.5132702
4,39,gen_fuel_oil_mw,0.46914288
4,40,da_as_ss_mw_primary_reserve,0.5023123
4,41,da_as_nsr_mw_primary_reserve,0.44688773
4,42,gen_fuel_coal_pct,0.4609494
4,43,gen_fuel_other_renewables_pct,0.49588588
4,44,solar_generation_mw,0.42349452
4,45,gen_fuel_hydro_mw,0.50283617
4,46,net_inadv_interchange_mw,0.45135298
4,47,gen_fuel_solar_mw,0.45026055
5,1,net_sched_interchange_mw,0.9596092
5,2,gen_fuel_coal_mw,0.4786892
5,3,da_as_total_mw_thirty_minutes_reserve,0.428953
5,4,gross_sched_interchange_mw,0.43543968
5,5,gen_fuel_nuclear_mw,0.44233298
5,6,da_as_as_req_mw_primary_reserve,0.41740215
5,7,da_as_as_req_mw_synchronized_reserve,0.41973528
5,8,da_as_total_mw_primary_reserve,0.39841458
5,9,da_as_total_mw_synchronized_reserve,0.3820502
5,10,gen_fuel_other_renewables_mw,0.4171504
5,11,gen_fuel_multiple_fuels_mw,0.5571592
5,12,system_energy_price_da,0.58890414
5,13,gen_fuel_storage_mw,0.51756424
5,14,forecast_load_mw_day_ahead,0.4654585
5,15,gen_fuel_gas_mw,0.43305948
5,16,total_gen,0.44338036
5,17,gen_fuel_wind_mw,0.58047307
5,18,wind_generation_mw,0.57645625
5,19,da_as_as_req_mw_thirty_minutes_reserve,0.423475
5,20,gen_fuel_multiple_fuels_pct,0.61866933
5,21,total_lmp_da,0.58403146
5,22,system_energy_price_rt,0.5530417
5,23,total_lmp_rt,0.54753166
5,24,da_as_mcp_synchronized_reserve,0.5135165
5,25,da_as_mcp_primary_reserve,0.51513606
5,26,marginal_loss_price_rt,0.56264
5,27,gen_fuel_gas_pct,0.38580003
5,28,marginal_loss_price_da,0.53641903
5,29,gen_fuel_wind_pct,0.53172094
5,30,metered_load_mw,0.48534462
5,31,gross_inadv_interchange_mw,0.47447553
5,32,gen_fuel_nuclear_pct,0.50448424
5,33,congestion_price_da,0.45071203
5,34,congestion_price_rt,0.4941098
5,35,forecast_load_mw_latest_available,0.48368138
5,36,prelim_load_avg_hourly,0.483182
5,37,gross_actual_interchange_mw,0.5021701
5,38,total_losses,0.51147395
5,39,gen_fuel_oil_mw,0.46648824
5,40,da_as_ss_mw_primary_reserve,0.5003337
5,41,da_as_nsr_mw_primary_reserve,0.44385183
5,42,gen_fuel_coal_pct,0.4583773
5,43,gen_fuel_other_renewables_pct,0.4939055
5,44,solar_generation_mw,0.42011106
5,45,gen_fuel_hydro_mw,0.5006591
5,46,net_inadv_interchange_mw,0.44835246
5,47,gen_fuel_solar_mw,0.44730398
6,1,net_sched_interchange_mw,0.9611767
6,2,gen_fuel_coal_mw,0.47643086
6,3,da_as_total_mw_thirty_minutes_reserve,0.42608234
6,4,gross_sched_interchange_mw,0.43271092
6,5,gen_fuel_nuclear_mw,0.43967506
6,6,da_as_as_req_mw_primary_reserve,0.41477537
6,7,da_as_as_req_mw_synchronized_reserve,0.41713533
6,8,da_as_total_mw_primary_reserve,0.3954769
6,9,da_as_total_mw_synchronized_reserve,0.37884605
6,10,gen_fuel_other_renewables_mw,0.41429013
6,11,gen_fuel_multiple_fuels_mw,0.5562959
6,12,system_energy_price_da,0.58861184
6,13,gen_fuel_storage_mw,0.5162221
6,14,forecast_load_mw_day_ahead,0.46298823
6,15,gen_fuel_gas_mw,0.43017066
6,16,total_gen,0.44061133
6,17,gen_fuel_wind_mw,0.5797404
6,18,wind_generation_mw,0.57565403
6,19,da_as_as_req_mw_thirty_minutes_reserve,0.4209411
6,20,gen_fuel_multiple_fuels_pct,0.618901
6,21,total_lmp_da,0.58367187
6,22,system_energy_price_rt,0.55218434
6,23,total_lmp_rt,0.5465892
6,24,da_as_mcp_synchronized_reserve,0.5121175
6,25,da_as_mcp_primary_reserve,0.51376945
6,26,marginal_loss_price_rt,0.5620172
6,27,gen_fuel_gas_pct,0.3826987
6,28,marginal_loss_price_da,0.5353861
6,29,gen_fuel_wind_pct,0.5306043
6,30,metered_load_mw,0.48314083
6,31,gross_inadv_interchange_mw,0.47214034
6,32,gen_fuel_nuclear_pct,0.5029642
6,33,congestion_price_da,0.4483977
6,34,congestion_price_rt,0.49242017
6,35,forecast_load_mw_latest_available,0.481451
6,36,prelim_load_avg_hourly,0.48094556
6,37,gross_actual_interchange_mw,0.5002431
6,38,total_losses,0.5098687
6,39,gen_fuel_oil_mw,0.464231
6,40,da_as_ss_mw_primary_reserve,0.4986039
6,41,da_as_nsr_mw_primary_reserve,0.44131726
6,42,gen_fuel_coal_pct,0.4562181
6,43,gen_fuel_other_renewables_pct,0.49221677
6,44,solar_generation_mw,0.41733804
6,45,gen_fuel_hydro_mw,0.49871922
6,46,net_inadv_interchange_mw,0.445836
6,47,gen_fuel_solar_mw,0.44483247
7,1,net_sched_interchange_mw,0.9627101
7,2,gen_fuel_coal_mw,0.4743794
7,3,da_as_total_mw_thirty_minutes_reserve,0.4233222
7,4,gross_sched_interchange_mw,0.4300576
7,5,gen_fuel_nuclear_mw,0.4371235
7,6,da_as_as_req_mw_primary_reserve,0.41202638
7,7,da_as_as_req_mw_synchronized_reserve,0.4144154
7,8,da_as_total_mw_primary_reserve,0.39243388
7,9,da_as_total_mw_synchronized_reserve,0.3755978
7,10,gen_fuel_other_renewables_mw,0.41145194
7,11,gen_fuel_multiple_fuels_mw,0.55550146
7,12,system_energy_price_da,0.5883548
7,13,gen_fuel_storage_mw,0.51487046
7,14,forecast_load_mw_day_ahead,0.4607344
7,15,gen_fuel_gas_mw,0.42746487
7,16,total_gen,0.43805212
7,17,gen_fuel_wind_mw,0.5792322
7,18,wind_generation_mw,0.57508427
7,19,da_as_as_req_mw_thirty_minutes_reserve,0.4182717
7,20,gen_fuel_multiple_fuels_pct,0.61908054
7,21,total_lmp_da,0.5833432
7,22,system_energy_price_rt,0.55136
7,23,total_lmp_rt,0.5456829
7,24,da_as_mcp_synchronized_reserve,0.5107232
7,25,da_as_mcp_primary_reserve,0.51239747
7,26,marginal_loss_price_rt,0.5613831
7,27,gen_fuel_gas_pct,0.37951076
7,28,marginal_loss_price_da,0.53433573
7,29,gen_fuel_wind_pct,0.5294629
7,30,metered_load_mw,0.48117718
7,31,gross_inadv_interchange_mw,0.47003797
7,32,gen_fuel_nuclear_pct,0.5014134
7,33,congestion_price_da,0.44606066
7,34,congestion_price_rt,0.49071345
7,35,forecast_load_mw_latest_available,0.47946492
7,36,prelim_load_avg_hourly,0.47895032
7,37,gross_actual_interchange_mw,0.4985532
7,38,total_losses,0.508366
7,39,gen_fuel_oil_mw,0.46207258
7,40,da_as_ss_mw_primary_reserve,0.49695027
7,41,da_as_nsr_mw_primary_reserve,0.43885353
7,42,gen_fuel_coal_pct,0.45398855
7,43,gen_fuel_other_renewables_pct,0.490506
7,44,solar_generation_mw,0.41458374
7,45,gen_fuel_hydro_mw,0.49700543
7,46,net_inadv_interchange_mw,0.44340846
7,47,gen_fuel_solar_mw,0.44242322
8,1,net_sched_interchange_mw,0.96390235
8,2,gen_fuel_coal_mw,0.47239712
8,3,da_as_total_mw_thirty_minutes_reserve,0.42089528
8,4,gross_sched_interchange_mw,0.42777526
8,5,gen_fuel_nuclear_mw,0.43484107
8,6,da_as_as_req_mw_primary_reserve,0.40953586
8,7,da_as_as_req_mw_synchronized_reserve,0.41194114
8,8,da_as_total_mw_primary_reserve,0.38966838
8,9,da_as_total_mw_synchronized_reserve,0.37264192
8,10,gen_fuel_other_renewables_mw,0.40878195
8,11,gen_fuel_multiple_fuels_mw,0.55435365
8,12,system_energy_price_da,0.58762634
8,13,gen_fuel_storage_mw,0.51322526
8,14,forecast_load_mw_day_ahead,0.4585823
8,15,gen_fuel_gas_mw,0.42500174
8,16,total_gen,0.43566772
8,17,gen_fuel_wind_mw,0.57839483
8,18,wind_generation_mw,0.57418853
8,19,da_as_as_req_mw_thirty_minutes_reserve,0.41584036
8,20,gen_fuel_multiple_fuels_pct,0.6187119
8,21,total_lmp_da,0.58256257
8,22,system_energy_price_rt,0.55014586
8,23,total_lmp_rt,0.5444019
8,24,da_as_mcp_synchronized_reserve,0.5090539
8,25,da_as_mcp_primary_reserve,0.51075566
8,26,marginal_loss_price_rt,0.56032526
8,27,gen_fuel_gas_pct,0.37654382
8,28,marginal_loss_price_da,0.5329425
8,29,gen_fuel_wind_pct,0.5279731
8,30,metered_load_mw,0.4792201
8,31,gross_inadv_interchange_mw,0.46795353
8,32,gen_fuel_nuclear_pct,0.4996099
8,33,congestion_price_da,0.44367477
8,34,congestion_price_rt,0.48877284
8,35,forecast_load_mw_latest_available,0.47747916
8,36,prelim_load_avg_hourly,0.4769538
8,37,gross_actual_interchange_mw,0.49678075
8,38,total_losses,0.5066623
8,39,gen_fuel_oil_mw,0.4598471
8,40,da_as_ss_mw_primary_reserve,0.49510515
8,41,da_as_nsr_mw_primary_reserve,0.4363917
8,42,gen_fuel_coal_pct,0.45172232
8,43,gen_fuel_other_renewables_pct,0.4885644
8,44,solar_generation_mw,0.4118628
8,45,gen_fuel_hydro_mw,0.4951679
8,46,net_inadv_interchange_mw,0.44096863
8,47,gen_fuel_solar_mw,0.43997836
9,1,net_sched_interchange_mw,0.96530694
9,2,gen_fuel_coal_mw,0.4700203
9,3,da_as_total_mw_thirty_minutes_reserve,0.41815278
9,4,gross_sched_interchange_mw,0.4252645
9,5,gen_fuel_nuclear_mw,0.43224597
9,6,da_as_as_req_mw_primary_reserve,0.40677407
9,7,da_as_as_req_mw_synchronized_reserve,0.40919256
9,8,da_as_total_mw_primary_reserve,0.38654965
9,9,da_as_total_mw_synchronized_reserve,0.369239
9,10,gen_fuel_other_renewables_mw,0.4056481
9,11,gen_fuel_multiple_fuels_mw,0.55290955
9,12,system_energy_price_da,0.5866692
9,13,gen_fuel_storage_mw,0.51119405
9,14,forecast_load_mw_day_ahead,0.45599568
9,15,gen_fuel_gas_mw,0.42210627
9,16,total_gen,0.43281797
9,17,gen_fuel_wind_mw,0.57729256
9,18,wind_generation_mw,0.57300365
9,19,da_as_as_req_mw_thirty_minutes_reserve,0.41315353
9,20,gen_fuel_multiple_fuels_pct,0.61825633
9,21,total_lmp_da,0.58155406
9,22,system_energy_price_rt,0.54860497
9,23,total_lmp_rt,0.54277676
9,24,da_as_mcp_synchronized_reserve,0.5069841
9,25,da_as_mcp_primary_reserve,0.5087356
9,26,marginal_loss_price_rt,0.55898666
9,27,gen_fuel_gas_pct,0.37310487
9,28,marginal_loss_price_da,0.5312176
9,29,gen_fuel_wind_pct,0.5261305
9,30,metered_load_mw,0.4768196
9,31,gross_inadv_interchange_mw,0.46538812
9,32,gen_fuel_nuclear_pct,0.49741307
9,33,congestion_price_da,0.44081014
9,34,congestion_price_rt,0.486392
9,35,forecast_load_mw_latest_available,0.4750336
9,36,prelim_load_avg_hourly,0.4744938
9,37,gross_actual_interchange_mw,0.4945706
9,38,total_losses,0.50455046
9,39,gen_fuel_oil_mw,0.45711312
9,40,da_as_ss_mw_primary_reserve,0.49282366
9,41,da_as_nsr_mw_primary_reserve,0.4334017
9,42,gen_fuel_coal_pct,0.44906098
9,43,gen_fuel_other_renewables_pct,0.48618484
9,44,solar_generation_mw,0.408571
9,45,gen_fuel_hydro_mw,0.49285227
9,46,net_inadv_interchange_mw,0.437993
9,47,gen_fuel_solar_mw,0.4369876
10,1,net_sched_interchange_mw,0.9666852
10,2,gen_fuel_coal_mw,0.46931508
10,3,da_as_total_mw_thirty_minutes_reserve,0.4249026
10,4,gross_sched_interchange_mw,0.4352482
10,5,gen_fuel_nuclear_mw,0.4371861
10,6,da_as_as_req_mw_primary_reserve,0.40352026
10,7,da_as_as_req_mw_synchronized_reserve,0.40554532
10,8,da_as_total_mw_primary_reserve,0.3817106
10,9,da_as_total_mw_synchronized_reserve,0.3631261
10,10,gen_fuel_other_renewables_mw,0.39803845
10,11,gen_fuel_multiple_fuels_mw,0.5374765
10,12,system_energy_price_da,0.56883526
10,13,gen_fuel_storage_mw,0.4912158
10,14,forecast_load_mw_day_ahead,0.45509848
10,15,gen_fuel_gas_mw,0.42425802
10,16,total_gen,0.4325296
10,17,gen_fuel_wind_mw,0.56976444
10,18,wind_generation_mw,0.56485087
10,19,da_as_as_req_mw_thirty_minutes_reserve,0.40947875
10,20,gen_fuel_multiple_fuels_pct,0.5998749
10,21,total_lmp_da,0.5644957
10,22,system_energy_price_rt,0.52989346
10,23,total_lmp_rt,0.5240257
10,24,da_as_mcp_synchronized_reserve,0.48750037
10,25,da_as_mcp_primary_reserve,0.48974547
10,26,marginal_loss_price_rt,0.53910464
10,27,gen_fuel_gas_pct,0.36245343
10,28,marginal_loss_price_da,0.51190203
10,29,gen_fuel_wind_pct,0.5053703
10,30,metered_load_mw,0.47351608
10,31,gross_inadv_interchange_mw,0.46071094
10,32,gen_fuel_nuclear_pct,0.47782588
10,33,congestion_price_da,0.4242949
10,34,congestion_price_rt,0.46590477
10,35,forecast_load_mw_latest_available,0.47105643
10,36,prelim_load_avg_hourly,0.47023213
10,37,gross_actual_interchange_mw,0.4886532
10,38,total_losses,0.49096987
10,39,gen_fuel_oil_mw,0.44360918
10,40,da_as_ss_mw_primary_reserve,0.4774445
10,41,da_as_nsr_mw_primary_reserve,0.41981164
10,42,gen_fuel_coal_pct,0.43452182
10,43,gen_fuel_other_renewables_pct,0.46598712
10,44,solar_generation_mw,0.3922643
10,45,gen_fuel_hydro_mw,0.48354888
10,46,net_inadv_interchange_mw,0.4246686
10,47,gen_fuel_solar_mw,0.42165938
11,1,net_sched_interchange_mw,0.96793824
11,2,gen_fuel_coal_mw,0.46724164
11,3,da_as_total_mw_thirty_minutes_reserve,0.4235714
11,4,gross_sched_interchange_mw,0.43458557
11,5,gen_fuel_nuclear_mw,0.4357933
11,6,da_as_as_req_mw_primary_reserve,0.40119812
11,7,da_as_as_req_mw_synchronized_reserve,0.40318042
11,8,da_as_total_mw_primary_reserve,0.37884983
11,9,da_as_total_mw_synchronized_reserve,0.3598044
11,10,gen_fuel_other_renewables_mw,0.3946628
11,11,gen_fuel_multiple_fuels_mw,0.53439015
11,12,system_energy_price_da,0.56593895
11,13,gen_fuel_storage_mw,0.4871613
11,14,forecast_load_mw_day_ahead,0.45280707
11,15,gen_fuel_gas_mw,0.42214352
11,16,total_gen,0.43010837
11,17,gen_fuel_wind_mw,0.56782544
11,18,wind_generation_mw,0.5627437
11,19,da_as_as_req_mw_thirty_minutes_reserve,0.40717515
11,20,gen_fuel_multiple_fuels_pct,0.59734493
11,21,total_lmp_da,0.5616955
11,22,system_energy_price_rt,0.5263986
11,23,total_lmp_rt,0.5204606
11,24,da_as_mcp_synchronized_reserve,0.48349527
11,25,da_as_mcp_primary_reserve,0.4858366
11,26,marginal_loss_price_rt,0.5356991
11,27,gen_fuel_gas_pct,0.3585788
11,28,marginal_loss_price_da,0.5082527
11,29,gen_fuel_wind_pct,0.5013882
11,30,metered_load_mw,0.47103724
11,31,gross_inadv_interchange_mw,0.45795378
11,32,gen_fuel_nuclear_pct,0.4737207
11,33,congestion_price_da,0.42004433
11,34,congestion_price_rt,0.46150443
11,35,forecast_load_mw_latest_available,0.46845162
11,36,prelim_load_avg_hourly,0.46757865
11,37,gross_actual_interchange_mw,0.48602393
11,38,total_losses,0.4875526
11,39,gen_fuel_oil_mw,0.43971756
11,40,da_as_ss_mw_primary_reserve,0.473692
11,41,da_as_nsr_mw_primary_reserve,0.41571984
11,42,gen_fuel_coal_pct,0.43073514
11,43,gen_fuel_other_renewables_pct,0.46165416
11,44,solar_generation_mw,0.38766938
11,45,gen_fuel_hydro_mw,0.48037335
11,46,net_inadv_interchange_mw,0.42059663
11,47,gen_fuel_solar_mw,0.41739
12,1,net_sched_interchange_mw,0.96869165
12,2,gen_fuel_coal_mw,0.4657478
12,3,da_as_total_mw_thirty_minutes_reserve,0.42277285
12,4,gross_sched_interchange_mw,0.43431678
12,5,gen_fuel_nuclear_mw,0.43491277
12,6,da_as_as_req_mw_primary_reserve,0.39982405
12,7,da_as_as_req_mw_synchronized_reserve,0.40176666
12,8,da_as_total_mw_primary_reserve,0.37703595
12,9,da_as_total_mw_synchronized_reserve,0.35765356
12,10,gen_fuel_other_renewables_mw,0.392389
12,11,gen_fuel_multiple_fuels_mw,0.5319715
12,12,system_energy_price_da,0.56358063
12,13,gen_fuel_storage_mw,0.48416644
12,14,forecast_load_mw_day_ahead,0.45116684
12,15,gen_fuel_gas_mw,0.42071277
12,16,total_gen,0.42842603
12,17,gen_fuel_wind_mw,0.5661284
12,18,wind_generation_mw,0.5609475
12,19,da_as_as_req_mw_thirty_minutes_reserve,0.40580964
12,20,gen_fuel_multiple_fuels_pct,0.5952041
12,21,total_lmp_da,0.5593765
12,22,system_energy_price_rt,0.52364373
12,23,total_lmp_rt,0.5176692
12,24,da_as_mcp_synchronized_reserve,0.48055658
12,25,da_as_mcp_primary_reserve,0.4829826
12,26,marginal_loss_price_rt,0.5330287
12,27,gen_fuel_gas_pct,0.35601503
12,28,marginal_loss_price_da,0.50545365
12,29,gen_fuel_wind_pct,0.49837133
12,30,metered_load_mw,0.46920866
12,31,gross_inadv_interchange_mw,0.4559373
12,32,gen_fuel_nuclear_pct,0.47068673
12,33,congestion_price_da,0.41707882
12,34,congestion_price_rt,0.45830694
12,35,forecast_load_mw_latest_available,0.46652704
12,36,prelim_load_avg_hourly,0.46562377
12,37,gross_actual_interchange_mw,0.4840232
12,38,total_losses,0.48499256
12,39,gen_fuel_oil_mw,0.43693453
12,40,da_as_ss_mw_primary_reserve,0.4709194
12,41,da_as_nsr_mw_primary_reserve,0.4128737
12,42,gen_fuel_coal_pct,0.4280968
12,43,gen_fuel_other_renewables_pct,0.45848286
12,44,solar_generation_mw,0.38450167
12,45,gen_fuel_hydro_mw,0.4779912
12,46,net_inadv_interchange_mw,0.41771924
12,47,gen_fuel_solar_mw,0.41436863
13,1,net_sched_interchange_mw,0.96940684
13,2,gen_fuel_coal_mw,0.46434957
13,3,da_as_total_mw_thirty_minutes_reserve,0.42138317
13,4,gross_sched_interchange_mw,0.43314743
13,5,gen_fuel_nuclear_mw,0.43355447
13,6,da_as_as_req_mw_primary_reserve,0.3980997
13,7,da_as_as_req_mw_synchronized_reserve,0.40003812
13,8,da_as_total_mw_primary_reserve,0.37508145
13,9,da_as_total_mw_synchronized_reserve,0.35552195
13,10,gen_fuel_other_renewables_mw,0.3903578
13,11,gen_fuel_multiple_fuels_mw,0.5306144
13,12,system_energy_price_da,0.56242055
13,13,gen_fuel_storage_mw,0.48233864
13,14,forecast_load_mw_day_ahead,0.44964877
13,15,gen_fuel_gas_mw,0.41911337
13,16,total_gen,0.42678145
13,17,gen_fuel_wind_mw,0.5652326
13,18,wind_generation_mw,0.5599843
13,19,da_as_as_req_mw_thirty_minutes_reserve,0.40411112
13,20,gen_fuel_multiple_fuels_pct,0.5942942
13,21,total_lmp_da,0.55821764
13,22,system_energy_price_rt,0.5221345
13,23,total_lmp_rt,0.51611334
13,24,da_as_mcp_synchronized_reserve,0.47872669
13,25,da_as_mcp_primary_reserve,0.48119098
13,26,marginal_loss_price_rt,0.53158885
13,27,gen_fuel_gas_pct,0.3537345
13,28,marginal_loss_price_da,0.5038202
13,29,gen_fuel_wind_pct,0.4966223
13,30,metered_load_mw,0.46772164
13,31,gross_inadv_interchange_mw,0.4543202
13,32,gen_fuel_nuclear_pct,0.4687844
13,33,congestion_price_da,0.414919
