epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
72,6.448214800364805e-06,0.9999935626983643,6.437993562907168e-06,0.9999936819076538,0.0002671817865992947,3.1491774863410554e-06,0.08801086885710013,34
73,6.815071035844833e-06,0.9999932050704956,7.110937864525437e-06,0.9999930262565613,0.00025972050898251246,8.60828365910661e-06,0.0837040752295796,30
74,7.866454741469954e-06,0.9999921321868896,8.387178898012953e-06,0.999991774559021,0.0002877308510522439,4.789465640909565e-05,0.07994539772700433,23
75,1.514779092507681e-06,0.9999985098838806,1.7541080333840457e-06,0.9999982714653015,0.00023477802865874855,4.139085359403625e-06,0.07687964715429296,15
76,1.078534190655301e-06,0.999998927116394,1.2979462856990152e-06,0.9999987483024597,0.0002277854492026833,6.266396111967506e-06,0.07383968379799294,10
77,0.00029129595144255274,0.9997087121009827,0.0002982748577587658,0.9997066259384155,0.00024755585742473803,3.4722647931768836e-05,0.07094440293672695,9
78,2.8002340191160204e-06,0.9999971985816956,2.9066727205080493e-06,0.9999971389770508,0.0002271888320573864,2.1155186253760255e-05,0.06867788100751228,7
79,6.071483154611382e-06,0.9999939203262329,6.337527644493641e-06,0.9999937415122986,0.0002039951857765932,3.993121012351032e-06,0.06666735452536034,7
80,1.4829860351884427e-06,0.9999985098838806,1.6352600760171235e-06,0.9999983906745911,0.00020329167970167006,9.092711520421975e-06,0.06473298869244584,6
81,2.355556750146547e-06,0.999997615814209,2.5485051888727082e-06,0.9999974966049194,0.000190300855661319,1.6299058293881072e-06,0.0628903157079856,4
82,3.299146396220095e-06,0.9999967217445374,3.4473124125650253e-06,0.9999966025352478,0.0001864109593844913,3.280880466373808e-06,0.06104335888314431,2
83,6.061132020467745e-06,0.9999939203262329,6.468519298263154e-06,0.999993622303009,0.00018090280677638039,3.1905502673737246e-06,0.05923741849747457,2
84,1.7937441436196916e-06,0.9999982118606567,1.8673988602022416e-06,0.999998152256012,0.0001821992276222461,9.698030868237082e-06,0.05750039820857006,2
85,7.05110366195059e-06,0.9999929666519165,7.27053102112318e-06,0.999992847442627,0.00020556936153264788,3.733808201780975e-05,0.05607709287746584,1
86,9.306462578959557e-07,0.9999990463256836,1.0649648322695192e-06,0.999998927116394,0.00016827005173037675,3.164554483356181e-06,0.05503516532395664,1
87,2.743184069620913e-05,0.9999725818634033,2.787914887930747e-05,0.9999725818634033,0.0001650422051320114,3.11110065857821e-06,0.053977034310916584,1
88,6.633698426018064e-05,0.999933660030365,6.641451280916771e-05,0.9999346733093262,0.00017851185029981627,1.9625824559305694e-05,0.05296200818220604,1
89,1.9337792846957586e-06,0.9999980926513672,2.0608166552326056e-06,0.9999979734420776,0.00017436959480046302,1.794495061833552e-05,0.05214154753264159,1
90,2.6155181496576573e-05,0.9999738335609436,2.6841583982192816e-05,0.9999735951423645,0.00015951126410837044,5.4514403535573224e-06,0.05135327394728519,1
91,8.821828220184777e-06,0.9999911785125732,9.11777421708277e-06,0.9999910593032837,0.00017596824857648584,2.416677957607416e-05,0.05060048912413691,1
92,2.411340373849584e-06,0.999997615814209,2.616346355622958e-06,0.9999974370002747,0.0001521298503426457,2.2650419789999575e-06,0.049954935636150236,1
93,1.0385302610130632e-06,0.9999989867210388,1.1982644946380858e-06,0.9999988079071045,0.00014904942023125317,1.2532996654777637e-06,0.04926537299958232,1
94,2.15930117216063e-05,0.9999784231185913,2.1586670433060793e-05,0.99997878074646,0.000150828673337843,5.189358952730365e-06,0.04854643772585853,1
95,0.0003236721631100778,0.9996763467788696,0.0003331991304955853,0.9996722936630249,0.00016775677058789677,2.4105101120375684e-05,0.047883889513498507,1
96,3.83713976383895e-06,0.9999961853027344,3.876455192316431e-06,0.9999961853027344,0.0001950527755847253,5.274230709902844e-05,0.04743682258213832,1
97,9.185784157913476e-07,0.9999991059303284,1.0083222114880421e-06,0.9999989867210388,0.00014262146679319725,1.5355791419388676e-06,0.04702862864572844,1
98,5.506833097675952e-06,0.9999945163726807,5.776359860950227e-06,0.9999943375587463,0.00014170886147003828,2.011160975108826e-06,0.04656589983060922,1
99,1.45729070399638e-06,0.9999985694885254,1.584496010011029e-06,0.9999984502792358,0.00014062695342159117,2.4032677635879484e-06,0.04607456140156376,1
100,8.341439286186817e-07,0.9999991655349731,9.361733860940021e-07,0.9999991059303284,0.00013759150695552482,9.08124411200897e-07,0.045561127011668465,1
101,1.0694931691948433e-05,0.9999893307685852,1.0810988548663893e-05,0.99998939037323,0.00013719698229882246,2.120067446456767e-06,0.04502563783367373,1
102,5.503256438122949e-06,0.9999945163726807,5.405947419425186e-06,0.999994695186615,0.00015489109122859086,2.130551534865353e-05,0.04452852482618296,1
103,3.0693147938575346e-06,0.9999969601631165,3.2264337650528046e-06,0.9999968409538269,0.00015483199501211848,2.263164524332934e-05,0.04406678310667747,1
104,2.1197882050028595e-06,0.9999978542327881,2.178559326565344e-06,0.9999978542327881,0.0001343530728795008,3.401623220364746e-06,0.043650482555842834,1
105,1.673828666616205e-05,0.9999832510948181,1.703935329706717e-05,0.9999832510948181,0.00013431909584353776,4.7538158826842535e-06,0.04318842610246481,1
106,4.731899418408173e-06,0.9999952912330627,4.41202888364034e-06,0.9999956488609314,0.00014839319982411117,2.0163792570817685e-05,0.04274313541694829,1
107,0.00019272867154528558,0.9998072981834412,0.00019741344733294482,0.9998058676719666,0.00014508798765696342,1.812195014363076e-05,0.042322012209907584,1
108,2.496837993086622e-06,0.9999974966049194,2.6531053744654703e-06,0.9999973773956299,0.00022944078388041552,0.00010316943919066162,0.042090448134123735,1
109,5.926559084269834e-06,0.9999940991401672,5.936481347276997e-06,0.999994158744812,0.0001318529000846745,6.11407787430998e-06,0.041912940493465896,1
110,3.19017456010731e-06,0.9999967813491821,3.1622725873162236e-06,0.9999969005584717,0.00012713996232930464,2.118348271184813e-06,0.04167387129730422,1
111,1.359869533492764e-06,0.9999986290931702,1.468222871289566e-06,0.9999985694885254,0.00012614444997335718,1.8854492523360412e-06,0.041419666569858585,1
112,1.1803295305204928e-06,0.9999988079071045,1.2937634944207845e-06,0.9999987483024597,0.0001245552651916982,1.10941579393495e-06,0.04114861616792506,1
113,4.887902323257051e-06,0.9999951124191284,4.7692952725333165e-06,0.9999952912330627,0.00012411092634735546,1.5358591429921595e-06,0.040858355279561116,1
114,9.01677987329273e-06,0.9999909996986389,8.4655726271954e-06,0.9999916553497314,0.00012781524844896223,6.1603057697008895e-06,0.04055164733659221,1
115,4.921095746929861e-05,0.9999507665634155,4.8459568504718126e-05,0.9999523162841797,0.00017917647377768459,5.8278413667033035e-05,0.040299353065377436,1
116,1.3145568151582654e-06,0.9999986886978149,1.3193217549110262e-06,0.9999986886978149,0.00013022321854390045,9.886606371528884e-06,0.04011220355267258,1
117,3.5208935619211905e-06,0.9999964833259583,3.588504961764772e-06,0.9999964833259583,0.0001238181395890593,4.273155262467364e-06,0.03984832775685511,1
118,7.399916936170592e-06,0.9999926090240479,7.3971884270178315e-06,0.9999927282333374,0.00012028506469787773,1.5767637690731894e-06,0.03956943332668411,1
119,6.111286660799024e-06,0.9999938607215881,5.976545114756609e-06,0.9999940991401672,0.0001293675932922195,1.1517849355774657e-05,0.039283247704970645,1
120,5.615521655876194e-07,0.999999463558197,7.136382404629958e-07,0.9999992847442627,0.00011990951489973851,2.9162208438228756e-06,0.038997764300478445,1
121,1.3547310269186907e-06,0.9999986290931702,1.137994957129232e-06,0.9999988675117493,0.00011993514939205528,3.861849851866436e-06,0.03869109920260058,1
122,1.0696505160090617e-05,0.9999893307685852,1.0673787207299203e-05,0.9999895095825195,0.0001232619345783407,8.14730195734594e-06,0.038371543864587736,1
123,6.430462924506327e-05,0.9999356865882874,6.533637309005257e-05,0.9999357461929321,0.00012792531181203312,1.3710411234168342e-05,0.038071632935967485,1
124,4.145496287496432e-05,0.9999585747718811,4.2213487733417554e-05,0.9999584555625916,0.00016592615881385112,5.2309800393201746e-05,0.037872119276193245,1
125,1.443250969054628e-05,0.9999855756759644,1.3628479993222925e-05,0.9999865889549255,0.00016374483558557755,5.062337075764429e-05,0.037707154629496885,1
126,3.503868788512803e-06,0.9999964833259583,3.4216584731802455e-06,0.9999966621398926,0.00012041294689152813,7.820196210777545e-06,0.037530916410213395,1
127,1.166996650587969e-06,0.9999988079071045,1.2507258071965126e-06,0.9999987483024597,0.00011642158996059584,4.469548231934324e-06,0.037317347064291094,1
128,2.026636672171579e-06,0.9999979734420776,2.1397096602787275e-06,0.9999979138374329,0.00011325732835035051,1.9927151364015184e-06,0.03708820393177166,1
129,5.318126726979971e-06,0.999994695186615,5.3430213773475e-06,0.9999947547912598,0.0001120727190783373,1.5398186346774696e-06,0.036844300010483964,1
130,2.165770115600605e-06,0.9999978542327881,2.2006414844838933e-06,0.9999978542327881,0.00011247014315223712,2.7131455930664735e-06,0.0365856654238228,1
131,7.609937912512748e-06,0.9999923706054688,7.841812957428984e-06,0.999992311000824,0.00017901964152047621,6.993399667329763e-05,0.036361881063987404,1
132,7.896052878776833e-07,0.9999992251396179,7.967313933023562e-07,0.9999992251396179,0.00011631795373494691,7.588054322137125e-06,0.03624329957409366,1
133,9.480717697097658e-07,0.9999990463256836,1.0811530399794068e-06,0.999998927116394,0.00010949952983118067,1.3407149099535138e-06,0.03605293787560813,1
134,2.733254907730458e-06,0.9999972581863403,2.7615077062928197e-06,0.9999972581863403,0.00010887737770017795,1.3357820009883933e-06,0.035847198318043665,1
135,2.7427206340519465e-06,0.9999972581863403,2.8021187919611727e-06,0.9999972581863403,0.00010982224875157734,2.930218183049683e-06,0.035630676500950025,1
136,2.0506410649091385e-05,0.9999794960021973,2.055946422273727e-05,0.9999797940254211,0.00011498364631954254,8.763512206354613e-06,0.035406711276356966,1
137,6.992543260174728e-06,0.9999930262565613,7.068479459790214e-06,0.9999930262565613,0.00011928647550681888,1.373107895218531e-05,0.03518513210551583,1
138,2.549263459627063e-05,0.9999744892120361,2.5290627475330176e-05,0.9999751448631287,0.00012459226119357664,1.9659534257392896e-05,0.03497757523673582,1
139,2.897002683586261e-05,0.9999710321426392,2.7756018315808827e-05,0.9999727010726929,0.00012725696208868928,2.2886572890572872e-05,0.034790129526241866,1
140,6.171347768155998e-06,0.9999938011169434,6.239029126123096e-06,0.9999938607215881,0.00010916198280817826,5.2898334267354385e-06,0.03462404930925839,1
141,4.8550475467438703e-05,0.9999514222145081,4.832971120212274e-05,0.999952495098114,0.0001147022558911657,1.1476366415440724e-05,0.0344086295795376,1
142,1.4926525283772933e-06,0.9999985098838806,1.4076264340273774e-06,0.9999986290931702,0.00012414863611153937,2.1475289605334004e-05,0.03422444868199187,1
143,0.0001522068664598919,0.9998477697372437,0.00015251392490107175,0.9998499751091003,0.00011075332061920239,8.675842202227641e-06,0.03402582571106074,1
144,1.2322335221842596e-06,0.9999987483024597,1.197604025308934e-06,0.9999988079071045,0.0001321769218686903,3.0598321918767794e-05,0.03385953287504716,1
145,9.345639768752206e-07,0.9999990463256836,1.0021720118284979e-06,0.9999989867210388,0.00010280530712398892,1.754575076920311e-06,0.03368357712930264,1
146,1.6228847084533333e-06,0.9999983906745911,1.5816649815136558e-06,0.9999984502792358,0.00010222404005235065,1.7696692381410778e-06,0.03348479004678865,1
147,4.689877654253569e-06,0.9999952912330627,4.748760396564212e-06,0.9999953508377075,0.00010094291561372675,1.121193426149953e-06,0.03327390708488553,1
148,8.424234480035365e-06,0.9999915957450867,8.070835584791923e-06,0.9999920725822449,0.00010266226755535072,3.49799341952391e-06,0.03305475772719949,1
149,3.563127532311331e-05,0.9999643564224243,3.546633482667829e-05,0.9999651312828064,0.00014333566159662644,4.4709653717668995e-05,0.032875335950736106,1
150,1.6255924087942926e-06,0.9999983906745911,1.5614059502878444e-06,0.9999984502792358,0.00010266218755719346,4.469959986623522e-06,0.03273074232365034,1
151,2.0750983519345745e-06,0.9999979138374329,2.145500308961761e-06,0.9999979138374329,0.00010936720310304046,1.1690828525027904e-05,0.03255879126922929,1
152,5.44002150449467e-06,0.9999945759773254,5.578156202208443e-06,0.9999945163726807,9.976661183279484e-05,2.5754550730397213e-06,0.03239705183619812,1
153,3.0703992766766575e-05,0.9999693036079407,2.749988061208004e-05,0.999972939491272,0.00012576531322570835,2.915288691989731e-05,0.03220414159793968,1
154,2.415013181157997e-05,0.999975860118866,2.0903014800539608e-05,0.9999794363975525,0.00011010313868585037,1.3926070403781461e-05,0.032059022371091594,1
155,2.439992825787788e-06,0.9999975562095642,2.3000059423247462e-06,0.9999977350234985,0.00010363747280496175,7.948541103660494e-06,0.03189631033960951,1
156,7.319726992198861e-07,0.9999992847442627,8.046054696988451e-07,0.9999992251396179,9.845708484019402e-05,3.3145422424902033e-06,0.031714180606676766,1
157,2.7391963081776835e-06,0.9999972581863403,2.7531749314736053e-06,0.9999973177909851,9.563831042617424e-05,1.071539335443761e-06,0.03152225671238245,1
158,4.453995856011455e-07,0.9999995827674866,3.977228097020227e-07,0.9999995827674866,9.990523158734147e-05,5.938300468041726e-06,0.031322309973790013,1
159,2.5321132093226277e-05,0.9999746680259705,2.5091063178771873e-05,0.999975323677063,9.577100294145525e-05,2.4107150458511706e-06,0.031120095657159206,1
160,0.0009915964762583485,0.9990084171295166,0.0009907053054079677,0.9990256428718567,0.00014591566913660332,5.301383528037407e-05,0.030967277451843602,1
161,6.172583841017517e-06,0.9999938011169434,6.1972003484253415e-06,0.9999939203262329,0.00038324733120578987,0.00029010842283725097,0.031046302433095908,1
162,2.2622255681024598e-06,0.9999977350234985,2.1680661052557263e-06,0.9999978542327881,9.689242510643926e-05,3.738050801228987e-06,0.031051457863828364,1
163,1.6115029229382442e-06,0.9999983906745911,1.1985452420775878e-06,0.9999988079071045,9.422509953835857e-05,1.304014866368961e-06,0.0309736945716341,1
164,9.622812042398415e-07,0.9999990463256836,9.502235844605027e-07,0.9999990463256836,9.438026500947879e-05,1.7224795716916362e-06,0.030885928168522883,1
165,8.075860403911822e-07,0.9999991655349731,7.773818264585831e-07,0.9999992251396179,9.422602203592751e-05,1.84900034699918e-06,0.030792340278502164,1
166,2.1857149809560306e-06,0.9999977946281433,1.9248604258712694e-06,0.9999980926513672,9.324569503542702e-05,1.1699686297803946e-06,0.03069190859431018,1
167,7.420297039709411e-07,0.9999992847442627,7.579253119342658e-07,0.9999992251396179,9.49481531399597e-05,3.1904628538107812e-06,0.03058589653954012,1
168,3.175097213126042e-06,0.9999968409538269,2.9387339853068515e-06,0.9999971389770508,9.29414620080618e-05,1.5275456177895592e-06,0.030471305244870177,1
169,1.3762727321135702e-06,0.9999986290931702,1.4596077830465717e-06,0.9999985694885254,9.213773280646417e-05,1.0914447617393553e-06,0.030348762430220878,1
170,1.909230479876269e-06,0.9999980926513672,1.8988533839935317e-06,0.999998152256012,9.171362819259928e-05,1.053824179408609e-06,0.03021993446185096,1
171,2.486932468292506e-05,0.9999751448631287,2.5376474921231047e-05,0.9999750256538391,0.00010179537619553404,1.1529842288051559e-05,0.030088510981986307,1
172,7.187540983656985e-07,0.9999992847442627,6.968091185658357e-07,0.9999993443489075,9.955350104845318e-05,9.62444495053893e-06,0.029976351897351306,1
173,2.766932499584006e-05,0.9999723434448242,2.8251052169206744e-05,0.9999722242355347,9.097745146287566e-05,1.465112133888767e-06,0.02983744611025928,1
174,2.9952220233956653e-06,0.9999970197677612,2.9575695488125082e-06,0.999997079372406,9.740833114406979e-05,8.318124789973945e-06,0.029696735242470997,1
175,1.064766608626033e-06,0.999998927116394,9.338911142288491e-07,0.9999991059303284,9.089543485862376e-05,2.232575613395895e-06,0.029554286185486167,1
176,4.022752031820454e-05,0.9999597668647766,4.1323670684588545e-05,0.9999593496322632,0.00010114739897078038,1.2948221426656506e-05,0.029399725686669452,1
177,1.40278025486733e-05,0.9999859929084778,1.4143383879302467e-05,0.9999861121177673,9.74310498171374e-05,9.625160829953532e-06,0.029268629400306233,1
178,5.5797161053825015e-05,0.9999442100524902,5.2744598357409846e-05,0.9999481439590454,0.00011625142144411045,2.8845383325786202e-05,0.029135345853439885,1
179,5.614594105277714e-06,0.9999943971633911,5.5064123426895445e-06,0.9999945759773254,0.00010381764743472654,1.6652004502315115e-05,0.02905521410534405,1
180,4.793007098501283e-06,0.999995231628418,4.710782117955998e-06,0.9999953508377075,9.300231546173925e-05,6.211704911593333e-06,0.028930203196035537,1
181,2.59660971327836e-05,0.9999740123748779,2.6382557263059478e-05,0.9999740719795227,9.765644442795664e-05,1.1261318080153394e-05,0.028798375140501348,1
182,3.639895398170352e-06,0.9999963641166687,3.6850961282860507e-06,0.9999963641166687,9.136452135696665e-05,5.3421150597937696e-06,0.02867413509199098,1
183,1.6200641066839344e-06,0.9999983906745911,1.6096430436009457e-06,0.9999983906745911,8.884772272697412e-05,3.238065699920166e-06,0.028536552125290375,1
184,9.498681393658972e-05,0.999904990196228,9.462137610196258e-05,0.9999069571495056,9.053255012720695e-05,5.358846427638487e-06,0.02839123429124537,1
185,1.621041551946968e-05,0.9999837875366211,1.6040059622417625e-05,0.9999842047691345,0.00018522402121217058,0.00010012987193978602,0.02836471654423704,1
186,1.0543723002186375e-06,0.999998927116394,1.0518274139321543e-06,0.9999989867210388,8.93103520143522e-05,4.3367809093270706e-06,0.028324523514889385,1
187,1.0642280579701104e-05,0.9999893307685852,1.0362821594919887e-05,0.9999898076057434,8.784836490906868e-05,3.1637628884752123e-06,0.028228200399572006,1
