epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
31,0.02073312938692152,0.979266881942749,0.033066042849407874,0.9650967121124268,0.025289805098788417,0.025289805098788417,0.505290896427895,55
32,0.020889885417767533,0.9791101217269897,0.03303096327567246,0.9651337265968323,0.021891013857312527,0.021891013857312527,0.5052184029947611,55
33,0.020464965155096704,0.9795350432395935,0.03275833467430458,0.9654214978218079,0.021646180655096867,0.021646180655096867,0.5053270042488177,55
34,0.02156215289772455,0.9784378409385681,0.03433931442602288,0.9637526869773865,0.022744994788856155,0.022744994788856155,0.50512588717481,55
35,0.019820892673645035,0.9801791310310364,0.03124764541209471,0.9670161008834839,0.022303373027879894,0.022303373027879894,0.5052538078809675,55
36,0.021038828886872047,0.978961169719696,0.0340564396805925,0.9640512466430664,0.021581931634643416,0.021581931634643416,0.5054600433390346,55
37,0.02210537628942005,0.9778946042060852,0.03368108045230279,0.9644474983215332,0.022214143345179356,0.022214143345179356,0.5052601740980402,55
38,0.017911925411432935,0.9820880889892578,0.029682715576732667,0.9686679840087891,0.021686991629447195,0.021686991629447195,0.5050990453755737,55
39,0.01840455378146457,0.9815954566001892,0.030504200408780355,0.9678008556365967,0.02086858931200012,0.02086858931200012,0.5056664093726468,55
40,0.019795060844368762,0.9802049398422241,0.030836576459611336,0.9674500226974487,0.021299569847305185,0.021299569847305185,0.5054625846974091,55
41,0.019907898021667262,0.9800921082496643,0.03194037820893999,0.9662848711013794,0.022622567071905467,0.022622567071905467,0.5050751904919346,55
42,0.02277333348524891,0.9772266745567322,0.03453686136877301,0.9635441303253174,0.02013302493618814,0.02013302493618814,0.5050606789205203,55
43,0.01729885364820844,0.9827011227607727,0.029497677304145948,0.968863308429718,0.02091759571011379,0.02091759571011379,0.5050003020750667,55
44,0.017506482357388,0.98249351978302,0.028833911393587364,0.9695639610290527,0.019408458354723056,0.019408458354723056,0.5051821301585386,55
45,0.020002030677280746,0.979997992515564,0.0316287479193018,0.9666138291358948,0.019374932078637528,0.019374932078637528,0.5054856094579311,55
46,0.01703310795952399,0.9829668998718262,0.029380621297693834,0.9689868688583374,0.02073412174735471,0.02073412174735471,0.5054684822837603,55
47,0.02025395707873035,0.9797460436820984,0.03177454885061285,0.9664599299430847,0.019358051748993195,0.019358051748993195,0.5055152193496102,55
48,0.0181576564263703,0.9818423390388489,0.03040898496728027,0.967901349067688,0.018857898518107805,0.018857898518107805,0.5057054802172971,55
49,0.01839236006237322,0.9816076159477234,0.030287921953969066,0.9680291414260864,0.020866273889569586,0.020866273889569586,0.5058175656833692,55
50,0.017420122067818403,0.9825798869132996,0.03017945317182372,0.9681436419487,0.01902383358539583,0.01902383358539583,0.5055365154163061,55
51,0.017421314064455934,0.982578694820404,0.030216658747720917,0.968104362487793,0.02882844105598742,0.018732951155882884,0.5047745016083109,55
52,0.01627773699484919,0.9837222695350647,0.028620453440675105,0.9697892665863037,0.028629966728065327,0.018561087066022088,0.5034439958842268,55
53,0.019178459547960193,0.9808215498924255,0.030437809540095125,0.9678709506988525,0.029351850430972017,0.01931237176552267,0.5019739445023278,55
54,0.01712606416363056,0.9828739166259766,0.028658889288014574,0.9697487354278564,0.028489296367884956,0.018483405411001907,0.5002945566522903,55
55,0.016124190942012766,0.9838758111000061,0.02904686726993177,0.9693391919136047,0.028564736126296217,0.0185900093255171,0.4987363544336082,55
56,0.019636482633309315,0.9803634881973267,0.03159370642189482,0.9666508436203003,0.02803239463753913,0.018082547110940872,0.4974923863336387,55
57,0.01628470837090997,0.983715295791626,0.029676974688588483,0.9686740636825562,0.029052273129503023,0.01912624017505258,0.4963016559452978,55
58,0.019204212876902018,0.9807958006858826,0.03245578991624004,0.9657408595085144,0.02824371238754143,0.018345221374851662,0.49492455835927995,55
59,0.015543410098102032,0.9844565987586975,0.028787855811348958,0.9696125984191895,0.02796594826128081,0.01809359957307043,0.4936174456510355,55
60,0.015387947550348932,0.9846120476722717,0.028181532835133555,0.9702525734901428,0.02860520202538651,0.01875950000586285,0.492285115290561,55
61,0.015541520362903174,0.9844585061073303,0.028721240794899443,0.9696828722953796,0.02818502434461877,0.018364250271003565,0.4910387133456295,55
62,0.016157649534176907,0.9838423728942871,0.029800129120192694,0.968544065952301,0.02769072521634224,0.0178946372505894,0.4898044192136289,55
63,0.016254610732243227,0.9837453961372375,0.028169626025085496,0.9702651500701904,0.027169838309015235,0.017392336999362407,0.48887507526543555,55
64,0.014521647338463457,0.9854783415794373,0.027086317482427125,0.9714086651802063,0.026949027497790226,0.01719424591813887,0.4877390852190901,55
65,0.014855989468838766,0.9851440191268921,0.02828902852005984,0.9701391458511353,0.026586803395235746,0.0168553281036965,0.4865737768368899,55
66,0.015965288753594997,0.9840347170829773,0.029258809012656168,0.9691154360771179,0.026984805672434473,0.01727320750589922,0.4855799166461514,55
67,0.014009875506105812,0.9859901070594788,0.027219931224485995,0.9712676405906677,0.02702307634618244,0.01733259786301151,0.4845239282745518,55
68,0.016077175527927555,0.9839228391647339,0.029849034056873856,0.9684924483299255,0.026016910848137443,0.016349450570355722,0.48337302564392554,55
69,0.016294443791960937,0.9837055802345276,0.029627522748963134,0.9687262773513794,0.026499495124067858,0.016852144314605574,0.4823675546525181,55
70,0.015544000146363547,0.9844560027122498,0.028673375786350267,0.9697334170341492,0.026731035308408018,0.017112285545924116,0.4809375000218232,55
71,0.014557918421796243,0.9854421019554138,0.027790495640280227,0.9706653356552124,0.02611178623030742,0.016521681436145016,0.4795052487371897,55
72,0.0138548706115801,0.9861451387405396,0.027374142329435705,0.9711048603057861,0.026179716333428655,0.016605069385564435,0.47873236166212413,55
73,0.014003193410664718,0.9859967827796936,0.02739641339824785,0.9710813164710999,0.026362630176343008,0.016809980433667257,0.47763249821375564,55
74,0.014295546766327912,0.9857044816017151,0.027843734502179047,0.970609188079834,0.025454001967219066,0.015926987333059833,0.47635074469035676,55
75,0.01644947203757095,0.9835505485534668,0.029452964972999946,0.9689105153083801,0.026167711718284976,0.016658667904061276,0.4754521988053798,55
76,0.014465982520996864,0.9855340123176575,0.0277792852820556,0.9706771969795227,0.02562770800853985,0.016139708466836395,0.4743999840874967,55
77,0.017773881376650636,0.9822261333465576,0.030756297640547884,0.9675347805023193,0.02564598682452303,0.016182001456717762,0.4731992785254114,55
78,0.01703101302540423,0.9829689860343933,0.030161805175494674,0.9681622982025146,0.025058027540143895,0.015613849314951219,0.4722089195960719,55
79,0.016435071064086815,0.9835649132728577,0.030444206664247846,0.9678642153739929,0.025826018202757216,0.0164039558691948,0.47110312612205857,55
80,0.014516994112379377,0.9854829907417297,0.02808237378201561,0.9703572392463684,0.027819535229710292,0.018424293802785426,0.4697620811624258,55
81,0.01370583039184167,0.986294150352478,0.027674527949562704,0.970787763595581,0.02498109068318031,0.015605349876171277,0.46878705466411935,55
82,0.014148074144875442,0.9858519434928894,0.026918720561874714,0.9715855717658997,0.024687263399964975,0.015327612706051584,0.46798254411971635,55
83,0.013481530505442079,0.9865184426307678,0.027735326547039356,0.970723569393158,0.02485468472168702,0.015512561671006756,0.4671061622741839,55
84,0.01667599526818623,0.9833239912986755,0.030793296014208618,0.9674956798553467,0.025821905221554226,0.016502520175683395,0.46596927194082494,55
85,0.013919860869432955,0.9860801100730896,0.027764576578103915,0.9706926941871643,0.028046791860158894,0.018750094678991743,0.4648348726360603,55
86,0.013057795192330258,0.9869422316551208,0.026202178974749475,0.9723419547080994,0.024662850486451348,0.015385217884019824,0.46388163801188875,55
87,0.017241973981892082,0.9827580451965332,0.030601817433063578,0.9676978588104248,0.024353745920565134,0.015093919675275798,0.4629913218757017,55
88,0.014510824081674787,0.9854891896247864,0.027905396492470327,0.9705440998077393,0.025042686015395922,0.015802877353792717,0.46199044472702033,55
89,0.01838245121250675,0.9816175699234009,0.03259979735310303,0.9655888080596924,0.024897596559435426,0.01567567738652525,0.4610959736106052,55
90,0.013480426879311272,0.9865195751190186,0.026879894707590432,0.9716265797615051,0.024819135732670305,0.015618637610158671,0.4600249136180754,55
91,0.013191369383309596,0.9868086576461792,0.02681471378735562,0.9716953635215759,0.024011396707769434,0.014831867525254573,0.4589764654727313,55
92,0.013906526090158114,0.9860934615135193,0.02890420081832151,0.9694897532463074,0.024057456904569036,0.014895308841642172,0.4581074166466133,55
93,0.01229556205147532,0.9877044558525085,0.0267899217632054,0.9717215299606323,0.023913270073518737,0.014767613762053345,0.4572828259975468,55
94,0.013226740111253764,0.9867732524871826,0.02712465934001091,0.9713681936264038,0.02394150445290325,0.014816512605374286,0.4562496012808438,55
95,0.013077772818477348,0.9869222044944763,0.027044065976685776,0.9714532494544983,0.023378748444571783,0.01427014245158651,0.4554303032719025,55
96,0.013135482784975845,0.9868645071983337,0.027387714958976864,0.9710904955863953,0.024154636562069485,0.015065838836068124,0.45443989693391057,55
97,0.012626699949838477,0.9873732924461365,0.02678286274554344,0.9717289805412292,0.023616135678048766,0.014546120238989808,0.4535007802108878,55
98,0.015289332910173046,0.984710693359375,0.029378404950143815,0.9689891934394836,0.024557086351042732,0.015504577065001773,0.45262547743220444,55
99,0.013658609670323328,0.9863414168357849,0.028194599750837903,0.9702388048171997,0.0243262216643431,0.015297940324829973,0.45141407668954264,55
100,0.012046906598584341,0.9879530668258667,0.025927203633572635,0.9726321697235107,0.022598518500520835,0.013587740462338715,0.4505389113857217,55
101,0.013871187367458763,0.9861288070678711,0.028320537363292604,0.9701058864593506,0.02269359352528867,0.013700302801088556,0.4496645455388601,55
102,0.013027488659111134,0.9869725108146667,0.02797672142581333,0.9704687595367432,0.022993705000282243,0.01401701761007559,0.44883437872978676,55
103,0.012918158041485205,0.9870818257331848,0.027250740134793266,0.9712350964546204,0.02245331316487331,0.01349502876130999,0.4479142264566014,55
104,0.013944264199772266,0.9860557317733765,0.028010605087662798,0.9704329967498779,0.023196618074109363,0.014256932919391755,0.4469842639340416,55
105,0.013047609185909357,0.9869523644447327,0.0272624201748929,0.9712227582931519,0.023352242957212423,0.014427709379883427,0.44622668968321805,55
106,0.014603890318417826,0.9853960871696472,0.02894309541443363,0.9694486856460571,0.023507283913137847,0.014601895861465463,0.44526940926307035,55
107,0.01630841009780583,0.9836915731430054,0.030423505297044247,0.9678860306739807,0.02336634659442076,0.014479140897404366,0.44436029573827185,55
108,0.011592087534794045,0.9884079098701477,0.026626360995933504,0.9718941450119019,0.023099977413688244,0.014231974850241792,0.4434001395417751,55
109,0.012705698516823686,0.9872943162918091,0.026710976798246366,0.9718048572540283,0.022238791944397988,0.013385864194378847,0.4426464011067202,55
110,0.012705336209076856,0.9872946739196777,0.027157441617796062,0.9713335633277893,0.022348248097877936,0.013515380150791255,0.4416434067655937,55
111,0.012651786648239982,0.987348198890686,0.02711210389644271,0.971381425857544,0.022180516652842455,0.013365390323724777,0.4407563295007934,55
112,0.012223906134142279,0.9877761006355286,0.026885693239775008,0.9716204404830933,0.021886011754666278,0.013084641898592222,0.4400685030617485,55
113,0.012113704093221168,0.9878863096237183,0.02715924018482882,0.9713317155838013,0.022099134127924136,0.01331605505721088,0.4391539635024482,55
114,0.012595105557691826,0.9874048829078674,0.027414928042761435,0.9710617661476135,0.02277138271503304,0.014006522977135047,0.43824299720977666,55
115,0.013264971015183504,0.9867350459098816,0.027459909784516727,0.9710143208503723,0.022287512374267515,0.013540650858571519,0.43734308277078476,55
116,0.012392143748734718,0.9876078367233276,0.02716708343004717,0.9713234305381775,0.022650365542952883,0.013923569217972134,0.43633982245927544,55
117,0.011675003734342668,0.9883249998092651,0.02589429075767218,0.9726669192314148,0.022861367190280868,0.014150442599591001,0.43554624659382235,55
118,0.013288009873059281,0.9867119789123535,0.028198305227816467,0.9702348709106445,0.021592915375680755,0.012899942201484793,0.4346486659199113,55
119,0.01237132201862076,0.987628698348999,0.02680668949785574,0.971703827381134,0.02194793073106685,0.01327265256004938,0.43376391660066893,55
120,0.013055359632306762,0.9869446158409119,0.027122730710089388,0.9713702201843262,0.021700082397589946,0.01304063661799011,0.4329722972770032,55
121,0.013285868989607756,0.9867141246795654,0.028315282960581344,0.9701114296913147,0.022010853079316,0.013369486162838229,0.4320683588879787,55
122,0.01205282644770079,0.9879471659660339,0.026744937673267886,0.9717690348625183,0.02240273597828538,0.013778176386702114,0.43122798555639297,55
123,0.011124715015425722,0.9888752698898315,0.02620400463957794,0.9723399877548218,0.021389007552020382,0.012782341109242071,0.4303333348531381,55
124,0.01296905524802091,0.9870309233665466,0.02816776091533872,0.970267117023468,0.02207986068358456,0.0134916795892918,0.4294090630738086,55
125,0.015108074961993118,0.984891951084137,0.02965684865726294,0.9686952829360962,0.022601694743483575,0.014028457493871495,0.4286618724772259,55
126,0.012751795139098377,0.9872481822967529,0.02758750761859119,0.9708796143531799,0.021772437036310235,0.013216437470355419,0.4277999909505146,55
127,0.013709949383485144,0.9862900376319885,0.027173350971169408,0.9713168144226074,0.022158326800631303,0.01361863434593201,0.4269846264162107,55
128,0.011436374691079856,0.988563597202301,0.026051980630699093,0.9725004434585571,0.022292608535165872,0.013768511070052203,0.4262048847387985,55
129,0.014139301021399387,0.9858607053756714,0.028618833954480092,0.9697909951210022,0.021527322918151078,0.01301813116357509,0.42545959569405817,55
130,0.01125648248678572,0.9887435436248779,0.026107313115683543,0.972442090511322,0.02161012940473917,0.013119532642168547,0.424529845606817,55
131,0.0116166205416788,0.9883833527565002,0.025852144200343458,0.9727113842964172,0.021815483827033088,0.01333983199213419,0.42378260598757356,55
132,0.011343670675593545,0.9886563420295715,0.026121831888037666,0.9724267721176147,0.02208017500104634,0.013622618854879866,0.4228778253362708,55
133,0.012856790947235557,0.9871432185173035,0.027605218100134374,0.9708609580993652,0.021990973948167878,0.013547908501240654,0.42215328752812675,55
134,0.014836300494437746,0.985163688659668,0.02949540231024801,0.968865692615509,0.020958225541868162,0.012530910746641259,0.4213657516000109,55
135,0.010537626388895487,0.9894623756408691,0.02557724002158133,0.9730015993118286,0.020913330182393348,0.012502745409800887,0.42052924645529005,55
136,0.011066562351561133,0.9889334440231323,0.026353239783131314,0.9721824526786804,0.02066636439675677,0.01227284821061507,0.4196758195019059,55
137,0.011278667016037257,0.9887213110923767,0.026352037221375035,0.9721837639808655,0.020516448176851672,0.012139692792454401,0.418837783356644,55
138,0.013605548386780998,0.986394464969635,0.029126356074745518,0.969255268573761,0.021577577119441683,0.013217300292059017,0.41801385133662905,55
139,0.010927524292077172,0.9890725016593933,0.02627130318575016,0.9722689390182495,0.021299832141059533,0.012956269102811837,0.4171781654602512,55
140,0.01192176902047227,0.988078236579895,0.026945582609453306,0.9715571999549866,0.021434972736157597,0.013104008891655972,0.4165482021510192,55
141,0.011563045787003423,0.9884369373321533,0.026608822556360195,0.971912682056427,0.020499787640755728,0.012184660535974928,0.4157563677891623,55
142,0.01040693418716715,0.9895930886268616,0.025999085763298974,0.9725562930107117,0.020228828370292662,0.01192927813391158,0.4149775138276847,55
143,0.015040135906169563,0.9849598407745361,0.02979929146936118,0.9685449600219727,0.021415444828348246,0.013131722401718173,0.41418612885347855,55
144,0.011027536403975989,0.9889724850654602,0.026173887831136222,0.9723718166351318,0.020460985019493318,0.01219372489773061,0.4133630217622019,55
145,0.010403003329610059,0.9895970225334167,0.025175029810847398,0.9734261631965637,0.02085270310668978,0.012599797997890788,0.4126452651303929,55
146,0.011022712046658431,0.988977313041687,0.025890240840409404,0.9726712107658386,0.020024152474746416,0.011785721518404776,0.4119215603892263,55
147,0.013733482264652905,0.9862664937973022,0.02969498834970248,0.9686550498008728,0.020776199589999895,0.0125517321393195,0.4112233832467157,55
148,0.010713050274951291,0.9892869591712952,0.025508062219781028,0.9730746150016785,0.021116887194741713,0.012909988435994035,0.410344942483531,55
149,0.010297169211099648,0.9897028207778931,0.025985040673531773,0.9725711345672607,0.019516457748136887,0.011323551313836527,0.4096453386486077,55
150,0.00973998513168632,0.9902600049972534,0.02568197764013326,0.9728910326957703,0.019985283273510197,0.011808751376692425,0.4088265996321206,55
151,0.010410571718427923,0.9895894527435303,0.02578090597795913,0.9727866053581238,0.01956802258988335,0.011407271565863767,0.4080375561634154,55
152,0.01578141327323655,0.9842185974121094,0.03109669612959118,0.9671754837036133,0.020625542212791975,0.012482035826624554,0.4071753296481117,55
153,0.014244294754839713,0.9857556819915771,0.029912430548858716,0.9684255123138428,0.02053981431860059,0.012409556013816849,0.4065129285114217,55
154,0.01145556282296828,0.9885444641113281,0.026725674398731802,0.9717893600463867,0.02022000517259962,0.012104031040946279,0.40579872009501394,55
155,0.010346682796582955,0.9896532893180847,0.025614303548070715,0.9729624390602112,0.019764487574787697,0.011665063100340574,0.40497123594960577,55
156,0.013147149941849172,0.9868528246879578,0.028439817896180945,0.9699799418449402,0.02106293662459022,0.012978282881599463,0.40423269097037573,55
157,0.010897164154885881,0.989102840423584,0.026815856261769445,0.9716941714286804,0.019420899415259412,0.01134980551690335,0.403554705844682,55
158,0.010336568012185719,0.9896634221076965,0.025513310354520997,0.9730690717697144,0.01985103642094872,0.011794774372181781,0.40281310853705343,55
159,0.011138557093779177,0.9888614416122437,0.027136388036036272,0.9713557958602905,0.019447728221089467,0.011405692872513884,0.40210177987518425,55
160,0.010304255856088811,0.9896957278251648,0.02606579670313428,0.9724858999252319,0.019534959044722338,0.011507590375037922,0.4013684449602319,55
161,0.01232974219788079,0.9876702427864075,0.027910643842116726,0.9705385565757751,0.018982342714664025,0.01096968483772984,0.4006329041392088,55
162,0.011659226991224843,0.9883407950401306,0.027801456940701096,0.970653772354126,0.020520472888068263,0.012522926705397102,0.39987731599380366,55
163,0.012356882573380317,0.9876431226730347,0.027785728398778634,0.9706704020500183,0.019876179291385784,0.011886326143977003,0.39949267449086173,55
164,0.010250517869017262,0.9897494912147522,0.025930669928174013,0.9726285338401794,0.02072491492041757,0.0127523134712593,0.3986300856761583,55
165,0.013140347942000953,0.9868596792221069,0.02856131185345897,0.9698517322540283,0.019684418021118047,0.011724891875246092,0.3979763146759807,55
166,0.013738690359726786,0.9862613081932068,0.027816145800099504,0.9706382751464844,0.02069423043273509,0.012745590488199773,0.39743200742407303,55
167,0.010331754872119332,0.9896682500839233,0.026629423848977995,0.971890926361084,0.019270283864096408,0.01133582152392144,0.3967231282812325,55
168,0.012693182281470658,0.9873068332672119,0.029097199164580825,0.9692860245704651,0.01934192955108895,0.011421145147393215,0.396039234248397,55
169,0.009862031561551967,0.9901379942893982,0.02543707801420923,0.9731495380401611,0.01980770682890471,0.01190323052248718,0.3952238234875313,55
170,0.011392034345159405,0.9886079430580139,0.026414310694501803,0.9721180200576782,0.019252162198674625,0.011361094771527054,0.3945533786562906,55
171,0.010390274119041263,0.9896097183227539,0.025826888410204158,0.9727380871772766,0.019474080967284244,0.01159720207279666,0.39384395517209936,55
172,0.010853224266661455,0.9891467690467834,0.02674639300108183,0.9717674851417542,0.019403880889705807,0.011539834661446199,0.3932023172179403,55
173,0.00968527144409324,0.9903147220611572,0.024996790917101885,0.9736142754554749,0.01992392567718795,0.012072658533561466,0.39256336896315863,55
174,0.010446077081446573,0.9895539283752441,0.025619390891955758,0.9729570746421814,0.018406479820128867,0.01056769985331238,0.39193900692199224,55
175,0.010310095718377685,0.9896898865699768,0.025899671632853314,0.9726612567901611,0.01904368669314638,0.011219441465369953,0.3912122765744942,55
176,0.010177951738377572,0.9898220300674438,0.025562754233095158,0.9730168581008911,0.01967035793762549,0.011859809601335616,0.3905274272874327,55
177,0.008955695862795881,0.991044282913208,0.025663363064423475,0.9729107022285461,0.01871252157544244,0.01091578604637849,0.3898367835741567,55
178,0.012146303636923398,0.9878537058830261,0.02746085809095104,0.9710133075714111,0.01859981684627979,0.010817761120935554,0.3891028039424498,55
179,0.010584832817169714,0.989415168762207,0.026129476453472928,0.9724186658859253,0.019068957400216253,0.01129996588859994,0.38844958014791925,55
180,0.009875617443259257,0.9901244044303894,0.0256681064308462,0.972905695438385,0.018240658357855953,0.010487184634263123,0.38767369429088566,55
181,0.011276107208453784,0.988723874092102,0.027241571441508558,0.971244752407074,0.01865431539533897,0.01091411681707258,0.3870099370234982,55
182,0.010993490134480229,0.989006519317627,0.027903218946714953,0.9705463647842407,0.020389774976217228,0.012660587679603279,0.3864593749210909,55
183,0.009755411711013517,0.9902445673942566,0.025316120696072354,0.97327721118927,0.020434881017410533,0.012712686520828536,0.38610972926691234,55
184,0.01080300755181487,0.9891970157623291,0.02730692217620544,0.9711757898330688,0.018777460709475634,0.01106926136522985,0.38540997454494486,55
185,0.010056110213508562,0.9899438619613647,0.026477849281324847,0.9720509648323059,0.018817632811813183,0.011122276738334325,0.3847678173688602,55
186,0.010063233685521316,0.9899367690086365,0.026236723344659478,0.9723054766654968,0.01773460611521993,0.010054634285673021,0.3839986019808313,55
187,0.008849742491839669,0.9911502599716187,0.025531758521626726,0.9730495810508728,0.018804964814036745,0.01113715848081314,0.3833903289655071,55
188,0.008840464850465683,0.9911595582962036,0.025223117301853875,0.9733753800392151,0.018381424040429174,0.010726725840323031,0.3827349183488492,55
189,0.009921845158243809,0.9900781512260437,0.02598404409165108,0.9725722074508667,0.01823869829146372,0.010597206090245195,0.3820746223904721,55
190,0.011733664083738564,0.9882663488388062,0.027201092711127386,0.9712874889373779,0.017818591373807074,0.010191840265290051,0.38133756044618417,55
191,0.010676296246518658,0.9893236756324768,0.026856775651118013,0.9716509580612183,0.018507364311509126,0.01089393669912701,0.38067138761077374,55
192,0.00956354101194164,0.9904364347457886,0.02604695007193652,0.9725058078765869,0.01819377927774525,0.0105902657767404,0.38017568095643317,55
193,0.010124884953212296,0.9898751378059387,0.026115343727103276,0.9724335670471191,0.017715315757891908,0.010125850715186421,0.37947325703981355,55
194,0.011078430495447246,0.988921582698822,0.027971810908283948,0.9704739451408386,0.018440096592566128,0.010860747110892818,0.37896748545240755,55
195,0.00906386875926107,0.9909361600875854,0.02447681334835091,0.9741631746292114,0.018514884063230954,0.010948464251141128,0.37832100212028424,55
196,0.008781631393528605,0.9912183880805969,0.02571270050390101,0.9728586077690125,0.018256136527729686,0.010700920890998252,0.37776079029413145,55
197,0.011461111521035785,0.9885388612747192,0.027652834566230546,0.9708106517791748,0.01835836947296727,0.010813045120442146,0.37726622191346576,55
198,0.011159299031002297,0.9888406991958618,0.02790893184975153,0.9705403447151184,0.017888822842497324,0.010356519408033867,0.37661517989444515,55
199,0.010442558008414487,0.9895574450492859,0.02705618424664774,0.9714404940605164,0.01802372521188744,0.010503579618218892,0.3760072851708425,55
200,0.008333058619849003,0.9916669130325317,0.024940320360190348,0.9736738801002502,0.017989716023024852,0.010479530471417567,0.37550928452194965,55
