epoch,feature_index,feature,gate_logit
24,22,gen_fuel_multiple_fuels_pct,-1.9929185
24,23,gen_fuel_multiple_fuels_mw,-0.541241
24,24,marginal_loss_price_rt,-2.303843
24,25,gen_fuel_gas_pct,-0.56727386
24,26,marginal_loss_price_da,-1.2936137
24,27,total_lmp_rt,-1.6245675
24,28,rmccp,-1.4790242
24,29,system_energy_price_rt,-1.3094034
24,30,rmpcp,-1.0924408
24,31,gen_fuel_wind_pct,-1.3612335
24,32,gen_fuel_coal_mw,2.0176501
24,33,wind_generation_mw,1.5918784
24,34,gross_inadv_interchange_mw,2.219137
24,35,gen_fuel_oil_mw,0.23473427
24,36,da_as_mcp_primary_reserve,-1.3912005
24,37,total_pjm_rt_load_mwh,2.3982444
24,38,metered_load_mw,2.3317637
24,39,forecast_load_mw_latest_available,2.291868
24,40,prelim_load_avg_hourly,2.2461956
24,41,gross_actual_interchange_mw,1.7736964
24,42,gen_fuel_hydro_mw,1.4864833
24,43,total_pjm_loc_credit,1.1047328
24,44,total_losses,0.12936035
24,45,net_inadv_interchange_mw,0.5379915
24,46,da_as_nsr_mw_primary_reserve,0.055332527
24,47,total_pjm_self_sched_reg,0.15630332
24,48,da_as_ss_mw_synchronized_reserve,0.0023896769
24,49,da_as_ss_mw_thirty_minutes_reserve,-0.11238326
24,50,da_as_ss_mw_primary_reserve,-0.058213472
24,51,gen_fuel_solar_mw,0.16414389
24,52,gen_fuel_coal_pct,-1.2508004
24,53,congestion_price_rt,-1.2795012
24,54,da_as_mcp_synchronized_reserve,-1.3196819
24,55,congestion_price_da,-1.0644772
25,1,da_as_as_mw_thirty_minutes_reserve,2.172077
25,2,da_as_total_mw_thirty_minutes_reserve,2.245913
25,3,gross_sched_interchange_mw,1.8053521
25,4,gen_fuel_nuclear_mw,1.7672061
25,5,gen_fuel_gas_mw,2.6580017
25,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4164652
25,7,da_as_as_req_mw_primary_reserve,-1.3441993
25,8,da_as_as_req_mw_synchronized_reserve,-1.2201046
25,9,total_pjm_assigned_reg,-0.41967705
25,10,da_as_as_mw_primary_reserve,-0.5528775
25,11,da_as_total_mw_primary_reserve,-0.58315754
25,12,da_as_as_mw_synchronized_reserve,-0.009373166
25,13,total_pjm_reg_purchases,-0.6325139
25,14,gen_fuel_other_renewables_mw,0.39392427
25,15,total_lmp_da,-1.1999633
25,16,total_pjm_rmpcp_cr,-0.78701705
25,17,forecast_load_mw_day_ahead,2.4216478
25,18,total_pjm_rmccp_cr,-0.6837479
25,19,gen_fuel_wind_mw,1.5588791
25,20,da_as_total_mw_synchronized_reserve,-0.0023591295
25,21,system_energy_price_da,-0.96471584
25,22,gen_fuel_multiple_fuels_pct,-1.9927603
25,23,gen_fuel_multiple_fuels_mw,-0.5328933
25,24,marginal_loss_price_rt,-2.3203266
25,25,gen_fuel_gas_pct,-0.56564367
25,26,marginal_loss_price_da,-1.2929044
25,27,total_lmp_rt,-1.6335124
25,28,rmccp,-1.4857742
25,29,system_energy_price_rt,-1.3118063
25,30,rmpcp,-1.0952941
25,31,gen_fuel_wind_pct,-1.3503984
25,32,gen_fuel_coal_mw,2.018944
25,33,wind_generation_mw,1.6058499
25,34,gross_inadv_interchange_mw,2.229831
25,35,gen_fuel_oil_mw,0.24082479
25,36,da_as_mcp_primary_reserve,-1.3864106
25,37,total_pjm_rt_load_mwh,2.4100504
25,38,metered_load_mw,2.3431594
25,39,forecast_load_mw_latest_available,2.3035982
25,40,prelim_load_avg_hourly,2.2586825
25,41,gross_actual_interchange_mw,1.7839377
25,42,gen_fuel_hydro_mw,1.5011384
25,43,total_pjm_loc_credit,1.120386
25,44,total_losses,0.13686967
25,45,net_inadv_interchange_mw,0.5541914
25,46,da_as_nsr_mw_primary_reserve,0.06500622
25,47,total_pjm_self_sched_reg,0.168033
25,48,da_as_ss_mw_synchronized_reserve,0.015647978
25,49,da_as_ss_mw_thirty_minutes_reserve,-0.10043367
25,50,da_as_ss_mw_primary_reserve,-0.04264473
25,51,gen_fuel_solar_mw,0.17920047
25,52,gen_fuel_coal_pct,-1.2480072
25,53,congestion_price_rt,-1.2687372
25,54,da_as_mcp_synchronized_reserve,-1.3109626
25,55,congestion_price_da,-1.062491
26,1,da_as_as_mw_thirty_minutes_reserve,2.1503775
26,2,da_as_total_mw_thirty_minutes_reserve,2.22324
26,3,gross_sched_interchange_mw,1.79315
26,4,gen_fuel_nuclear_mw,1.7573364
26,5,gen_fuel_gas_mw,2.630318
26,6,da_as_as_req_mw_thirty_minutes_reserve,-1.407017
26,7,da_as_as_req_mw_primary_reserve,-1.3317369
26,8,da_as_as_req_mw_synchronized_reserve,-1.2103871
26,9,total_pjm_assigned_reg,-0.40738833
26,10,da_as_as_mw_primary_reserve,-0.5621155
26,11,da_as_total_mw_primary_reserve,-0.591497
26,12,da_as_as_mw_synchronized_reserve,-0.023409843
26,13,total_pjm_reg_purchases,-0.61762255
26,14,gen_fuel_other_renewables_mw,0.38022488
26,15,total_lmp_da,-1.1745083
26,16,total_pjm_rmpcp_cr,-0.78651905
26,17,forecast_load_mw_day_ahead,2.401802
26,18,total_pjm_rmccp_cr,-0.6139803
26,19,gen_fuel_wind_mw,1.5568311
26,20,da_as_total_mw_synchronized_reserve,-0.018672764
26,21,system_energy_price_da,-0.94266415
26,22,gen_fuel_multiple_fuels_pct,-1.9711659
26,23,gen_fuel_multiple_fuels_mw,-0.5254964
26,24,marginal_loss_price_rt,-2.2754912
26,25,gen_fuel_gas_pct,-0.58052033
26,26,marginal_loss_price_da,-1.2775202
26,27,total_lmp_rt,-1.598378
26,28,rmccp,-1.4548957
26,29,system_energy_price_rt,-1.2856696
26,30,rmpcp,-1.0971926
26,31,gen_fuel_wind_pct,-1.3439124
26,32,gen_fuel_coal_mw,2.0075216
26,33,wind_generation_mw,1.6016196
26,34,gross_inadv_interchange_mw,2.2134125
26,35,gen_fuel_oil_mw,0.24084052
26,36,da_as_mcp_primary_reserve,-1.3721058
26,37,total_pjm_rt_load_mwh,2.3924243
26,38,metered_load_mw,2.3257742
26,39,forecast_load_mw_latest_available,2.2873912
26,40,prelim_load_avg_hourly,2.24193
26,41,gross_actual_interchange_mw,1.7759923
26,42,gen_fuel_hydro_mw,1.4926906
26,43,total_pjm_loc_credit,1.1061687
26,44,total_losses,0.13872229
26,45,net_inadv_interchange_mw,0.53695834
26,46,da_as_nsr_mw_primary_reserve,0.0587824
26,47,total_pjm_self_sched_reg,0.15622672
26,48,da_as_ss_mw_synchronized_reserve,0.012254238
26,49,da_as_ss_mw_thirty_minutes_reserve,-0.10174821
26,50,da_as_ss_mw_primary_reserve,-0.048624218
26,51,gen_fuel_solar_mw,0.17025638
26,52,gen_fuel_coal_pct,-1.2471801
26,53,congestion_price_rt,-1.2660677
26,54,da_as_mcp_synchronized_reserve,-1.300688
26,55,congestion_price_da,-1.0600883
27,1,da_as_as_mw_thirty_minutes_reserve,2.1679163
27,2,da_as_total_mw_thirty_minutes_reserve,2.2407117
27,3,gross_sched_interchange_mw,1.8102593
27,4,gen_fuel_nuclear_mw,1.7714502
27,5,gen_fuel_gas_mw,2.647388
27,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4012552
27,7,da_as_as_req_mw_primary_reserve,-1.3271414
27,8,da_as_as_req_mw_synchronized_reserve,-1.2050353
27,9,total_pjm_assigned_reg,-0.42103365
27,10,da_as_as_mw_primary_reserve,-0.5528258
27,11,da_as_total_mw_primary_reserve,-0.582771
27,12,da_as_as_mw_synchronized_reserve,-0.012194537
27,13,total_pjm_reg_purchases,-0.63214856
27,14,gen_fuel_other_renewables_mw,0.38824698
27,15,total_lmp_da,-1.1910727
27,16,total_pjm_rmpcp_cr,-0.7832296
27,17,forecast_load_mw_day_ahead,2.4131947
27,18,total_pjm_rmccp_cr,-0.63489425
27,19,gen_fuel_wind_mw,1.5520829
27,20,da_as_total_mw_synchronized_reserve,-0.0070569143
27,21,system_energy_price_da,-0.95730627
27,22,gen_fuel_multiple_fuels_pct,-1.990811
27,23,gen_fuel_multiple_fuels_mw,-0.5358523
27,24,marginal_loss_price_rt,-2.2952578
27,25,gen_fuel_gas_pct,-0.5728085
27,26,marginal_loss_price_da,-1.2887763
27,27,total_lmp_rt,-1.6135486
27,28,rmccp,-1.4698542
27,29,system_energy_price_rt,-1.2989794
27,30,rmpcp,-1.0954808
27,31,gen_fuel_wind_pct,-1.3552295
27,32,gen_fuel_coal_mw,2.0150905
27,33,wind_generation_mw,1.5983486
27,34,gross_inadv_interchange_mw,2.2216547
27,35,gen_fuel_oil_mw,0.24120921
27,36,da_as_mcp_primary_reserve,-1.3827915
27,37,total_pjm_rt_load_mwh,2.4009867
27,38,metered_load_mw,2.3338258
27,39,forecast_load_mw_latest_available,2.294966
27,40,prelim_load_avg_hourly,2.2494986
27,41,gross_actual_interchange_mw,1.7791071
27,42,gen_fuel_hydro_mw,1.4944907
27,43,total_pjm_loc_credit,1.1103529
27,44,total_losses,0.13365981
27,45,net_inadv_interchange_mw,0.5417641
27,46,da_as_nsr_mw_primary_reserve,0.060694866
27,47,total_pjm_self_sched_reg,0.15927505
27,48,da_as_ss_mw_synchronized_reserve,0.0094521865
27,49,da_as_ss_mw_thirty_minutes_reserve,-0.105453454
27,50,da_as_ss_mw_primary_reserve,-0.049845837
27,51,gen_fuel_solar_mw,0.17216903
27,52,gen_fuel_coal_pct,-1.2503687
27,53,congestion_price_rt,-1.275201
27,54,da_as_mcp_synchronized_reserve,-1.3110982
27,55,congestion_price_da,-1.0619475
28,1,da_as_as_mw_thirty_minutes_reserve,2.1479669
28,2,da_as_total_mw_thirty_minutes_reserve,2.2221067
28,3,gross_sched_interchange_mw,1.7828606
28,4,gen_fuel_nuclear_mw,1.7503368
28,5,gen_fuel_gas_mw,2.6359997
28,6,da_as_as_req_mw_thirty_minutes_reserve,-1.425422
28,7,da_as_as_req_mw_primary_reserve,-1.3516618
28,8,da_as_as_req_mw_synchronized_reserve,-1.2283608
28,9,total_pjm_assigned_reg,-0.40312487
28,10,da_as_as_mw_primary_reserve,-0.5676595
28,11,da_as_total_mw_primary_reserve,-0.5969172
28,12,da_as_as_mw_synchronized_reserve,-0.027101204
28,13,total_pjm_reg_purchases,-0.61493665
28,14,gen_fuel_other_renewables_mw,0.3818323
28,15,total_lmp_da,-1.1750642
28,16,total_pjm_rmpcp_cr,-0.7957913
28,17,forecast_load_mw_day_ahead,2.4076428
28,18,total_pjm_rmccp_cr,-0.6539498
28,19,gen_fuel_wind_mw,1.5665354
28,20,da_as_total_mw_synchronized_reserve,-0.020310268
28,21,system_energy_price_da,-0.9403898
28,22,gen_fuel_multiple_fuels_pct,-1.9694589
28,23,gen_fuel_multiple_fuels_mw,-0.52030927
28,24,marginal_loss_price_rt,-2.2924416
28,25,gen_fuel_gas_pct,-0.5787018
28,26,marginal_loss_price_da,-1.2761296
28,27,total_lmp_rt,-1.6118189
28,28,rmccp,-1.4652103
28,29,system_energy_price_rt,-1.2928027
28,30,rmpcp,-1.1025124
28,31,gen_fuel_wind_pct,-1.3372288
28,32,gen_fuel_coal_mw,2.0104995
28,33,wind_generation_mw,1.6111225
28,34,gross_inadv_interchange_mw,2.2215002
28,35,gen_fuel_oil_mw,0.2406431
28,36,da_as_mcp_primary_reserve,-1.3733925
28,37,total_pjm_rt_load_mwh,2.4002101
28,38,metered_load_mw,2.3337283
28,39,forecast_load_mw_latest_available,2.2947848
28,40,prelim_load_avg_hourly,2.2498732
28,41,gross_actual_interchange_mw,1.7814779
28,42,gen_fuel_hydro_mw,1.4991962
28,43,total_pjm_loc_credit,1.1115094
28,44,total_losses,0.14285117
28,45,net_inadv_interchange_mw,0.54583555
28,46,da_as_nsr_mw_primary_reserve,0.060370773
28,47,total_pjm_self_sched_reg,0.16146637
28,48,da_as_ss_mw_synchronized_reserve,0.018176533
28,49,da_as_ss_mw_thirty_minutes_reserve,-0.09669399
28,50,da_as_ss_mw_primary_reserve,-0.042479396
28,51,gen_fuel_solar_mw,0.1769711
28,52,gen_fuel_coal_pct,-1.2475709
28,53,congestion_price_rt,-1.2598308
28,54,da_as_mcp_synchronized_reserve,-1.2985175
28,55,congestion_price_da,-1.0621572
29,1,da_as_as_mw_thirty_minutes_reserve,2.1782913
29,2,da_as_total_mw_thirty_minutes_reserve,2.251377
29,3,gross_sched_interchange_mw,1.8185408
29,4,gen_fuel_nuclear_mw,1.7789885
29,5,gen_fuel_gas_mw,2.6587505
29,6,da_as_as_req_mw_thirty_minutes_reserve,-1.3959337
29,7,da_as_as_req_mw_primary_reserve,-1.3238127
29,8,da_as_as_req_mw_synchronized_reserve,-1.2008032
29,9,total_pjm_assigned_reg,-0.42776108
29,10,da_as_as_mw_primary_reserve,-0.5418352
29,11,da_as_total_mw_primary_reserve,-0.57226425
29,12,da_as_as_mw_synchronized_reserve,-0.0012613013
29,13,total_pjm_reg_purchases,-0.6391584
29,14,gen_fuel_other_renewables_mw,0.39637065
29,15,total_lmp_da,-1.198702
29,16,total_pjm_rmpcp_cr,-0.7803103
29,17,forecast_load_mw_day_ahead,2.419462
29,18,total_pjm_rmccp_cr,-0.6695541
29,19,gen_fuel_wind_mw,1.5487303
29,20,da_as_total_mw_synchronized_reserve,0.005342357
29,21,system_energy_price_da,-0.9621662
29,22,gen_fuel_multiple_fuels_pct,-1.9982814
29,23,gen_fuel_multiple_fuels_mw,-0.5394733
29,24,marginal_loss_price_rt,-2.3104544
29,25,gen_fuel_gas_pct,-0.56113917
29,26,marginal_loss_price_da,-1.2906579
29,27,total_lmp_rt,-1.6265973
29,28,rmccp,-1.4816011
29,29,system_energy_price_rt,-1.3083628
29,30,rmpcp,-1.0917171
29,31,gen_fuel_wind_pct,-1.3561237
29,32,gen_fuel_coal_mw,2.018283
29,33,wind_generation_mw,1.5953717
29,34,gross_inadv_interchange_mw,2.2268372
29,35,gen_fuel_oil_mw,0.24149257
29,36,da_as_mcp_primary_reserve,-1.3870527
29,37,total_pjm_rt_load_mwh,2.4051337
29,38,metered_load_mw,2.3378088
29,39,forecast_load_mw_latest_available,2.298275
29,40,prelim_load_avg_hourly,2.2530513
29,41,gross_actual_interchange_mw,1.779326
29,42,gen_fuel_hydro_mw,1.4941969
29,43,total_pjm_loc_credit,1.1119066
29,44,total_losses,0.13210213
29,45,net_inadv_interchange_mw,0.5485293
29,46,da_as_nsr_mw_primary_reserve,0.06285251
29,47,total_pjm_self_sched_reg,0.16421098
29,48,da_as_ss_mw_synchronized_reserve,0.01039768
29,49,da_as_ss_mw_thirty_minutes_reserve,-0.10536378
29,50,da_as_ss_mw_primary_reserve,-0.048189946
29,51,gen_fuel_solar_mw,0.17676231
29,52,gen_fuel_coal_pct,-1.2480725
29,53,congestion_price_rt,-1.2748741
29,54,da_as_mcp_synchronized_reserve,-1.3140163
29,55,congestion_price_da,-1.059996
30,1,da_as_as_mw_thirty_minutes_reserve,2.1625118
30,2,da_as_total_mw_thirty_minutes_reserve,2.2369323
30,3,gross_sched_interchange_mw,1.7971134
30,4,gen_fuel_nuclear_mw,1.7637775
30,5,gen_fuel_gas_mw,2.6514962
30,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4263502
30,7,da_as_as_req_mw_primary_reserve,-1.3526067
30,8,da_as_as_req_mw_synchronized_reserve,-1.2288264
30,9,total_pjm_assigned_reg,-0.40998247
30,10,da_as_as_mw_primary_reserve,-0.5655105
30,11,da_as_total_mw_primary_reserve,-0.5951508
30,12,da_as_as_mw_synchronized_reserve,-0.023093253
30,13,total_pjm_reg_purchases,-0.6223829
30,14,gen_fuel_other_renewables_mw,0.38534823
30,15,total_lmp_da,-1.1834724
30,16,total_pjm_rmpcp_cr,-0.7980926
30,17,forecast_load_mw_day_ahead,2.4196923
30,18,total_pjm_rmccp_cr,-0.66276574
30,19,gen_fuel_wind_mw,1.5697464
30,20,da_as_total_mw_synchronized_reserve,-0.016055673
30,21,system_energy_price_da,-0.9466336
30,22,gen_fuel_multiple_fuels_pct,-1.9837178
30,23,gen_fuel_multiple_fuels_mw,-0.5268558
30,24,marginal_loss_price_rt,-2.3059716
30,25,gen_fuel_gas_pct,-0.5785328
30,26,marginal_loss_price_da,-1.2834132
30,27,total_lmp_rt,-1.6225288
30,28,rmccp,-1.4755486
30,29,system_energy_price_rt,-1.3019434
30,30,rmpcp,-1.1071976
30,31,gen_fuel_wind_pct,-1.3470324
30,32,gen_fuel_coal_mw,2.0202096
30,33,wind_generation_mw,1.6144017
30,34,gross_inadv_interchange_mw,2.2320426
30,35,gen_fuel_oil_mw,0.24088167
30,36,da_as_mcp_primary_reserve,-1.3827488
30,37,total_pjm_rt_load_mwh,2.4108388
30,38,metered_load_mw,2.3438354
30,39,forecast_load_mw_latest_available,2.3045397
30,40,prelim_load_avg_hourly,2.2592893
30,41,gross_actual_interchange_mw,1.7880285
30,42,gen_fuel_hydro_mw,1.5034237
30,43,total_pjm_loc_credit,1.1137539
30,44,total_losses,0.14081281
30,45,net_inadv_interchange_mw,0.547266
30,46,da_as_nsr_mw_primary_reserve,0.05919254
30,47,total_pjm_self_sched_reg,0.16109714
30,48,da_as_ss_mw_synchronized_reserve,0.015804939
30,49,da_as_ss_mw_thirty_minutes_reserve,-0.099809766
30,50,da_as_ss_mw_primary_reserve,-0.04542783
30,51,gen_fuel_solar_mw,0.176772
30,52,gen_fuel_coal_pct,-1.2545027
30,53,congestion_price_rt,-1.2689981
30,54,da_as_mcp_synchronized_reserve,-1.3079745
30,55,congestion_price_da,-1.067641
31,1,da_as_as_mw_thirty_minutes_reserve,2.233975
31,2,da_as_total_mw_thirty_minutes_reserve,2.3035643
31,3,gross_sched_interchange_mw,1.8823991
31,4,gen_fuel_nuclear_mw,1.8336272
31,5,gen_fuel_gas_mw,2.7019017
31,6,da_as_as_req_mw_thirty_minutes_reserve,-1.3697561
31,7,da_as_as_req_mw_primary_reserve,-1.299451
31,8,da_as_as_req_mw_synchronized_reserve,-1.1789881
31,9,total_pjm_assigned_reg,-0.4578207
31,10,da_as_as_mw_primary_reserve,-0.52329797
31,11,da_as_total_mw_primary_reserve,-0.5550239
31,12,da_as_as_mw_synchronized_reserve,0.018264309
31,13,total_pjm_reg_purchases,-0.6693695
31,14,gen_fuel_other_renewables_mw,0.402951
31,15,total_lmp_da,-1.2357599
31,16,total_pjm_rmpcp_cr,-0.77538717
31,17,forecast_load_mw_day_ahead,2.4484212
31,18,total_pjm_rmccp_cr,-0.6617625
31,19,gen_fuel_wind_mw,1.5418576
31,20,da_as_total_mw_synchronized_reserve,0.02381511
31,21,system_energy_price_da,-0.9969392
31,22,gen_fuel_multiple_fuels_pct,-2.046613
31,23,gen_fuel_multiple_fuels_mw,-0.570303
31,24,marginal_loss_price_rt,-2.3463433
31,25,gen_fuel_gas_pct,-0.56448644
31,26,marginal_loss_price_da,-1.325877
31,27,total_lmp_rt,-1.6563354
31,28,rmccp,-1.5117813
31,29,system_energy_price_rt,-1.3404858
31,30,rmpcp,-1.1011567
31,31,gen_fuel_wind_pct,-1.4006022
31,32,gen_fuel_coal_mw,2.0443218
31,33,wind_generation_mw,1.5895147
31,34,gross_inadv_interchange_mw,2.2429824
31,35,gen_fuel_oil_mw,0.23243555
31,36,da_as_mcp_primary_reserve,-1.4253738
31,37,total_pjm_rt_load_mwh,2.4232707
31,38,metered_load_mw,2.3557696
31,39,forecast_load_mw_latest_available,2.3145385
31,40,prelim_load_avg_hourly,2.2686462
31,41,gross_actual_interchange_mw,1.7863432
31,42,gen_fuel_hydro_mw,1.4920987
31,43,total_pjm_loc_credit,1.1094477
31,44,total_losses,0.11421153
31,45,net_inadv_interchange_mw,0.5389016
31,46,da_as_nsr_mw_primary_reserve,0.05217564
31,47,total_pjm_self_sched_reg,0.15343584
31,48,da_as_ss_mw_synchronized_reserve,-0.012756407
31,49,da_as_ss_mw_thirty_minutes_reserve,-0.1286873
31,50,da_as_ss_mw_primary_reserve,-0.069906
31,51,gen_fuel_solar_mw,0.15992431
31,52,gen_fuel_coal_pct,-1.271359
31,53,congestion_price_rt,-1.3155243
31,54,da_as_mcp_synchronized_reserve,-1.3545537
31,55,congestion_price_da,-1.079062
32,1,da_as_as_mw_thirty_minutes_reserve,2.175602
32,2,da_as_total_mw_thirty_minutes_reserve,2.2500339
32,3,gross_sched_interchange_mw,1.8090651
32,4,gen_fuel_nuclear_mw,1.7734686
32,5,gen_fuel_gas_mw,2.664814
32,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4215099
32,7,da_as_as_req_mw_primary_reserve,-1.3493029
32,8,da_as_as_req_mw_synchronized_reserve,-1.2246332
32,9,total_pjm_assigned_reg,-0.4217716
32,10,da_as_as_mw_primary_reserve,-0.55658305
32,11,da_as_total_mw_primary_reserve,-0.5866589
32,12,da_as_as_mw_synchronized_reserve,-0.012818642
32,13,total_pjm_reg_purchases,-0.63502574
32,14,gen_fuel_other_renewables_mw,0.3929361
32,15,total_lmp_da,-1.1975459
32,16,total_pjm_rmpcp_cr,-0.79511446
32,17,forecast_load_mw_day_ahead,2.428056
32,18,total_pjm_rmccp_cr,-0.6879707
32,19,gen_fuel_wind_mw,1.5644583
32,20,da_as_total_mw_synchronized_reserve,-0.0050675943
32,21,system_energy_price_da,-0.9587198
32,22,gen_fuel_multiple_fuels_pct,-1.9992858
32,23,gen_fuel_multiple_fuels_mw,-0.5349824
32,24,marginal_loss_price_rt,-2.3239493
32,25,gen_fuel_gas_pct,-0.5697791
32,26,marginal_loss_price_da,-1.291888
32,27,total_lmp_rt,-1.6364018
32,28,rmccp,-1.4890164
32,29,system_energy_price_rt,-1.3135482
32,30,rmpcp,-1.10455
32,31,gen_fuel_wind_pct,-1.3545688
32,32,gen_fuel_coal_mw,2.0250502
32,33,wind_generation_mw,1.6105224
32,34,gross_inadv_interchange_mw,2.2380846
32,35,gen_fuel_oil_mw,0.24115455
32,36,da_as_mcp_primary_reserve,-1.3908534
32,37,total_pjm_rt_load_mwh,2.4168675
32,38,metered_load_mw,2.3495035
32,39,forecast_load_mw_latest_available,2.3097255
32,40,prelim_load_avg_hourly,2.2646668
32,41,gross_actual_interchange_mw,1.7894444
32,42,gen_fuel_hydro_mw,1.5042287
32,43,total_pjm_loc_credit,1.1172539
32,44,total_losses,0.13653952
32,45,net_inadv_interchange_mw,0.55281204
32,46,da_as_nsr_mw_primary_reserve,0.06157001
32,47,total_pjm_self_sched_reg,0.16492501
32,48,da_as_ss_mw_synchronized_reserve,0.014295712
32,49,da_as_ss_mw_thirty_minutes_reserve,-0.102129914
32,50,da_as_ss_mw_primary_reserve,-0.045098625
32,51,gen_fuel_solar_mw,0.17987385
32,52,gen_fuel_coal_pct,-1.2555015
32,53,congestion_price_rt,-1.2746669
32,54,da_as_mcp_synchronized_reserve,-1.3153265
32,55,congestion_price_da,-1.0678134
33,1,da_as_as_mw_thirty_minutes_reserve,2.187868
33,2,da_as_total_mw_thirty_minutes_reserve,2.2610846
33,3,gross_sched_interchange_mw,1.8218852
33,4,gen_fuel_nuclear_mw,1.7863165
33,5,gen_fuel_gas_mw,2.6749563
33,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4248204
33,7,da_as_as_req_mw_primary_reserve,-1.3527142
33,8,da_as_as_req_mw_synchronized_reserve,-1.2294475
33,9,total_pjm_assigned_reg,-0.4181043
33,10,da_as_as_mw_primary_reserve,-0.5608835
33,11,da_as_total_mw_primary_reserve,-0.5910223
33,12,da_as_as_mw_synchronized_reserve,-0.017317757
33,13,total_pjm_reg_purchases,-0.6313021
33,14,gen_fuel_other_renewables_mw,0.38819313
33,15,total_lmp_da,-1.198634
33,16,total_pjm_rmpcp_cr,-0.8013667
33,17,forecast_load_mw_day_ahead,2.4370806
33,18,total_pjm_rmccp_cr,-0.6765294
33,19,gen_fuel_wind_mw,1.5751145
33,20,da_as_total_mw_synchronized_reserve,-0.009700522
33,21,system_energy_price_da,-0.959581
33,22,gen_fuel_multiple_fuels_pct,-2.0018673
33,23,gen_fuel_multiple_fuels_mw,-0.53624547
33,24,marginal_loss_price_rt,-2.3303072
33,25,gen_fuel_gas_pct,-0.5811472
33,26,marginal_loss_price_da,-1.2981796
33,27,total_lmp_rt,-1.64265
33,28,rmccp,-1.4937116
33,29,system_energy_price_rt,-1.3198441
33,30,rmpcp,-1.1155701
33,31,gen_fuel_wind_pct,-1.3630459
33,32,gen_fuel_coal_mw,2.035378
33,33,wind_generation_mw,1.619684
33,34,gross_inadv_interchange_mw,2.2444131
33,35,gen_fuel_oil_mw,0.23605432
33,36,da_as_mcp_primary_reserve,-1.400992
33,37,total_pjm_rt_load_mwh,2.4242337
33,38,metered_load_mw,2.3574958
33,39,forecast_load_mw_latest_available,2.3169985
33,40,prelim_load_avg_hourly,2.2717307
33,41,gross_actual_interchange_mw,1.7954229
33,42,gen_fuel_hydro_mw,1.506819
33,43,total_pjm_loc_credit,1.1157165
33,44,total_losses,0.13615443
33,45,net_inadv_interchange_mw,0.54691
33,46,da_as_nsr_mw_primary_reserve,0.054366082
33,47,total_pjm_self_sched_reg,0.15834309
33,48,da_as_ss_mw_synchronized_reserve,0.00836774
33,49,da_as_ss_mw_thirty_minutes_reserve,-0.1075791
33,50,da_as_ss_mw_primary_reserve,-0.052480176
33,51,gen_fuel_solar_mw,0.17144205
33,52,gen_fuel_coal_pct,-1.265861
33,53,congestion_price_rt,-1.2837286
33,54,da_as_mcp_synchronized_reserve,-1.3252238
33,55,congestion_price_da,-1.0784628
34,1,da_as_as_mw_thirty_minutes_reserve,2.2021089
34,2,da_as_total_mw_thirty_minutes_reserve,2.2759871
34,3,gross_sched_interchange_mw,1.836071
34,4,gen_fuel_nuclear_mw,1.7954942
34,5,gen_fuel_gas_mw,2.6885848
34,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4077935
34,7,da_as_as_req_mw_primary_reserve,-1.3377117
34,8,da_as_as_req_mw_synchronized_reserve,-1.2124403
34,9,total_pjm_assigned_reg,-0.44229102
34,10,da_as_as_mw_primary_reserve,-0.5396085
34,11,da_as_total_mw_primary_reserve,-0.5705955
34,12,da_as_as_mw_synchronized_reserve,0.0057873204
34,13,total_pjm_reg_purchases,-0.6563388
34,14,gen_fuel_other_renewables_mw,0.40481424
34,15,total_lmp_da,-1.2217507
34,16,total_pjm_rmpcp_cr,-0.78800505
34,17,forecast_load_mw_day_ahead,2.4426079
34,18,total_pjm_rmccp_cr,-0.7183695
34,19,gen_fuel_wind_mw,1.5546035
34,20,da_as_total_mw_synchronized_reserve,0.014145978
34,21,system_energy_price_da,-0.9803561
34,22,gen_fuel_multiple_fuels_pct,-2.0266821
34,23,gen_fuel_multiple_fuels_mw,-0.5507655
34,24,marginal_loss_price_rt,-2.351389
34,25,gen_fuel_gas_pct,-0.55698967
34,26,marginal_loss_price_da,-1.3079592
34,27,total_lmp_rt,-1.6581893
34,28,rmccp,-1.5105206
34,29,system_energy_price_rt,-1.3331281
34,30,rmpcp,-1.1002632
34,31,gen_fuel_wind_pct,-1.3711131
34,32,gen_fuel_coal_mw,2.0345755
34,33,wind_generation_mw,1.6026509
34,34,gross_inadv_interchange_mw,2.247284
34,35,gen_fuel_oil_mw,0.24043295
34,36,da_as_mcp_primary_reserve,-1.4065406
34,37,total_pjm_rt_load_mwh,2.4262967
34,38,metered_load_mw,2.3583808
34,39,forecast_load_mw_latest_available,2.317769
34,40,prelim_load_avg_hourly,2.272746
34,41,gross_actual_interchange_mw,1.7911747
34,42,gen_fuel_hydro_mw,1.5038164
34,43,total_pjm_loc_credit,1.1211107
34,44,total_losses,0.12800285
34,45,net_inadv_interchange_mw,0.5584254
34,46,da_as_nsr_mw_primary_reserve,0.06345523
34,47,total_pjm_self_sched_reg,0.16858828
