epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3119786262171852,0.5002385090284055,0.6880214214324951,0.33531206328268737,0.6839792132377625
2,0.28929284858456855,0.3035440681333375,0.7107071876525879,0.3149298820644617,0.7031887769699097
3,0.2810027918098315,0.28932095950284575,0.7189971804618835,0.3067964935105413,0.710854172706604
4,0.2762846121462135,0.28349671833520274,0.7237154245376587,0.29956683584544214,0.7176679372787476
5,0.27181203598469006,0.2796622331145829,0.7281880378723145,0.29608336026401827,0.7209509611129761
6,0.2771444420657951,0.2743635976808059,0.7228555679321289,0.2999410524998353,0.7173151969909668
7,0.2672751605680889,0.27313824336202036,0.7327249050140381,0.2935760664545238,0.7233139872550964
8,0.2673247398716862,0.2712593779850653,0.7326752543449402,0.2950347849087084,0.721939206123352
9,0.262676118932223,0.2707497548261427,0.7373239398002625,0.2902826740827462,0.7264178991317749
10,0.2616466900478679,0.2696051462304158,0.7383533716201782,0.28957314454614436,0.7270866632461548
11,0.2614223319002767,0.2659706351460941,0.7385777235031128,0.2863166502689662,0.7301557660102844
12,0.26183063795871175,0.26291669887104346,0.7381693720817566,0.28902957040697475,0.7275989055633545
13,0.26048054735971976,0.2604326160995557,0.739519476890564,0.2912803980432553,0.7254775762557983
14,0.25270049734510414,0.2593959030043134,0.7472995519638062,0.2806329655091036,0.7355124950408936
15,0.25139768110012517,0.2593771767863029,0.7486023902893066,0.2821889360962631,0.7340459823608398
16,0.25297563878831314,0.25622263235930115,0.747024416923523,0.2835140378771511,0.7327971458435059
17,0.2470925218670986,0.25500336524463396,0.7529075145721436,0.2767852685418507,0.7391387820243835
18,0.24865897281692337,0.2521221567634001,0.7513410449028015,0.2792833903676843,0.7367843985557556
19,0.24654087879502884,0.2508231043432714,0.7534591555595398,0.2771626114568856,0.7387831211090088
20,0.24908029199242165,0.25554654746715894,0.7509196996688843,0.2802797199554367,0.7358453869819641
21,0.2506998991706727,0.24904035126456697,0.7493001222610474,0.2839712067698575,0.7323663234710693
22,0.24454998804108743,0.24746967773940373,0.7554500102996826,0.2778163914096682,0.7381669878959656
23,0.24416223827810649,0.24874805899963134,0.7558377981185913,0.27627783543409007,0.7396170496940613
24,0.2451128484435289,0.2452665988693571,0.7548871636390686,0.2799225285177259,0.7361820340156555
25,0.23905793838548625,0.24765521481494918,0.7609421014785767,0.27248718388183,0.7431895732879639
26,0.2377522041320503,0.24120094123523123,0.7622478008270264,0.27650246182754296,0.7394053339958191
27,0.23495891618992412,0.24133292835559444,0.7650411128997803,0.27106638406679784,0.7445286512374878
28,0.23402800324301817,0.24144709472950657,0.7659720182418823,0.2715317652556518,0.7440900802612305
29,0.23429532973448094,0.24043449963696253,0.7657046914100647,0.269326820557078,0.7461681365966797
30,0.23476752479275492,0.24048027497244936,0.765232503414154,0.27122062688786963,0.7443832755088806
31,0.23812734370228225,0.24036639221517805,0.7618726491928101,0.2761833970030965,0.7397060394287109
32,0.24155121335465937,0.24103853537260336,0.7584487795829773,0.2776916815929081,0.7382845282554626
33,0.2290543500522815,0.23749464963011704,0.77094566822052,0.2668207007370991,0.7485300302505493
34,0.24006680361953145,0.2368945884867322,0.7599331736564636,0.27517920220483383,0.7406524419784546
35,0.22784945859090505,0.23363990355269726,0.7721505761146545,0.26834740062758805,0.7470912337303162
36,0.22816812232679168,0.23319745716837625,0.7718318700790405,0.26956214808080703,0.7459463477134705
37,0.22556169275766097,0.23312649098381155,0.7744383215904236,0.2682548362302454,0.7471784353256226
38,0.2316923609467424,0.22965234497842577,0.7683076858520508,0.2698760561264422,0.7456505298614502
39,0.2257080559088961,0.2310168206117393,0.7742919921875,0.2715660262359604,0.7440577745437622
40,0.23102245224556014,0.23085112954828246,0.7689775228500366,0.27310014606270616,0.7426118850708008
41,0.22315990891863327,0.22962487823490071,0.7768401503562927,0.26584262553534416,0.7494518756866455
42,0.22715316783054482,0.228520060334352,0.7728468775749207,0.2697638571134781,0.7457562685012817
43,0.2212109294195502,0.22719737635307188,0.7787891030311584,0.26558121574455745,0.749698281288147
44,0.22182806505210734,0.22650574006241275,0.7781718969345093,0.26459114369192077,0.7506313323974609
45,0.23022814084384205,0.22666671514766373,0.7697718739509583,0.27536547068319367,0.7404769062995911
46,0.22123503520138174,0.22815889895472843,0.7787649631500244,0.26373725417218935,0.7514361143112183
47,0.21843970620168437,0.22640037596183193,0.7815603017807007,0.2629468284810991,0.7521810531616211
48,0.23393845766633856,0.22552160508159566,0.766061544418335,0.2832255846391258,0.7330690622329712
49,0.2144759464782957,0.2256462225885922,0.7855240702629089,0.2600726257184665,0.754889965057373
50,0.21445328521035043,0.2226040135539914,0.7855467796325684,0.26322959339220636,0.7519145607948303
51,0.21904272250538634,0.22052364706525115,0.7809572815895081,0.26571751141827127,0.7495697736740112
52,0.21386856437367596,0.2213225986417662,0.7861315011978149,0.26127395634305534,0.7537577152252197
53,0.2141264895513005,0.2201620808574534,0.785873532295227,0.26215266724240427,0.7529295682907104
54,0.21914492385311693,0.2202867554563186,0.780855119228363,0.26167468352404905,0.7533800601959229
55,0.2161497569547901,0.22153983965548,0.7838503122329712,0.26188575803008796,0.7531810998916626
56,0.21561854445959822,0.21923543815949745,0.7843815088272095,0.2655889368190783,0.7496910095214844
57,0.2219248151860009,0.21936684406543952,0.7780752182006836,0.27236002709155216,0.7433094382286072
58,0.21000851942844515,0.21974530213543725,0.7899914979934692,0.2585342790693317,0.7563397884368896
59,0.21438143013588962,0.21556810485325398,0.7856186032295227,0.2675058031071947,0.7478843927383423
60,0.21726137080590782,0.2168703250890115,0.7827386260032654,0.26670659665171415,0.7486376166343689
61,0.21282642514981345,0.21832565900515352,0.7871735692024231,0.2608458647615017,0.7541611790657043
62,0.21915374622865713,0.21335562044684162,0.7808462977409363,0.27232040717483386,0.7433468103408813
63,0.21185492704503456,0.21775338284240545,0.788145124912262,0.26407553048030424,0.7511173486709595
64,0.2079257238510036,0.21498997945559187,0.7920743227005005,0.25991463841504703,0.7550387978553772
65,0.21414468061447484,0.21534343435030848,0.7858553528785706,0.2688992890746218,0.7465710639953613
