epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
22,0.000292387636255879,0.9997076392173767,0.0003741425218247794,0.9996232390403748,0.00028001454363332676,0.00028001454363332676,0.4994532052240415,50
23,0.00024189317921448255,0.9997581243515015,0.00034179661820022566,0.9996558427810669,0.00035410750293214823,0.00035410750293214823,0.49902920305864995,50
24,0.00024054758395651089,0.9997594356536865,0.0003196899941936348,0.9996780753135681,0.00024314991312112977,0.00024314991312112977,0.49859130987259626,50
25,0.0002198657474137237,0.9997801184654236,0.00030560426381420606,0.9996922612190247,0.00019391671993654287,0.00019391671993654287,0.49831168082240784,50
26,0.00013938772100454902,0.9998605847358704,0.00022984382646477384,0.9997685551643372,0.00016995098466391422,0.00016995098466391422,0.49804852052366355,50
27,0.00015345009333198184,0.9998465776443481,0.00023284243315544148,0.9997655153274536,0.00015869940776801783,0.00015869940776801783,0.4977754962430697,50
28,0.00035614595384121455,0.999643862247467,0.00042511463747459485,0.9995719194412231,0.00021089921747842954,0.00021089921747842954,0.4973816741002749,50
29,0.00019440989740879356,0.9998055696487427,0.00025589311197308395,0.999742329120636,0.00023307696034933202,0.00023307696034933202,0.49688759824626794,50
30,0.0001865779167430496,0.999813437461853,0.0002818104562201573,0.9997162222862244,0.00016600538058656684,0.00016600538058656684,0.496531883059027,50
31,0.0002038743125893267,0.9997961521148682,0.00028864619760281637,0.9997093677520752,0.0001875355491492509,0.0001875355491492509,0.49611763387374136,50
32,0.0001388648683169864,0.9998611211776733,0.00021748833548110568,0.9997810125350952,0.0001279575006287918,0.0001279575006287918,0.4957259334538761,50
33,0.0004500868357329275,0.999549925327301,0.00046804367206668054,0.999528706073761,0.00040216105005490374,0.00040216105005490374,0.4952119097845059,50
34,0.00017296490170429438,0.9998270273208618,0.00021422000748536456,0.9997842907905579,0.0004027864810430476,0.0004027864810430476,0.4939664114419728,50
35,0.00022032540544005233,0.9997797012329102,0.000306370688002718,0.9996914863586426,0.0005101465863869996,0.0005101465863869996,0.4926506461294955,50
36,9.298955642324178e-05,0.9999070167541504,0.00016835826218458314,0.9998304843902588,0.00018728592947219656,0.00018728592947219656,0.4919086044577703,50
37,9.472201902169786e-05,0.9999052882194519,0.00017319482106786671,0.9998255968093872,0.0001736632707797565,0.0001736632707797565,0.491458293994608,50
38,0.00021615854212254755,0.9997838139533997,0.00028884975616572307,0.9997091293334961,0.00011655350017234795,0.00011655350017234795,0.49103224731675565,50
39,9.507074054720067e-05,0.9999049305915833,0.00017210926565288295,0.9998266696929932,0.00010702975260677014,0.00010702975260677014,0.4907325013927673,50
40,9.098761775623735e-05,0.999908983707428,0.00016653095287716437,0.9998323321342468,0.00011538302508236247,0.00011538302508236247,0.49041153034663093,50
41,0.0004605874296326733,0.9995394349098206,0.0005390621434668141,0.9994571805000305,0.00013133325257583806,0.00013133325257583806,0.4900749485480459,50
42,6.416562915717091e-05,0.9999358057975769,0.000138872043185718,0.9998601675033569,0.00011039932743814914,0.00011039932743814914,0.48961406200273666,50
43,0.00012838424988401698,0.9998716115951538,0.00019620375302385008,0.9998024106025696,0.000493627255513042,0.000493627255513042,0.48889601479824546,50
44,8.739606497312466e-05,0.9999126195907593,0.0001620578768447288,0.999836802482605,0.00024162366785421743,0.00024162366785421743,0.4877002691025059,50
45,0.00020373538526983548,0.9997962713241577,0.0002738968415961778,0.9997242093086243,0.0001809029649599349,0.0001809029649599349,0.48704230952922883,50
46,0.0002966021231225996,0.9997034072875977,0.00027757748814700246,0.9997205138206482,0.00011280104049816876,0.00011280104049816876,0.4864957154851798,50
47,7.87530413761064e-05,0.9999212622642517,0.0001447688510119381,0.9998542070388794,0.0004872191903569359,0.0004872191903569359,0.48441490485039473,50
48,7.468192877103607e-05,0.9999253153800964,0.00015147487715279,0.9998474717140198,0.00018458518294940998,0.00018458518294940998,0.48366377471210475,50
49,6.916070238319613e-05,0.9999308586120605,0.00014259470859941172,0.9998564124107361,8.698478712811839e-05,8.698478712811839e-05,0.4830471894036145,50
50,4.54306546037444e-05,0.9999545812606812,0.0001189510954431935,0.9998801946640015,6.981574065954507e-05,6.981574065954507e-05,0.4827830655985091,50
51,5.263498086632972e-05,0.9999473690986633,0.0001262423266182364,0.9998728632926941,0.00016811149645829706,7.165170238511057e-05,0.482298980394727,50
52,0.00025618349516737173,0.9997438192367554,0.0003344857620824403,0.9996631741523743,0.00016707208126273522,7.076354496529011e-05,0.48154268996390304,50
53,0.00018406879411752232,0.9998159408569336,0.0002622025708058481,0.999735951423645,0.00016726106759213584,7.112234104822068e-05,0.4806936480802352,50
54,0.00011777108106196374,0.9998822212219238,0.00018622696317427209,0.9998124837875366,0.00017094040911981053,7.49765243305263e-05,0.47981944054229075,50
55,4.2289607961006016e-05,0.9999576807022095,0.00011175488664330412,0.9998874664306641,0.00018779224603233293,9.203872565759416e-05,0.47876761544955104,50
56,5.8038422531814694e-05,0.9999419450759888,0.00013096272241496683,0.9998681545257568,0.00013795897501489118,4.2394261447134756e-05,0.4778235814444823,50
57,0.0017867466593246277,0.9982132315635681,0.001669340238711886,0.9983190894126892,0.0003981698519429264,0.00030279910127113885,0.4768537704888136,50
58,0.00010001967307829188,0.9998999834060669,0.0001589527519930319,0.9998399615287781,0.0010572360502155622,0.0009626942113439298,0.47270918805067125,50
59,5.061312400787395e-05,0.9999493956565857,0.00012074089699080807,0.9998784065246582,0.00017305965560949745,7.883828589126084e-05,0.47110686533697393,50
60,0.0001456215733330311,0.9998543858528137,0.00021754265857386546,0.9997809529304504,0.00013941609117386984,4.532057935962029e-05,0.4704775706562958,50
61,3.651180609983995e-05,0.9999634623527527,0.00010676938359937673,0.9998924732208252,0.00015441972680940263,6.045630770490768e-05,0.4698171081982519,50
62,3.1455402725256866e-05,0.9999685287475586,0.00010010789465719659,0.9998992085456848,0.0001376357647347907,4.380870907228296e-05,0.4691352936179807,50
63,0.00015689919674207066,0.9998431205749512,0.00021707439271643344,0.9997814297676086,0.0001510272308447907,5.734755457723784e-05,0.46839839391002097,50
64,0.0001333709511718594,0.9998666048049927,0.00020224360409614014,0.9997963309288025,0.00015256567547353224,5.906724017052316e-05,0.46749218774440626,50
65,0.00013839648685561395,0.9998615980148315,0.00020210529832283635,0.9997965097427368,0.00018143682058358187,8.812565517699894e-05,0.4665558366487696,50
66,2.6366793466873272e-05,0.9999736547470093,9.465056949688271e-05,0.9999046921730042,0.00015616382152947066,6.304936536425429e-05,0.4655722923848999,50
67,9.392277698300124e-05,0.999906063079834,0.0001589947610020035,0.9998399019241333,0.0001345420781567077,4.161158157534141e-05,0.4646524958074365,50
68,0.00019007319849139367,0.9998099207878113,0.0002488840527097404,0.9997493624687195,0.0001617384381934742,6.900790854046526e-05,0.46365266293287277,50
69,0.0002936848999479272,0.9997063279151917,0.00036099787402252574,0.9996364712715149,0.000179134118684176,8.663700456608776e-05,0.4624855832609276,50
70,9.435491134026296e-05,0.9999056458473206,0.0001642415352909757,0.9998345971107483,0.0003527155462274361,0.0002605461504966834,0.4608469994645141,50
71,7.454254217073663e-05,0.999925434589386,0.00013332461826908064,0.9998657703399658,0.0002452910534427899,0.00015350749579470612,0.45891780288013967,50
72,7.215121415883831e-05,0.9999278783798218,0.0001131411466814501,0.9998860955238342,0.00014543587856047393,5.3905607849620416e-05,0.45765136240994275,50
73,0.00011466544312028435,0.9998853206634521,0.00017078403969262,0.999828040599823,0.00016166248143406132,7.034842683289387e-05,0.4565702825189317,50
74,5.964816309808747e-05,0.9999403357505798,0.00012450640824100202,0.9998746514320374,0.00016128531003386297,7.019293004925793e-05,0.4554619105643333,50
75,4.761876993896992e-05,0.9999523758888245,0.00011612339595624743,0.9998830556869507,0.00013847854345271508,4.761110541843265e-05,0.4543372037391004,50
76,4.5459366454443504e-05,0.9999545216560364,0.00011477844768124424,0.9998844265937805,0.00014894196925051303,5.830733893200064e-05,0.4531731619478361,50
77,2.736136680925367e-05,0.9999726414680481,9.383245160612864e-05,0.999905526638031,0.00021583389055082727,0.00012549042363756697,0.45171734284116255,50
78,3.218859378165851e-05,0.9999678134918213,9.883358710146851e-05,0.9999004602432251,0.00012385786832142814,3.374861316053666e-05,0.4505462856223322,50
79,0.00010626859971457904,0.9998937249183655,0.00017418408691764645,0.999824583530426,0.00020713264384082975,0.00011727118287913342,0.4493073158595524,50
80,0.0002114767080290541,0.9997885227203369,0.0002818118948497401,0.9997162222862244,0.00016373312092213025,7.419217194962863e-05,0.4477047541063942,50
81,2.3776991606485367e-05,0.9999762177467346,8.960150352816872e-05,0.9999097585678101,0.0002120554961669826,0.00012284244156488837,0.44606528177721316,50
82,4.789530853185124e-05,0.9999520778656006,0.00010405308483554873,0.9998952150344849,0.0001225320623911368,3.357774712702388e-05,0.44477158585843973,50
83,4.0895848130616675e-05,0.9999591112136841,0.00010435329715087869,0.999894917011261,0.0004358841203910531,0.0003472856614444878,0.44299230187042665,50
84,0.0001583488739954158,0.9998416304588318,0.00021990366398828165,0.9997785687446594,0.00014623874782860165,5.792348539869669e-05,0.4415763237568886,50
85,0.0001023050236543891,0.9998977184295654,0.00015709961554342264,0.9998418092727661,0.0002804385308891516,0.00019241974366889333,0.44009394435101445,50
86,3.4426043030844627e-05,0.9999655485153198,9.923052244253126e-05,0.9999001026153564,0.00015915361355218588,7.144062500302928e-05,0.4385649554397418,50
87,5.654326880952687e-05,0.9999434351921082,0.00011346389109676903,0.9998857378959656,0.00022353008667055728,0.00013611496032162862,0.43707564474002686,50
88,3.904060440877754e-05,0.9999609589576721,0.00010698278173213236,0.9998922944068909,0.00011799577274135503,3.079876703021947e-05,0.4359850405830227,50
89,4.429929159470379e-05,0.9999557137489319,0.00011011367642785357,0.9998891353607178,0.0001211017850408131,3.4079434313445834e-05,0.43511176591560446,50
90,0.00011305560870371012,0.9998869299888611,0.00017908171837119233,0.9998196959495544,0.0001653072750641887,7.85000534459013e-05,0.4340361172682074,50
91,5.446842146168043e-05,0.9999455213546753,0.00011189340581026581,0.9998873472213745,0.0001629501576212637,7.643130943797255e-05,0.4325942524440893,50
92,3.225373420895325e-05,0.9999677538871765,9.493876979694792e-05,0.9999043941497803,0.00017908000076137742,9.285987912454656e-05,0.4311006150833548,50
93,6.218408681523373e-05,0.9999378323554993,0.000123425771626695,0.9998757243156433,0.00014698778013719354,6.1013723334575817e-05,0.42987029169384205,50
94,0.00010226256068712595,0.9998977184295654,0.00016703310802975747,0.9998317956924438,0.00013668225011983996,5.0959178544506516e-05,0.42861536866453687,50
95,0.0011969996869341326,0.9988030195236206,0.001240165700437501,0.9987512230873108,0.00044433987815581985,0.00035894807421483083,0.42695903964340687,50
96,2.3581616357907197e-05,0.999976396560669,9.126497595335094e-05,0.9999080896377563,0.00025296488067322396,0.0001683308839817185,0.4231699982989732,50
97,5.178155086180276e-05,0.9999482035636902,0.00011925884134089428,0.9998798966407776,0.00013820058180067567,5.379076356905911e-05,0.42204910347484836,50
98,7.157015397544173e-05,0.9999284148216248,0.0001360906251883655,0.9998629689216614,0.00013421439248989758,5.00253617536075e-05,0.42094516191954756,50
99,5.610879075242313e-05,0.9999439120292664,0.00011535328469697927,0.9998838305473328,0.00012838061809101976,4.438590980401108e-05,0.41997355492317784,50
100,6.67318523866227e-05,0.9999332427978516,0.00010529689827980952,0.9998939633369446,0.0002611020236871888,0.00017733147061474455,0.41885278305914847,50
101,0.00012206661783870062,0.9998779296875,0.00016256877324226542,0.9998363256454468,0.0006189928052887422,0.0005356820145853405,0.4165539631543502,50
102,4.560153204721084e-05,0.9999544024467468,9.69110014526641e-05,0.9999024271965027,0.00016928834100858215,8.64709177271128e-05,0.4140871265928631,50
103,2.3895939483535164e-05,0.9999760985374451,8.789619192579823e-05,0.9999114871025085,0.00012188008432618417,3.9260709085123565e-05,0.4130968858390094,50
104,7.027894660445969e-05,0.9999297261238098,0.00013665718255471228,0.9998623728752136,0.00011090002696108382,2.8440367003278806e-05,0.4122983107181717,50
105,5.2575833943451246e-05,0.9999474287033081,0.00011773847630815264,0.9998814463615417,0.00012189583068827968,3.9603356147684586e-05,0.411462385556129,50
106,2.0852711286840102e-05,0.9999791383743286,8.435137148507711e-05,0.9999150633811951,0.00011365003868971114,3.152939483231824e-05,0.41060323273278265,50
107,1.4877434223391286e-05,0.9999850988388062,7.742775671813516e-05,0.9999220371246338,0.00011292408826027305,3.097652568204803e-05,0.4097378238202094,50
108,0.00027806960170979336,0.9997219443321228,0.0003352978013329751,0.9996623992919922,0.0001361892061315103,5.4449943282482614e-05,0.408696322706124,50
109,3.753685831887271e-05,0.9999624490737915,9.925981637983253e-05,0.9999000430107117,0.00016016287944897834,7.866614561232452e-05,0.40748368178124295,50
110,1.4051358042391228e-05,0.999985933303833,7.867877154949093e-05,0.9999207854270935,0.00010288409350414856,2.1592326238382587e-05,0.40645884498783713,50
111,0.00013448275810279154,0.9998655319213867,0.00019995662542277964,0.9997986555099487,0.00017524753657074154,9.417592515584234e-05,0.4053580669014285,50
112,7.961094386443524e-05,0.9999203681945801,0.00014444046714429243,0.999854564666748,0.0002534726542625608,0.00017277611098425914,0.4034827309554298,50
113,2.2676842715947264e-05,0.9999773502349854,8.677278781612366e-05,0.9999126195907593,0.00010551526597052158,2.5047090928930556e-05,0.40234088518371863,50
114,2.3003908192765668e-05,0.9999769926071167,8.79108331150435e-05,0.9999114871025085,9.894009015408808e-05,1.8650428277133002e-05,0.40144832038477946,50
115,1.7205040681245125e-05,0.9999827742576599,8.278370427906837e-05,0.9999166131019592,0.00010084232445939824,2.0745410502245686e-05,0.4004845822561685,50
116,6.057471427401938e-05,0.9999394416809082,0.00012200665561559705,0.9998771548271179,0.00010466592941787952,2.4779690158448543e-05,0.39943120518027375,50
117,1.620594588484684e-05,0.9999837875366211,7.909604407250943e-05,0.9999203681945801,0.00011360177269669451,3.3957342771074064e-05,0.3982221618481831,50
118,8.825957429642951e-05,0.9999117255210876,0.00013210946855665644,0.9998669624328613,0.00042705144679409913,0.00034788751085803704,0.39581968776507465,50
119,4.66411790894282e-05,0.9999533295631409,0.00010777886406631878,0.999891459941864,0.00020078363463425246,0.00012215741812890562,0.39313109055773854,50
120,2.559262416761278e-05,0.9999744296073914,8.761800461602787e-05,0.9999117851257324,0.0001542893958241089,7.597274569729235e-05,0.39158325906009434,50
121,3.2165112404620904e-05,0.9999678134918213,8.920515456837116e-05,0.9999101758003235,0.00011512294873292172,3.7022141825818666e-05,0.3905040463049934,50
122,3.0517044640429427e-05,0.999969482421875,9.290690304642318e-05,0.9999064207077026,0.00013229162757304275,5.438797908659767e-05,0.38951825396451234,50
123,3.952310808339354e-05,0.9999604821205139,0.00010374348278790289,0.9998955130577087,0.00013951693953246944,6.186779104621162e-05,0.3882457527106619,50
124,1.1075473089793535e-05,0.9999889135360718,7.35591638736529e-05,0.9999259114265442,9.657635203617562e-05,1.9154062709231688e-05,0.3871114572433576,50
125,1.7576759958420516e-05,0.9999824166297913,8.134668525773832e-05,0.9999181032180786,9.693624445942356e-05,1.9702033422136375e-05,0.3861710664871485,50
126,0.0001311927120380431,0.9998688101768494,0.00018717874333922064,0.9998115301132202,0.00012025337879119795,4.32433104047818e-05,0.3850503533602305,50
127,4.1819163334003366e-05,0.9999581575393677,9.86210011370992e-05,0.9999006986618042,0.00013198732652876325,5.524408326951934e-05,0.38371622664471194,50
128,0.0003122205934031207,0.9996877908706665,0.00037204769510794676,0.9996253848075867,0.0003014596426630687,0.00022507185201240364,0.3819389613472844,50
129,2.152675060372709e-05,0.9999784827232361,8.23049233728757e-05,0.9999171495437622,0.00015785657096494438,8.188492242038903e-05,0.37985825424665187,50
130,2.3541569426851266e-05,0.9999764561653137,8.569392015421673e-05,0.9999136924743652,9.587071336229458e-05,2.01249028741918e-05,0.3787290617721538,50
131,4.012702738566999e-05,0.9999598860740662,0.00010267119622161165,0.9998966455459595,0.00012344965157291433,4.791032076794069e-05,0.3776966645786343,50
132,1.7496923052441332e-05,0.999982476234436,8.127227253273769e-05,0.9999181628227234,9.792791446604443e-05,2.260496919840686e-05,0.37661473431781817,50
133,1.8505406931219786e-05,0.9999815225601196,8.041448967566657e-05,0.999919056892395,9.404248199544245e-05,1.8922136539630042e-05,0.3756017361142456,50
134,1.424113335260554e-05,0.9999857544898987,7.652615277435547e-05,0.9999229311943054,9.091311123284706e-05,1.600877020390535e-05,0.3745217151667702,50
135,7.04995323347198e-05,0.9999294877052307,0.00013605406363269106,0.9998630285263062,9.352375543616514e-05,1.8839623208383754e-05,0.3734206682045574,50
136,2.784403191061378e-05,0.9999721646308899,8.912676353393015e-05,0.9999102354049683,0.00016160583530702724,8.727583993995681e-05,0.3716499891948618,50
137,8.271497352877583e-05,0.9999172687530518,0.00013586500665963922,0.9998632073402405,0.00014754711602735823,7.352090841238836e-05,0.3701310485737509,50
138,0.00013374537705621064,0.999866247177124,0.000134786603338643,0.9998642802238464,0.00010836401807951816,3.467428195698606e-05,0.3684486896395003,50
139,5.921988912223449e-05,0.9999407529830933,0.00011689158857726276,0.9998822808265686,0.00014940514757990844,7.607671057419868e-05,0.3666421935540628,50
140,1.3778676244462313e-05,0.9999862313270569,7.673860273954736e-05,0.9999227523803711,0.00012863038665526382,5.558208261585124e-05,0.3652415297347117,50
141,6.500241883587233e-05,0.99993497133255,0.00012792947368808037,0.9998711943626404,9.407432464668174e-05,2.1277580243011336e-05,0.36398373339240137,50
142,2.2188363108799093e-05,0.9999778270721436,8.315421474875637e-05,0.9999162554740906,0.00017008748297015717,9.756731572775756e-05,0.3626008461140198,50
143,1.3956753127552611e-05,0.9999860525131226,7.41541984711746e-05,0.9999253153800964,9.507876694488211e-05,2.283950168522433e-05,0.3611963356347525,50
144,9.159334372249913e-05,0.9999083876609802,0.00013801806725491982,0.9998610019683838,0.00011002781455475556,3.803490327348374e-05,0.3599645627756097,50
145,3.430876199672639e-05,0.9999656677246094,9.52162565066492e-05,0.9999040961265564,9.871424746762224e-05,2.6980924058619718e-05,0.358666626821574,50
146,0.0020863525978088607,0.997913658618927,0.0021447258155068046,0.997840404510498,0.00011531126593585729,4.381965257247322e-05,0.3574580765716289,50
147,3.9459164989002355e-05,0.9999605417251587,0.00010162045458290773,0.9998976588249207,0.0008788416376175942,0.0008081182375890712,0.35361701896473696,50
148,2.0346469428040688e-05,0.9999796748161316,8.142610415512478e-05,0.9999179840087891,0.00010125726864470335,3.077494641918531e-05,0.3524116187964536,50
149,2.1567557527789142e-05,0.9999784231185913,8.199228262556352e-05,0.9999174475669861,9.333890892522924e-05,2.2964906635672678e-05,0.35187002025612685,50
150,1.6441035427435685e-05,0.999983549118042,7.92337933011135e-05,0.9999201893806458,8.545626647677113e-05,1.5193540249989698e-05,0.35131364148195204,50
151,5.973468445555314e-05,0.9999402761459351,0.00012294559800379019,0.9998762011528015,8.814534435280467e-05,1.800255683811161e-05,0.35071394840876263,50
152,3.1756776631957867e-05,0.9999682307243347,9.226231756270265e-05,0.9999070763587952,9.220309934519898e-05,2.2195726273561934e-05,0.35003687372456677,50
153,4.891255044540604e-05,0.9999510645866394,0.0001066385620600503,0.9998925924301147,0.00010120608143983996,3.134217672868233e-05,0.3493195312633498,50
154,4.0731162680479277e-05,0.9999592900276184,9.800446402496745e-05,0.999901294708252,0.00010048369555893238,3.078508951420269e-05,0.3484930379664925,50
155,4.5425635242647174e-05,0.9999545812606812,0.00010564953238507226,0.9998936057090759,0.00011781300088542805,4.828535325527893e-05,0.3476382456804928,50
156,2.359559862966162e-05,0.999976396560669,8.443108837110899e-05,0.9999150037765503,9.43405917459044e-05,2.5049362100203927e-05,0.34645615854900175,50
157,3.819857725948293e-05,0.999961793422699,9.986925313400465e-05,0.9998994469642639,9.278022454266535e-05,2.3665380318472514e-05,0.3455742305680497,50
158,4.033853102642652e-05,0.9999596476554871,9.825996472317535e-05,0.9999010562896729,8.951841883659554e-05,2.059146698696284e-05,0.34463476876145627,50
159,3.375354814367823e-05,0.9999662637710571,9.468690329681085e-05,0.9999046325683594,9.205394159739605e-05,2.331617048905389e-05,0.3436888647031838,50
160,7.973670079426479e-05,0.9999202489852905,0.0001365922747828589,0.9998624324798584,0.00015992863930033686,9.142920144600985e-05,0.3424971984894989,50
161,2.286407039588234e-05,0.9999771118164062,8.603069897501105e-05,0.9999133944511414,0.0001193078836520095,5.108116039517254e-05,0.34113362690085147,50
162,2.184927273506281e-05,0.9999781250953674,8.352828126070767e-05,0.9999158978462219,8.950717566309222e-05,2.1480343129909978e-05,0.3401341696172,50
163,3.656736246170503e-05,0.9999634623527527,8.631016848672624e-05,0.9999130964279175,8.829307581565038e-05,2.046148772408692e-05,0.33915794857662834,50
164,2.299703605417334e-05,0.9999769926071167,8.253710375481192e-05,0.9999169111251831,0.00012657798494467286,5.8992452681534036e-05,0.33792766704134747,50
165,3.355452746824774e-05,0.9999664425849915,9.489859026356307e-05,0.999904453754425,0.0001133078516157757,4.5973078646279005e-05,0.3366738738296511,50
166,9.777200503760228e-06,0.9999902248382568,7.139722313562634e-05,0.9999281167984009,8.475511056107504e-05,1.7637555941584578e-05,0.3355877803102748,50
167,9.548457891101762e-06,0.9999904632568359,7.158712986224455e-05,0.9999279379844666,8.16718521869484e-05,1.4767624467882533e-05,0.3345211483538151,50
168,2.8456299401944528e-05,0.9999715685844421,8.830751680990162e-05,0.9999110698699951,8.974249178549534e-05,2.3060228501888302e-05,0.33341132495637354,50
169,3.9633890654836644e-05,0.9999603629112244,0.00010138810978592472,0.9998978972434998,0.00012006978658973821,5.365816373840012e-05,0.33205812428673925,50
170,6.338218553512527e-05,0.9999366402626038,0.00012258168264045263,0.9998765587806702,9.333944344647841e-05,2.7209268488450022e-05,0.33065088430938383,50
171,2.73359831892664e-05,0.9999726414680481,9.123816808620409e-05,0.9999081492424011,0.00011837024579743802,5.251677997267033e-05,0.32926734147346726,50
172,6.21737658574183e-05,0.9999378323554993,0.00012392675506926938,0.9998751878738403,0.00010438672662742534,3.8791182137496324e-05,0.3279777306161787,50
173,1.1883485747335253e-05,0.9999881386756897,7.336192261020092e-05,0.9999261498451233,0.00010418065989408421,3.883279076608357e-05,0.32673935325110337,50
174,1.7639261918095317e-05,0.9999823570251465,7.708727883288274e-05,0.9999223947525024,9.096030649519366e-05,2.5855015329926617e-05,0.3255264629529083,50
175,8.666345864524635e-06,0.9999913573265076,6.983521089773188e-05,0.999929666519165,0.00012112782744358009,5.6288237828475054e-05,0.32419795959711617,50
176,0.00012460831953519606,0.9998753666877747,0.00013235307332787707,0.9998667240142822,0.00012365384148295595,5.90619904900155e-05,0.3229592636942047,50
177,4.660721955708523e-05,0.9999533891677856,0.00010151217948576182,0.9998977780342102,0.00020112566365545112,0.00013696250851178975,0.32081578726365684,50
178,3.876689380609339e-05,0.999961256980896,0.00010042893395637793,0.9998988509178162,8.1694952831179e-05,1.786186077815022e-05,0.3191654684796045,50
179,3.245922849947673e-05,0.9999675154685974,9.437134587435376e-05,0.999904990196228,8.109138372225834e-05,1.743384407340476e-05,0.31828770643635973,50
180,0.00011031339872549644,0.9998896718025208,0.00017199541895381748,0.9998267889022827,0.00010836505316754766,4.4920675375549794e-05,0.3172218954726441,50
181,2.2500538003399194e-05,0.9999775290489197,8.398289117173453e-05,0.9999154210090637,8.77000213251416e-05,2.4500963336758514e-05,0.3159952990914861,50
182,8.382246170023716e-05,0.9999161958694458,0.00013683366865136545,0.9998621940612793,9.61020355549973e-05,3.312028059942815e-05,0.3149087818330962,50
183,5.90948595208206e-05,0.9999409317970276,0.00011682786461684688,0.9998823404312134,0.00012124376753989005,5.85220423770549e-05,0.3136086339921984,50
184,2.7478707958791397e-05,0.9999725222587585,8.650381184883659e-05,0.9999129176139832,9.97179168219909e-05,3.723008714668177e-05,0.31243915434025193,50
185,2.2544344544162392e-05,0.9999774694442749,8.156171201647891e-05,0.9999178647994995,0.0001325855311181562,7.03711516964434e-05,0.3110719043931596,50
186,1.5572438743899124e-05,0.9999844431877136,7.577018827294276e-05,0.9999237060546875,0.00011584967398332215,5.394329985166352e-05,0.30953188035552087,50
187,1.0316768838441988e-05,0.9999896883964539,7.140113411598377e-05,0.9999281167984009,7.949900563617785e-05,1.7783944775076067e-05,0.3085753118968037,50
188,1.3728768397685678e-05,0.9999862909317017,7.54080083398968e-05,0.9999240636825562,0.000122887213722328,6.138127507887533e-05,0.3075297002735884,50
189,1.9150541878351673e-05,0.9999808669090271,8.00250115730186e-05,0.9999194145202637,7.498626189888323e-05,1.366788828665104e-05,0.3065918770759073,50
190,4.732999777075066e-05,0.9999526739120483,9.912267091438056e-05,0.9999001622200012,7.49184101160405e-05,1.37778168430883e-05,0.305702974441457,50
