epoch,feature_index,feature,gate
2,12,gen_fuel_oil_mw,0.5593816
2,13,total_lmp_da,0.5527776
2,14,system_energy_price_da,0.54969466
2,15,total_lmp_rt,0.5290134
2,16,system_energy_price_rt,0.53352165
2,17,gen_fuel_multiple_fuels_mw,0.50142306
2,18,congestion_price_da,0.47420523
2,19,gen_fuel_other_renewables_mw,0.4818696
2,20,da_as_nsr_mw_primary_reserve,0.47193664
2,21,da_as_mcp_synchronized_reserve,0.48292255
2,22,da_as_mcp_primary_reserve,0.4738516
2,23,gen_fuel_solar_mw,0.46949404
2,24,da_as_as_req_mw_synchronized_reserve,0.46756616
2,25,da_as_as_req_mw_primary_reserve,0.4687497
2,26,da_as_total_mw_primary_reserve,0.4674307
2,27,gen_fuel_storage_mw,0.46449238
2,28,solar_generation_mw,0.45476633
2,29,gen_fuel_nuclear_pct,0.4366957
2,30,wind_generation_mw,0.46091962
2,31,gen_fuel_wind_mw,0.4604359
2,32,gross_sched_interchange_mw,0.48706627
2,33,gen_fuel_other_renewables_pct,0.43342608
2,34,marginal_loss_price_rt,0.5259328
2,35,gen_fuel_oil_pct,0.5202839
2,36,gen_fuel_coal_pct,0.51744
2,37,marginal_loss_price_da,0.53028655
2,38,net_inadv_interchange_mw,0.46124563
2,39,gen_fuel_gas_pct,0.4775492
2,40,congestion_price_rt,0.47162244
2,41,gen_fuel_wind_pct,0.41779673
2,42,gen_fuel_hydro_pct,0.46647933
2,43,da_as_as_req_mw_thirty_minutes_reserve,0.46646753
2,44,da_as_total_mw_synchronized_reserve,0.4518413
2,45,gen_fuel_solar_pct,0.45227975
2,46,gen_fuel_multiple_fuels_pct,0.4493363
2,47,da_as_total_mw_thirty_minutes_reserve,0.47841036
2,48,net_sched_interchange_mw,0.4659159
2,49,net_actual_interchange_mw,0.4665724
2,50,da_as_ss_mw_primary_reserve,0.44494727
3,1,prelim_load_avg_hourly,0.7254903
3,2,forecast_load_mw_latest_available,0.7029884
3,3,total_gen,0.68928325
3,4,forecast_load_mw_day_ahead,0.66039145
3,5,gen_fuel_gas_mw,0.6366696
3,6,gen_fuel_coal_mw,0.6217346
3,7,gross_inadv_interchange_mw,0.5367902
3,8,gross_actual_interchange_mw,0.52355397
3,9,gen_fuel_nuclear_mw,0.55910784
3,10,gen_fuel_hydro_mw,0.53555745
3,11,total_losses,0.5606415
3,12,gen_fuel_oil_mw,0.56279683
3,13,total_lmp_da,0.5558712
3,14,system_energy_price_da,0.55259
3,15,total_lmp_rt,0.53054637
3,16,system_energy_price_rt,0.53523034
3,17,gen_fuel_multiple_fuels_mw,0.50113446
3,18,congestion_price_da,0.47162366
3,19,gen_fuel_other_renewables_mw,0.48023
3,20,da_as_nsr_mw_primary_reserve,0.46958074
3,21,da_as_mcp_synchronized_reserve,0.4811194
3,22,da_as_mcp_primary_reserve,0.47145572
3,23,gen_fuel_solar_mw,0.4670557
3,24,da_as_as_req_mw_synchronized_reserve,0.4649595
3,25,da_as_as_req_mw_primary_reserve,0.4662298
3,26,da_as_total_mw_primary_reserve,0.46474683
3,27,gen_fuel_storage_mw,0.46160555
3,28,solar_generation_mw,0.45127285
3,29,gen_fuel_nuclear_pct,0.4280124
3,30,wind_generation_mw,0.45725843
3,31,gen_fuel_wind_mw,0.4567662
3,32,gross_sched_interchange_mw,0.48581228
3,33,gen_fuel_other_renewables_pct,0.42554906
3,34,marginal_loss_price_rt,0.52723384
3,35,gen_fuel_oil_pct,0.52104264
3,36,gen_fuel_coal_pct,0.5181741
3,37,marginal_loss_price_da,0.5318275
3,38,net_inadv_interchange_mw,0.45824525
3,39,gen_fuel_gas_pct,0.47568175
3,40,congestion_price_rt,0.46936527
3,41,gen_fuel_wind_pct,0.41069013
3,42,gen_fuel_hydro_pct,0.46375853
3,43,da_as_as_req_mw_thirty_minutes_reserve,0.46374503
3,44,da_as_total_mw_synchronized_reserve,0.44810677
3,45,gen_fuel_solar_pct,0.44846615
3,46,gen_fuel_multiple_fuels_pct,0.4454764
3,47,da_as_total_mw_thirty_minutes_reserve,0.47618672
3,48,net_sched_interchange_mw,0.46268812
3,49,net_actual_interchange_mw,0.46338823
3,50,da_as_ss_mw_primary_reserve,0.4406411
4,1,prelim_load_avg_hourly,0.7364781
4,2,forecast_load_mw_latest_available,0.7134022
4,3,total_gen,0.6992526
4,4,forecast_load_mw_day_ahead,0.6691687
4,5,gen_fuel_gas_mw,0.6444391
4,6,gen_fuel_coal_mw,0.6287224
4,7,gross_inadv_interchange_mw,0.5386689
4,8,gross_actual_interchange_mw,0.52461606
4,9,gen_fuel_nuclear_mw,0.56234443
4,10,gen_fuel_hydro_mw,0.53731656
4,11,total_losses,0.56428754
4,12,gen_fuel_oil_mw,0.566217
4,13,total_lmp_da,0.5591171
4,14,system_energy_price_da,0.5556222
4,15,total_lmp_rt,0.5322135
4,16,system_energy_price_rt,0.536986
4,17,gen_fuel_multiple_fuels_mw,0.5009221
4,18,congestion_price_da,0.4690527
4,19,gen_fuel_other_renewables_mw,0.4786045
4,20,da_as_nsr_mw_primary_reserve,0.46715957
4,21,da_as_mcp_synchronized_reserve,0.47932535
4,22,da_as_mcp_primary_reserve,0.46904516
4,23,gen_fuel_solar_mw,0.46462813
4,24,da_as_as_req_mw_synchronized_reserve,0.4624559
4,25,da_as_as_req_mw_primary_reserve,0.46380982
4,26,da_as_total_mw_primary_reserve,0.46214467
4,27,gen_fuel_storage_mw,0.45880395
4,28,solar_generation_mw,0.44781855
4,29,gen_fuel_nuclear_pct,0.4182269
4,30,wind_generation_mw,0.45308962
4,31,gen_fuel_wind_mw,0.45258877
4,32,gross_sched_interchange_mw,0.48429415
4,33,gen_fuel_other_renewables_pct,0.41685963
4,34,marginal_loss_price_rt,0.52874815
4,35,gen_fuel_oil_pct,0.52198964
4,36,gen_fuel_coal_pct,0.5191953
4,37,marginal_loss_price_da,0.53356206
4,38,net_inadv_interchange_mw,0.45518747
4,39,gen_fuel_gas_pct,0.47402564
4,40,congestion_price_rt,0.467271
4,41,gen_fuel_wind_pct,0.40333423
4,42,gen_fuel_hydro_pct,0.46118203
4,43,da_as_as_req_mw_thirty_minutes_reserve,0.46111086
4,44,da_as_total_mw_synchronized_reserve,0.4443522
4,45,gen_fuel_solar_pct,0.44468656
4,46,gen_fuel_multiple_fuels_pct,0.44172484
4,47,da_as_total_mw_thirty_minutes_reserve,0.4735226
4,48,net_sched_interchange_mw,0.45897505
4,49,net_actual_interchange_mw,0.45972896
4,50,da_as_ss_mw_primary_reserve,0.43619925
5,1,prelim_load_avg_hourly,0.7448865
5,2,forecast_load_mw_latest_available,0.7213463
5,3,total_gen,0.70684344
5,4,forecast_load_mw_day_ahead,0.67582846
5,5,gen_fuel_gas_mw,0.65029156
5,6,gen_fuel_coal_mw,0.6339668
5,7,gross_inadv_interchange_mw,0.5399487
5,8,gross_actual_interchange_mw,0.52526665
5,9,gen_fuel_nuclear_mw,0.5647028
5,10,gen_fuel_hydro_mw,0.5385262
5,11,total_losses,0.567012
5,12,gen_fuel_oil_mw,0.56881875
5,13,total_lmp_da,0.56160706
5,14,system_energy_price_da,0.5579514
5,15,total_lmp_rt,0.5334734
5,16,system_energy_price_rt,0.5383446
5,17,gen_fuel_multiple_fuels_mw,0.50066686
5,18,congestion_price_da,0.4670583
5,19,gen_fuel_other_renewables_mw,0.47725788
5,20,da_as_nsr_mw_primary_reserve,0.4652184
5,21,da_as_mcp_synchronized_reserve,0.47794414
5,22,da_as_mcp_primary_reserve,0.4671901
5,23,gen_fuel_solar_mw,0.46267816
5,24,da_as_as_req_mw_synchronized_reserve,0.46048605
5,25,da_as_as_req_mw_primary_reserve,0.4619062
5,26,da_as_total_mw_primary_reserve,0.4600875
5,27,gen_fuel_storage_mw,0.45660955
5,28,solar_generation_mw,0.44510093
5,29,gen_fuel_nuclear_pct,0.41100624
5,30,wind_generation_mw,0.4497507
5,31,gen_fuel_wind_mw,0.44924346
5,32,gross_sched_interchange_mw,0.48295724
5,33,gen_fuel_other_renewables_pct,0.41039217
5,34,marginal_loss_price_rt,0.52991134
5,35,gen_fuel_oil_pct,0.5227154
5,36,gen_fuel_coal_pct,0.5199465
5,37,marginal_loss_price_da,0.53490126
5,38,net_inadv_interchange_mw,0.45272717
5,39,gen_fuel_gas_pct,0.47269702
5,40,congestion_price_rt,0.46561298
5,41,gen_fuel_wind_pct,0.397718
5,42,gen_fuel_hydro_pct,0.4591532
5,43,da_as_as_req_mw_thirty_minutes_reserve,0.45905322
5,44,da_as_total_mw_synchronized_reserve,0.4413965
5,45,gen_fuel_solar_pct,0.44175348
5,46,gen_fuel_multiple_fuels_pct,0.4387883
5,47,da_as_total_mw_thirty_minutes_reserve,0.47133303
5,48,net_sched_interchange_mw,0.45597982
5,49,net_actual_interchange_mw,0.45677495
5,50,da_as_ss_mw_primary_reserve,0.43270898
6,1,prelim_load_avg_hourly,0.751977
6,2,forecast_load_mw_latest_available,0.7280721
6,3,total_gen,0.7132828
6,4,forecast_load_mw_day_ahead,0.68148464
6,5,gen_fuel_gas_mw,0.65526813
6,6,gen_fuel_coal_mw,0.63842267
6,7,gross_inadv_interchange_mw,0.5409382
6,8,gross_actual_interchange_mw,0.5257067
6,9,gen_fuel_nuclear_mw,0.5666525
6,10,gen_fuel_hydro_mw,0.5394668
6,11,total_losses,0.56937116
6,12,gen_fuel_oil_mw,0.57105154
6,13,total_lmp_da,0.5638001
6,14,system_energy_price_da,0.5600037
6,15,total_lmp_rt,0.5345892
6,16,system_energy_price_rt,0.5395347
6,17,gen_fuel_multiple_fuels_mw,0.50041634
6,18,congestion_price_da,0.4652988
6,19,gen_fuel_other_renewables_mw,0.4760425
6,20,da_as_nsr_mw_primary_reserve,0.46347487
6,21,da_as_mcp_synchronized_reserve,0.47673607
6,22,da_as_mcp_primary_reserve,0.4655668
6,23,gen_fuel_solar_mw,0.4609486
6,24,da_as_as_req_mw_synchronized_reserve,0.45878166
6,25,da_as_as_req_mw_primary_reserve,0.46025997
6,26,da_as_total_mw_primary_reserve,0.4582914
6,27,gen_fuel_storage_mw,0.45470437
6,28,solar_generation_mw,0.4427205
6,29,gen_fuel_nuclear_pct,0.4044081
6,30,wind_generation_mw,0.44662067
6,31,gen_fuel_wind_mw,0.44610944
6,32,gross_sched_interchange_mw,0.48164096
6,33,gen_fuel_other_renewables_pct,0.4045276
6,34,marginal_loss_price_rt,0.5309737
6,35,gen_fuel_oil_pct,0.5233794
6,36,gen_fuel_coal_pct,0.5206511
6,37,marginal_loss_price_da,0.53611064
6,38,net_inadv_interchange_mw,0.4505227
6,39,gen_fuel_gas_pct,0.4715737
6,40,congestion_price_rt,0.46419722
6,41,gen_fuel_wind_pct,0.39273703
6,42,gen_fuel_hydro_pct,0.4574036
6,43,da_as_as_req_mw_thirty_minutes_reserve,0.45727357
6,44,da_as_total_mw_synchronized_reserve,0.43878824
6,45,gen_fuel_solar_pct,0.43919626
6,46,gen_fuel_multiple_fuels_pct,0.4362406
6,47,da_as_total_mw_thirty_minutes_reserve,0.4692281
6,48,net_sched_interchange_mw,0.4531554
6,49,net_actual_interchange_mw,0.45398876
6,50,da_as_ss_mw_primary_reserve,0.42959812
7,1,prelim_load_avg_hourly,0.7589225
7,2,forecast_load_mw_latest_available,0.7346133
7,3,total_gen,0.71952176
7,4,forecast_load_mw_day_ahead,0.68694603
7,5,gen_fuel_gas_mw,0.6600241
7,6,gen_fuel_coal_mw,0.6426683
7,7,gross_inadv_interchange_mw,0.5418719
7,8,gross_actual_interchange_mw,0.5261171
7,9,gen_fuel_nuclear_mw,0.5685111
7,10,gen_fuel_hydro_mw,0.54036
7,11,total_losses,0.5715428
7,12,gen_fuel_oil_mw,0.573191
7,13,total_lmp_da,0.5658424
7,14,system_energy_price_da,0.5619177
7,15,total_lmp_rt,0.5355966
7,16,system_energy_price_rt,0.5406689
7,17,gen_fuel_multiple_fuels_mw,0.5001055
7,18,congestion_price_da,0.46362913
7,19,gen_fuel_other_renewables_mw,0.4748292
7,20,da_as_nsr_mw_primary_reserve,0.4617949
7,21,da_as_mcp_synchronized_reserve,0.47558457
7,22,da_as_mcp_primary_reserve,0.46402362
7,23,gen_fuel_solar_mw,0.4592443
7,24,da_as_as_req_mw_synchronized_reserve,0.45708218
7,25,da_as_as_req_mw_primary_reserve,0.45861763
7,26,da_as_total_mw_primary_reserve,0.45651475
7,27,gen_fuel_storage_mw,0.45282742
7,28,solar_generation_mw,0.44039524
7,29,gen_fuel_nuclear_pct,0.39896575
7,30,wind_generation_mw,0.44381413
7,31,gen_fuel_wind_mw,0.44329703
7,32,gross_sched_interchange_mw,0.48041067
7,33,gen_fuel_other_renewables_pct,0.39955655
7,34,marginal_loss_price_rt,0.5319086
7,35,gen_fuel_oil_pct,0.5239555
7,36,gen_fuel_coal_pct,0.5212022
7,37,marginal_loss_price_da,0.53720146
7,38,net_inadv_interchange_mw,0.44838148
7,39,gen_fuel_gas_pct,0.47038093
7,40,congestion_price_rt,0.46274388
7,41,gen_fuel_wind_pct,0.38818437
7,42,gen_fuel_hydro_pct,0.45564786
7,43,da_as_as_req_mw_thirty_minutes_reserve,0.45551556
7,44,da_as_total_mw_synchronized_reserve,0.43626943
7,45,gen_fuel_solar_pct,0.43672937
7,46,gen_fuel_multiple_fuels_pct,0.43373293
7,47,da_as_total_mw_thirty_minutes_reserve,0.4673519
7,48,net_sched_interchange_mw,0.4506218
7,49,net_actual_interchange_mw,0.45148784
7,50,da_as_ss_mw_primary_reserve,0.4266513
8,1,prelim_load_avg_hourly,0.7643857
8,2,forecast_load_mw_latest_available,0.7397312
8,3,total_gen,0.7243858
8,4,forecast_load_mw_day_ahead,0.69117856
8,5,gen_fuel_gas_mw,0.6636706
8,6,gen_fuel_coal_mw,0.6459002
8,7,gross_inadv_interchange_mw,0.54248893
8,8,gross_actual_interchange_mw,0.5263309
8,9,gen_fuel_nuclear_mw,0.5698564
8,10,gen_fuel_hydro_mw,0.5409452
8,11,total_losses,0.573117
8,12,gen_fuel_oil_mw,0.57476807
8,13,total_lmp_da,0.5673319
8,14,system_energy_price_da,0.5633117
8,15,total_lmp_rt,0.53626794
8,16,system_energy_price_rt,0.5414604
8,17,gen_fuel_multiple_fuels_mw,0.4997231
8,18,congestion_price_da,0.46217635
8,19,gen_fuel_other_renewables_mw,0.47374338
8,20,da_as_nsr_mw_primary_reserve,0.46036237
8,21,da_as_mcp_synchronized_reserve,0.47456917
8,22,da_as_mcp_primary_reserve,0.46270666
8,23,gen_fuel_solar_mw,0.45778295
8,24,da_as_as_req_mw_synchronized_reserve,0.45561793
8,25,da_as_as_req_mw_primary_reserve,0.4572007
8,26,da_as_total_mw_primary_reserve,0.45498148
8,27,gen_fuel_storage_mw,0.45122123
8,28,solar_generation_mw,0.43844175
8,29,gen_fuel_nuclear_pct,0.39455518
8,30,wind_generation_mw,0.44150648
8,31,gen_fuel_wind_mw,0.44098747
8,32,gross_sched_interchange_mw,0.47934338
8,33,gen_fuel_other_renewables_pct,0.3955206
8,34,marginal_loss_price_rt,0.53251225
8,35,gen_fuel_oil_pct,0.5242655
8,36,gen_fuel_coal_pct,0.52147216
8,37,marginal_loss_price_da,0.5379308
8,38,net_inadv_interchange_mw,0.44657823
8,39,gen_fuel_gas_pct,0.4692936
8,40,congestion_price_rt,0.46146658
8,41,gen_fuel_wind_pct,0.38446513
8,42,gen_fuel_hydro_pct,0.45412433
8,43,da_as_as_req_mw_thirty_minutes_reserve,0.45400998
8,44,da_as_total_mw_synchronized_reserve,0.43416843
8,45,gen_fuel_solar_pct,0.4346646
8,46,gen_fuel_multiple_fuels_pct,0.43162444
8,47,da_as_total_mw_thirty_minutes_reserve,0.46578562
8,48,net_sched_interchange_mw,0.44853148
8,49,net_actual_interchange_mw,0.4494207
8,50,da_as_ss_mw_primary_reserve,0.42422414
9,1,prelim_load_avg_hourly,0.76946986
9,2,forecast_load_mw_latest_available,0.74456394
9,3,total_gen,0.72901666
9,4,forecast_load_mw_day_ahead,0.6952572
9,5,gen_fuel_gas_mw,0.66724455
9,6,gen_fuel_coal_mw,0.6490928
9,7,gross_inadv_interchange_mw,0.5431356
9,8,gross_actual_interchange_mw,0.52657413
9,9,gen_fuel_nuclear_mw,0.57121485
9,10,gen_fuel_hydro_mw,0.54155576
9,11,total_losses,0.5747493
9,12,gen_fuel_oil_mw,0.5763383
9,13,total_lmp_da,0.56885445
9,14,system_energy_price_da,0.5647344
9,15,total_lmp_rt,0.53699136
9,16,system_energy_price_rt,0.54226255
9,17,gen_fuel_multiple_fuels_mw,0.49942166
9,18,congestion_price_da,0.4607747
9,19,gen_fuel_other_renewables_mw,0.4727359
9,20,da_as_nsr_mw_primary_reserve,0.45898288
9,21,da_as_mcp_synchronized_reserve,0.47358686
9,22,da_as_mcp_primary_reserve,0.46142024
9,23,gen_fuel_solar_mw,0.4564002
9,24,da_as_as_req_mw_synchronized_reserve,0.45424324
9,25,da_as_as_req_mw_primary_reserve,0.4558708
9,26,da_as_total_mw_primary_reserve,0.4535389
9,27,gen_fuel_storage_mw,0.44970143
9,28,solar_generation_mw,0.43657574
9,29,gen_fuel_nuclear_pct,0.38981706
9,30,wind_generation_mw,0.43915975
9,31,gen_fuel_wind_mw,0.4386386
9,32,gross_sched_interchange_mw,0.4782977
9,33,gen_fuel_other_renewables_pct,0.3912665
9,34,marginal_loss_price_rt,0.5331857
9,35,gen_fuel_oil_pct,0.524641
9,36,gen_fuel_coal_pct,0.5218546
9,37,marginal_loss_price_da,0.53871685
9,38,net_inadv_interchange_mw,0.44484994
9,39,gen_fuel_gas_pct,0.46832785
9,40,congestion_price_rt,0.4602959
9,41,gen_fuel_wind_pct,0.38075536
9,42,gen_fuel_hydro_pct,0.4527063
9,43,da_as_as_req_mw_thirty_minutes_reserve,0.45258495
9,44,da_as_total_mw_synchronized_reserve,0.43214342
9,45,gen_fuel_solar_pct,0.43267617
9,46,gen_fuel_multiple_fuels_pct,0.4296248
9,47,da_as_total_mw_thirty_minutes_reserve,0.46418723
9,48,net_sched_interchange_mw,0.44640604
9,49,net_actual_interchange_mw,0.4473213
9,50,da_as_ss_mw_primary_reserve,0.42184827
10,1,prelim_load_avg_hourly,0.77514076
10,2,forecast_load_mw_latest_available,0.7499415
10,3,total_gen,0.7341645
10,4,forecast_load_mw_day_ahead,0.69979596
10,5,gen_fuel_gas_mw,0.6712068
10,6,gen_fuel_coal_mw,0.65263283
10,7,gross_inadv_interchange_mw,0.54388547
10,8,gross_actual_interchange_mw,0.5268796
10,9,gen_fuel_nuclear_mw,0.5727498
10,10,gen_fuel_hydro_mw,0.54227006
10,11,total_losses,0.5765331
10,12,gen_fuel_oil_mw,0.57810706
10,13,total_lmp_da,0.5705287
10,14,system_energy_price_da,0.5663012
10,15,total_lmp_rt,0.53778267
10,16,system_energy_price_rt,0.54316854
10,17,gen_fuel_multiple_fuels_mw,0.49908942
10,18,congestion_price_da,0.45927992
10,19,gen_fuel_other_renewables_mw,0.47163513
10,20,da_as_nsr_mw_primary_reserve,0.4574915
10,21,da_as_mcp_synchronized_reserve,0.4725413
10,22,da_as_mcp_primary_reserve,0.46004346
10,23,gen_fuel_solar_mw,0.45488277
10,24,da_as_as_req_mw_synchronized_reserve,0.45272332
10,25,da_as_as_req_mw_primary_reserve,0.4543999
10,26,da_as_total_mw_primary_reserve,0.45195207
10,27,gen_fuel_storage_mw,0.4480296
10,28,solar_generation_mw,0.43452826
10,29,gen_fuel_nuclear_pct,0.3851809
10,30,wind_generation_mw,0.43673503
10,31,gen_fuel_wind_mw,0.43620965
10,32,gross_sched_interchange_mw,0.47720668
10,33,gen_fuel_other_renewables_pct,0.3870165
10,34,marginal_loss_price_rt,0.5339075
10,35,gen_fuel_oil_pct,0.52505755
10,36,gen_fuel_coal_pct,0.52223986
10,37,marginal_loss_price_da,0.5395747
10,38,net_inadv_interchange_mw,0.442966
10,39,gen_fuel_gas_pct,0.46722987
10,40,congestion_price_rt,0.45898077
10,41,gen_fuel_wind_pct,0.37684247
10,42,gen_fuel_hydro_pct,0.45113304
10,43,da_as_as_req_mw_thirty_minutes_reserve,0.45101634
10,44,da_as_total_mw_synchronized_reserve,0.42993554
10,45,gen_fuel_solar_pct,0.43050534
10,46,gen_fuel_multiple_fuels_pct,0.42741606
10,47,da_as_total_mw_thirty_minutes_reserve,0.4625519
10,48,net_sched_interchange_mw,0.44421276
10,49,net_actual_interchange_mw,0.4451546
10,50,da_as_ss_mw_primary_reserve,0.419286
11,1,prelim_load_avg_hourly,0.7806172
11,2,forecast_load_mw_latest_available,0.75515795
11,3,total_gen,0.7391696
11,4,forecast_load_mw_day_ahead,0.70422006
11,5,gen_fuel_gas_mw,0.67508006
11,6,gen_fuel_coal_mw,0.656096
11,7,gross_inadv_interchange_mw,0.5445855
11,8,gross_actual_interchange_mw,0.52714103
11,9,gen_fuel_nuclear_mw,0.574239
11,10,gen_fuel_hydro_mw,0.5429424
11,11,total_losses,0.5783358
11,12,gen_fuel_oil_mw,0.57987577
11,13,total_lmp_da,0.57225
11,14,system_energy_price_da,0.56791645
11,15,total_lmp_rt,0.5386301
11,16,system_energy_price_rt,0.5441203
11,17,gen_fuel_multiple_fuels_mw,0.49879104
11,18,congestion_price_da,0.45783228
11,19,gen_fuel_other_renewables_mw,0.47056893
11,20,da_as_nsr_mw_primary_reserve,0.45603228
11,21,da_as_mcp_synchronized_reserve,0.47155315
11,22,da_as_mcp_primary_reserve,0.45872632
11,23,gen_fuel_solar_mw,0.45341456
11,24,da_as_as_req_mw_synchronized_reserve,0.45128196
11,25,da_as_as_req_mw_primary_reserve,0.4530078
11,26,da_as_total_mw_primary_reserve,0.45043263
11,27,gen_fuel_storage_mw,0.44643423
11,28,solar_generation_mw,0.43254754
11,29,gen_fuel_nuclear_pct,0.38037628
11,30,wind_generation_mw,0.4342229
11,31,gen_fuel_wind_mw,0.4336949
11,32,gross_sched_interchange_mw,0.4760702
11,33,gen_fuel_other_renewables_pct,0.38266355
11,34,marginal_loss_price_rt,0.5347088
11,35,gen_fuel_oil_pct,0.52553904
11,36,gen_fuel_coal_pct,0.5227077
11,37,marginal_loss_price_da,0.5405035
11,38,net_inadv_interchange_mw,0.44111282
11,39,gen_fuel_gas_pct,0.4662228
11,40,congestion_price_rt,0.457756
11,41,gen_fuel_wind_pct,0.37294823
11,42,gen_fuel_hydro_pct,0.4496426
11,43,da_as_as_req_mw_thirty_minutes_reserve,0.44952744
11,44,da_as_total_mw_synchronized_reserve,0.42778128
11,45,gen_fuel_solar_pct,0.42841065
11,46,gen_fuel_multiple_fuels_pct,0.42529342
11,47,da_as_total_mw_thirty_minutes_reserve,0.46084082
11,48,net_sched_interchange_mw,0.44193488
11,49,net_actual_interchange_mw,0.44290462
11,50,da_as_ss_mw_primary_reserve,0.41675377
12,1,prelim_load_avg_hourly,0.7860677
12,2,forecast_load_mw_latest_available,0.7602904
12,3,total_gen,0.7440584
12,4,forecast_load_mw_day_ahead,0.7085449
12,5,gen_fuel_gas_mw,0.67881525
12,6,gen_fuel_coal_mw,0.6594154
12,7,gross_inadv_interchange_mw,0.5454259
12,8,gross_actual_interchange_mw,0.5275893
12,9,gen_fuel_nuclear_mw,0.5756826
12,10,gen_fuel_hydro_mw,0.5436409
12,11,total_losses,0.57945865
12,12,gen_fuel_oil_mw,0.5810422
12,13,total_lmp_da,0.5730127
12,14,system_energy_price_da,0.5685933
12,15,total_lmp_rt,0.53860044
12,16,system_energy_price_rt,0.54427916
12,17,gen_fuel_multiple_fuels_mw,0.4979237
12,18,congestion_price_da,0.45567387
12,19,gen_fuel_other_renewables_mw,0.46907216
12,20,da_as_nsr_mw_primary_reserve,0.45424667
12,21,da_as_mcp_synchronized_reserve,0.46981284
12,22,da_as_mcp_primary_reserve,0.45669731
12,23,gen_fuel_solar_mw,0.45147964
12,24,da_as_as_req_mw_synchronized_reserve,0.44904712
12,25,da_as_as_req_mw_primary_reserve,0.45082387
12,26,da_as_total_mw_primary_reserve,0.44820508
12,27,gen_fuel_storage_mw,0.44407195
12,28,solar_generation_mw,0.42996937
12,29,gen_fuel_nuclear_pct,0.37613595
12,30,wind_generation_mw,0.43245214
12,31,gen_fuel_wind_mw,0.43192184
12,32,gross_sched_interchange_mw,0.47531423
12,33,gen_fuel_other_renewables_pct,0.37859523
12,34,marginal_loss_price_rt,0.5344032
12,35,gen_fuel_oil_pct,0.5249351
12,36,gen_fuel_coal_pct,0.52200824
12,37,marginal_loss_price_da,0.54033536
12,38,net_inadv_interchange_mw,0.43901518
12,39,gen_fuel_gas_pct,0.46424243
12,40,congestion_price_rt,0.4556332
12,41,gen_fuel_wind_pct,0.36882827
12,42,gen_fuel_hydro_pct,0.44728422
12,43,da_as_as_req_mw_thirty_minutes_reserve,0.44723356
12,44,da_as_total_mw_synchronized_reserve,0.42517984
12,45,gen_fuel_solar_pct,0.42562875
