epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.27015386540961217,0.5124847612195488,0.7298461198806763,0.29103430861513635,0.7195543050765991
2,0.16179528095354614,0.2052915585223987,0.8382047414779663,0.16957601992472937,0.8365936279296875
3,0.10329258362154378,0.13266520544376056,0.8967074155807495,0.11271620615806481,0.8913847208023071
4,0.077210636361423,0.09466335195768824,0.9227893352508545,0.08787008300933936,0.9153268337249756
5,0.06963928624173941,0.07532740736926649,0.930360734462738,0.08228166555330906,0.9207119941711426
6,0.06267695805904781,0.06569105689330751,0.9373230338096619,0.07220743911247275,0.9304196834564209
7,0.051413646389296186,0.0584340880782497,0.9485863447189331,0.06393366567918086,0.9383924007415771
8,0.04824616969014644,0.05370942796238144,0.9517538547515869,0.060794585660848444,0.9414172768592834
9,0.046591252031377775,0.051840236441077374,0.9534087181091309,0.05866550737630457,0.9434689283370972
10,0.04153387892863671,0.04754909453680905,0.958466112613678,0.05177860465070837,0.9501052498817444
11,0.04477211197493844,0.0449552242826939,0.9552279114723206,0.056481202903786276,0.9455737471580505
12,0.04877495814080242,0.04512120582838726,0.9512250423431396,0.05746540127398625,0.9446253180503845
13,0.04359691292725551,0.04383563495465128,0.9564030766487122,0.05517868394006605,0.9468288421630859
14,0.04792227183630175,0.0414755333901026,0.9520777463912964,0.06158946861925463,0.9406512975692749
15,0.041892025324593775,0.042245732403980524,0.9581079483032227,0.05472262391871582,0.9472683072090149
16,0.07109262254208773,0.04053639735146389,0.9289073944091797,0.07894454981714963,0.9239276647567749
17,0.034653790558367266,0.04604962305614537,0.9653462171554565,0.046502981039367994,0.9551889300346375
18,0.03675025458754087,0.0390391152386662,0.9632497429847717,0.04723349288658805,0.9544849991798401
19,0.03487096159724914,0.038047120860544466,0.965129017829895,0.0442778629773896,0.9573330879211426
20,0.034275130389376594,0.03669760497998204,0.9657248854637146,0.04648030019730976,0.95521080493927
21,0.03472341977719279,0.03928220322452682,0.9652765989303589,0.04718084539580222,0.954535722732544
22,0.03787169427472,0.034359262310909765,0.9621282815933228,0.04696194593024921,0.954746663570404
23,0.03534059834365416,0.03469462698853331,0.9646593928337097,0.047065906507307534,0.9546464681625366
24,0.03273171023980879,0.034889704197496284,0.9672682881355286,0.04400835420455801,0.957592785358429
25,0.0335614126651607,0.034082929439560844,0.9664385914802551,0.04656860598609634,0.9551256895065308
26,0.03155820360201159,0.03349557564827181,0.9684417843818665,0.04332591472278651,0.9582504034042358
27,0.030570980201313786,0.0318758492461066,0.9694290161132812,0.04166144855983862,0.9598543047904968
28,0.03405290273291396,0.03303921124037039,0.9659470915794373,0.04738677249472911,0.9543372988700867
29,0.030290914892214353,0.0350587083110526,0.9697090983390808,0.042301362425037854,0.9592376947402954
30,0.03181391780787838,0.032302924745292706,0.96818608045578,0.045745619253752985,0.9559187293052673
31,0.028784941491683536,0.03066838372081284,0.9712150692939758,0.042328279327226964,0.9592117071151733
32,0.030044555519145782,0.03216858165635116,0.9699554443359375,0.042605098149820005,0.9589449763298035
33,0.028513632741338606,0.03165058613748826,0.9714863896369934,0.042247362247749005,0.9592897295951843
34,0.040991802329595046,0.031436907806879785,0.9590082168579102,0.05643479724640035,0.9456184506416321
35,0.029964553097862587,0.03196734576609031,0.9700354337692261,0.043147245810588306,0.9584225416183472
36,0.03099831757797121,0.030268247654763908,0.9690017104148865,0.04457820185404866,0.9570436477661133
37,0.028839465091437057,0.030481307708168353,0.9711605310440063,0.04148231688291515,0.9600269198417664
38,0.025863689239496508,0.0293539534060339,0.9741362929344177,0.03888007584899732,0.962534487247467
39,0.027574277940943442,0.028697683504496106,0.9724256992340088,0.04185831268237198,0.9596645832061768
40,0.027110688444187094,0.03014863839374322,0.9728893041610718,0.04121801633277236,0.9602816104888916
41,0.028734621444955033,0.028826235427250612,0.9712653756141663,0.04222992476985947,0.9593064785003662
42,0.026168991739115147,0.029421444685809275,0.9738309979438782,0.03961119023534431,0.9618299603462219
43,0.027909237835596155,0.028489401848517427,0.9720907807350159,0.0408596646372382,0.9606269001960754
44,0.036207205318791964,0.03094894305233186,0.9637928009033203,0.04782131096969048,0.9539185762405396
45,0.02545197330665197,0.029346519322011575,0.9745480418205261,0.03921559587393177,0.9622111916542053
46,0.03513844632713136,0.027283901618600826,0.9648615717887878,0.049361818236167025,0.9524341225624084
47,0.03019715465610577,0.029874011759860954,0.9698028564453125,0.04551390280147598,0.956142008304596
48,0.0241037563970585,0.02735132139576978,0.9758962392807007,0.03789046109275527,0.9634881019592285
49,0.02596513441943967,0.027382825008679255,0.97403484582901,0.039704020605018556,0.9617404937744141
50,0.028065411207783997,0.02648258739969375,0.9719345569610596,0.04196803333539703,0.9595588445663452
51,0.02857580127262329,0.02716771317652555,0.9714242219924927,0.042957307190366396,0.9586055874824524
52,0.029973248042416183,0.029161718931929245,0.9700267314910889,0.04404612589355337,0.9575563669204712
53,0.026922154190453525,0.028589595494782558,0.9730778336524963,0.04030156183400995,0.9611647129058838
54,0.025110361335811064,0.027005652122619662,0.9748896360397339,0.03844334543831476,0.9629553556442261
55,0.024643513517617798,0.025754118307648514,0.9753564596176147,0.03865466698936131,0.9627516865730286
56,0.023028327735123637,0.026887272921344962,0.9769716858863831,0.03690297065353761,0.9644396305084229
57,0.027109511878652542,0.02647031747139751,0.9728904962539673,0.04093635124345756,0.9605530500411987
58,0.02461339172898532,0.02636479852530975,0.9753866195678711,0.0390617996773185,0.9623593688011169
59,0.029346035877182857,0.026647083110958446,0.9706539511680603,0.04319523376536016,0.9583763480186462
60,0.024790169980953968,0.025554790629537978,0.9752098321914673,0.039259055391226184,0.9621692895889282
61,0.027020289168442513,0.02568228118823606,0.972979724407196,0.04140654049141834,0.9600999355316162
62,0.026225073777569947,0.025068858279437785,0.9737749099731445,0.04082063155367834,0.9606645107269287
63,0.026559919757046586,0.027445328334807752,0.9734400510787964,0.040058236913627955,0.9613991975784302
64,0.025427851853872266,0.024737328510308673,0.9745721220970154,0.03924529685332657,0.9621825218200684
65,0.026163138103519144,0.025674226721064012,0.9738368391990662,0.04026697451444385,0.9611980319023132
66,0.02407365730118743,0.025607661255698473,0.9759263396263123,0.03909056458928405,0.9623316526412964
