epoch,feature_index,feature,gate
42,22,gen_fuel_coal_pct,0.642029
42,23,marginal_loss_price_da,0.6630319
42,24,marginal_loss_price_rt,0.6468969
42,25,gen_fuel_nuclear_pct,0.416644
42,26,gen_fuel_other_renewables_pct,0.42852244
42,27,wind_generation_mw,0.5326079
42,28,gross_sched_interchange_mw,0.50466305
42,29,gen_fuel_oil_pct,0.52164257
42,30,da_as_as_req_mw_synchronized_reserve,0.5534484
42,31,da_as_as_req_mw_primary_reserve,0.5459292
42,32,congestion_price_rt,0.5140816
42,33,da_as_as_req_mw_thirty_minutes_reserve,0.54164493
42,34,gen_fuel_solar_pct,0.44702402
42,35,solar_generation_mw,0.43484312
42,36,gen_fuel_storage_mw,0.4969379
42,37,gen_fuel_solar_mw,0.44311386
42,38,net_sched_interchange_mw,0.48994598
42,39,congestion_price_da,0.5111414
42,40,gen_fuel_multiple_fuels_mw,0.48861882
42,41,da_as_ss_mw_primary_reserve,0.47590628
42,42,da_as_mcp_synchronized_reserve,0.481796
42,43,net_actual_interchange_mw,0.49592963
42,44,net_inadv_interchange_mw,0.4738562
42,45,gen_fuel_hydro_pct,0.48087353
42,46,gen_fuel_wind_pct,0.47181854
42,47,da_as_total_mw_synchronized_reserve,0.470818
42,48,gen_fuel_gas_pct,0.47850156
42,49,da_as_mcp_primary_reserve,0.47149813
43,1,gen_fuel_coal_mw,0.69980466
43,2,metered_load_mw,0.6972875
43,3,prelim_load_avg_hourly,0.6926608
43,4,forecast_load_mw_latest_available,0.6901244
43,5,forecast_load_mw_day_ahead,0.68779504
43,6,total_gen,0.6835783
43,7,gen_fuel_nuclear_mw,0.6573253
43,8,gen_fuel_gas_mw,0.62947035
43,9,gross_inadv_interchange_mw,0.60783476
43,10,total_lmp_da,0.6171639
43,11,system_energy_price_da,0.60381323
43,12,gross_actual_interchange_mw,0.59644145
43,13,total_lmp_rt,0.5855918
43,14,system_energy_price_rt,0.60161364
43,15,da_as_total_mw_thirty_minutes_reserve,0.5169121
43,16,gen_fuel_wind_mw,0.53685534
43,17,gen_fuel_hydro_mw,0.51584315
43,18,gen_fuel_other_renewables_mw,0.55312824
43,19,gen_fuel_oil_mw,0.5450231
43,20,da_as_total_mw_primary_reserve,0.53095204
43,21,da_as_nsr_mw_primary_reserve,0.52843565
43,22,gen_fuel_coal_pct,0.64360434
43,23,marginal_loss_price_da,0.66524786
43,24,marginal_loss_price_rt,0.6490709
43,25,gen_fuel_nuclear_pct,0.419792
43,26,gen_fuel_other_renewables_pct,0.43142092
43,27,wind_generation_mw,0.5320138
43,28,gross_sched_interchange_mw,0.5039906
43,29,gen_fuel_oil_pct,0.5231133
43,30,da_as_as_req_mw_synchronized_reserve,0.555257
43,31,da_as_as_req_mw_primary_reserve,0.5476609
43,32,congestion_price_rt,0.5152577
43,33,da_as_as_req_mw_thirty_minutes_reserve,0.5435859
43,34,gen_fuel_solar_pct,0.44901082
43,35,solar_generation_mw,0.43621755
43,36,gen_fuel_storage_mw,0.49821368
43,37,gen_fuel_solar_mw,0.44401062
43,38,net_sched_interchange_mw,0.4894145
43,39,congestion_price_da,0.5127454
43,40,gen_fuel_multiple_fuels_mw,0.4892792
43,41,da_as_ss_mw_primary_reserve,0.47651467
43,42,da_as_mcp_synchronized_reserve,0.48307404
43,43,net_actual_interchange_mw,0.49542373
43,44,net_inadv_interchange_mw,0.47401643
43,45,gen_fuel_hydro_pct,0.48209643
43,46,gen_fuel_wind_pct,0.47290206
43,47,da_as_total_mw_synchronized_reserve,0.47152272
43,48,gen_fuel_gas_pct,0.47970527
43,49,da_as_mcp_primary_reserve,0.47279587
44,1,gen_fuel_coal_mw,0.70179844
44,2,metered_load_mw,0.699188
44,3,prelim_load_avg_hourly,0.6944687
44,4,forecast_load_mw_latest_available,0.6918792
44,5,forecast_load_mw_day_ahead,0.68954915
44,6,total_gen,0.68524516
44,7,gen_fuel_nuclear_mw,0.6587247
44,8,gen_fuel_gas_mw,0.63012946
44,9,gross_inadv_interchange_mw,0.60819966
44,10,total_lmp_da,0.6186572
44,11,system_energy_price_da,0.60503966
44,12,gross_actual_interchange_mw,0.5965951
44,13,total_lmp_rt,0.58644336
44,14,system_energy_price_rt,0.60288244
44,15,da_as_total_mw_thirty_minutes_reserve,0.51554275
44,16,gen_fuel_wind_mw,0.5358965
44,17,gen_fuel_hydro_mw,0.5145783
44,18,gen_fuel_other_renewables_mw,0.55317247
44,19,gen_fuel_oil_mw,0.5450364
44,20,da_as_total_mw_primary_reserve,0.530934
44,21,da_as_nsr_mw_primary_reserve,0.52806276
44,22,gen_fuel_coal_pct,0.6457183
44,23,marginal_loss_price_da,0.66783357
44,24,marginal_loss_price_rt,0.6513591
44,25,gen_fuel_nuclear_pct,0.41835555
44,26,gen_fuel_other_renewables_pct,0.43012163
44,27,wind_generation_mw,0.5309121
44,28,gross_sched_interchange_mw,0.50242805
44,29,gen_fuel_oil_pct,0.523208
44,30,da_as_as_req_mw_synchronized_reserve,0.55591905
44,31,da_as_as_req_mw_primary_reserve,0.54817677
44,32,congestion_price_rt,0.5150389
44,33,da_as_as_req_mw_thirty_minutes_reserve,0.54412675
44,34,gen_fuel_solar_pct,0.44775864
44,35,solar_generation_mw,0.43455222
44,36,gen_fuel_storage_mw,0.49768192
44,37,gen_fuel_solar_mw,0.4421639
44,38,net_sched_interchange_mw,0.48753515
44,39,congestion_price_da,0.51264644
44,40,gen_fuel_multiple_fuels_mw,0.488197
44,41,da_as_ss_mw_primary_reserve,0.4751985
44,42,da_as_mcp_synchronized_reserve,0.48230502
44,43,net_actual_interchange_mw,0.49364778
44,44,net_inadv_interchange_mw,0.47246167
44,45,gen_fuel_hydro_pct,0.48124105
44,46,gen_fuel_wind_pct,0.47192195
44,47,da_as_total_mw_synchronized_reserve,0.47022846
44,48,gen_fuel_gas_pct,0.47881058
44,49,da_as_mcp_primary_reserve,0.4718742
45,1,gen_fuel_coal_mw,0.7007245
45,2,metered_load_mw,0.698151
45,3,prelim_load_avg_hourly,0.6934977
45,4,forecast_load_mw_latest_available,0.6909476
45,5,forecast_load_mw_day_ahead,0.68863136
45,6,total_gen,0.68436897
45,7,gen_fuel_nuclear_mw,0.6580754
45,8,gen_fuel_gas_mw,0.6298787
45,9,gross_inadv_interchange_mw,0.6081172
45,10,total_lmp_da,0.6184991
45,11,system_energy_price_da,0.60503393
45,12,gross_actual_interchange_mw,0.5966574
45,13,total_lmp_rt,0.58669454
45,14,system_energy_price_rt,0.6027727
45,15,da_as_total_mw_thirty_minutes_reserve,0.51634234
45,16,gen_fuel_wind_mw,0.53656095
45,17,gen_fuel_hydro_mw,0.5154267
45,18,gen_fuel_other_renewables_mw,0.55373985
45,19,gen_fuel_oil_mw,0.54540294
45,20,da_as_total_mw_primary_reserve,0.5316496
45,21,da_as_nsr_mw_primary_reserve,0.52876884
45,22,gen_fuel_coal_pct,0.6453113
45,23,marginal_loss_price_da,0.6670313
45,24,marginal_loss_price_rt,0.6507943
45,25,gen_fuel_nuclear_pct,0.42004257
45,26,gen_fuel_other_renewables_pct,0.43168196
45,27,wind_generation_mw,0.53166825
45,28,gross_sched_interchange_mw,0.5033795
45,29,gen_fuel_oil_pct,0.52391267
45,30,da_as_as_req_mw_synchronized_reserve,0.55614156
45,31,da_as_as_req_mw_primary_reserve,0.54846334
45,32,congestion_price_rt,0.51595086
45,33,da_as_as_req_mw_thirty_minutes_reserve,0.5444131
45,34,gen_fuel_solar_pct,0.44927
45,35,solar_generation_mw,0.43620056
45,36,gen_fuel_storage_mw,0.49871615
45,37,gen_fuel_solar_mw,0.4437523
45,38,net_sched_interchange_mw,0.48860937
45,39,congestion_price_da,0.5134292
45,40,gen_fuel_multiple_fuels_mw,0.48934314
45,41,da_as_ss_mw_primary_reserve,0.47643808
45,42,da_as_mcp_synchronized_reserve,0.48343742
45,43,net_actual_interchange_mw,0.49471083
45,44,net_inadv_interchange_mw,0.47382578
45,45,gen_fuel_hydro_pct,0.48253775
45,46,gen_fuel_wind_pct,0.4732375
45,47,da_as_total_mw_synchronized_reserve,0.47158664
45,48,gen_fuel_gas_pct,0.48013124
45,49,da_as_mcp_primary_reserve,0.47306147
46,1,gen_fuel_coal_mw,0.70360065
46,2,metered_load_mw,0.7010387
46,3,prelim_load_avg_hourly,0.6963745
46,4,forecast_load_mw_latest_available,0.69382584
46,5,forecast_load_mw_day_ahead,0.6914431
46,6,total_gen,0.6871576
46,7,gen_fuel_nuclear_mw,0.6603628
46,8,gen_fuel_gas_mw,0.632231
46,9,gross_inadv_interchange_mw,0.6101645
46,10,total_lmp_da,0.61871225
46,11,system_energy_price_da,0.6050275
46,12,gross_actual_interchange_mw,0.5985105
46,13,total_lmp_rt,0.5864934
46,14,system_energy_price_rt,0.60260713
46,15,da_as_total_mw_thirty_minutes_reserve,0.5172142
46,16,gen_fuel_wind_mw,0.5376835
46,17,gen_fuel_hydro_mw,0.51596135
46,18,gen_fuel_other_renewables_mw,0.55364513
46,19,gen_fuel_oil_mw,0.5454054
46,20,da_as_total_mw_primary_reserve,0.53048897
46,21,da_as_nsr_mw_primary_reserve,0.52825665
46,22,gen_fuel_coal_pct,0.64558107
46,23,marginal_loss_price_da,0.6674871
46,24,marginal_loss_price_rt,0.6508975
46,25,gen_fuel_nuclear_pct,0.4184712
46,26,gen_fuel_other_renewables_pct,0.4299506
46,27,wind_generation_mw,0.5327859
46,28,gross_sched_interchange_mw,0.50403905
46,29,gen_fuel_oil_pct,0.5226596
46,30,da_as_as_req_mw_synchronized_reserve,0.55497366
46,31,da_as_as_req_mw_primary_reserve,0.54716116
46,32,congestion_price_rt,0.5143405
46,33,da_as_as_req_mw_thirty_minutes_reserve,0.5430105
46,34,gen_fuel_solar_pct,0.44725308
46,35,solar_generation_mw,0.43427935
46,36,gen_fuel_storage_mw,0.49698135
46,37,gen_fuel_solar_mw,0.4423493
46,38,net_sched_interchange_mw,0.4892339
46,39,congestion_price_da,0.51223963
46,40,gen_fuel_multiple_fuels_mw,0.48835292
46,41,da_as_ss_mw_primary_reserve,0.4752427
46,42,da_as_mcp_synchronized_reserve,0.48159513
46,43,net_actual_interchange_mw,0.4954173
46,44,net_inadv_interchange_mw,0.47281718
46,45,gen_fuel_hydro_pct,0.48058757
46,46,gen_fuel_wind_pct,0.47113365
46,47,da_as_total_mw_synchronized_reserve,0.4699832
46,48,gen_fuel_gas_pct,0.47821012
46,49,da_as_mcp_primary_reserve,0.4710418
47,1,gen_fuel_coal_mw,0.70333314
47,2,metered_load_mw,0.70088863
47,3,prelim_load_avg_hourly,0.69631934
47,4,forecast_load_mw_latest_available,0.6938259
47,5,forecast_load_mw_day_ahead,0.69140756
47,6,total_gen,0.6872375
47,7,gen_fuel_nuclear_mw,0.6605384
47,8,gen_fuel_gas_mw,0.6332968
47,9,gross_inadv_interchange_mw,0.61148965
47,10,total_lmp_da,0.61822605
47,11,system_energy_price_da,0.6048944
47,12,gross_actual_interchange_mw,0.60001737
47,13,total_lmp_rt,0.5866553
47,14,system_energy_price_rt,0.60217875
47,15,da_as_total_mw_thirty_minutes_reserve,0.51995826
47,16,gen_fuel_wind_mw,0.54004335
47,17,gen_fuel_hydro_mw,0.5185759
47,18,gen_fuel_other_renewables_mw,0.5545441
47,19,gen_fuel_oil_mw,0.5460988
47,20,da_as_total_mw_primary_reserve,0.5314225
47,21,da_as_nsr_mw_primary_reserve,0.5296125
47,22,gen_fuel_coal_pct,0.64450866
47,23,marginal_loss_price_da,0.66560286
47,24,marginal_loss_price_rt,0.649408
47,25,gen_fuel_nuclear_pct,0.4164823
47,26,gen_fuel_other_renewables_pct,0.42853916
47,27,wind_generation_mw,0.5352781
47,28,gross_sched_interchange_mw,0.5069383
47,29,gen_fuel_oil_pct,0.5228193
47,30,da_as_as_req_mw_synchronized_reserve,0.5550449
47,31,da_as_as_req_mw_primary_reserve,0.54744273
47,32,congestion_price_rt,0.5153342
47,33,da_as_as_req_mw_thirty_minutes_reserve,0.5430251
47,34,gen_fuel_solar_pct,0.4474411
47,35,solar_generation_mw,0.4352555
47,36,gen_fuel_storage_mw,0.49802288
47,37,gen_fuel_solar_mw,0.4439503
47,38,net_sched_interchange_mw,0.4921382
47,39,congestion_price_da,0.51222926
47,40,gen_fuel_multiple_fuels_mw,0.48999715
47,41,da_as_ss_mw_primary_reserve,0.47713882
47,42,da_as_mcp_synchronized_reserve,0.4826739
47,43,net_actual_interchange_mw,0.49821073
47,44,net_inadv_interchange_mw,0.4752341
47,45,gen_fuel_hydro_pct,0.4818157
47,46,gen_fuel_wind_pct,0.4725665
47,47,da_as_total_mw_synchronized_reserve,0.47186407
47,48,gen_fuel_gas_pct,0.47940853
47,49,da_as_mcp_primary_reserve,0.47220668
48,1,gen_fuel_coal_mw,0.6989097
48,2,metered_load_mw,0.69650626
48,3,prelim_load_avg_hourly,0.69202924
48,4,forecast_load_mw_latest_available,0.68957615
48,5,forecast_load_mw_day_ahead,0.68724835
48,6,total_gen,0.68314105
48,7,gen_fuel_nuclear_mw,0.6572606
48,8,gen_fuel_gas_mw,0.6303797
48,9,gross_inadv_interchange_mw,0.60903704
48,10,total_lmp_da,0.617223
48,11,system_energy_price_da,0.60418487
48,12,gross_actual_interchange_mw,0.5979207
48,13,total_lmp_rt,0.5864612
48,14,system_energy_price_rt,0.60187286
48,15,da_as_total_mw_thirty_minutes_reserve,0.5200631
48,16,gen_fuel_wind_mw,0.53961104
48,17,gen_fuel_hydro_mw,0.5189111
48,18,gen_fuel_other_renewables_mw,0.55491877
48,19,gen_fuel_oil_mw,0.5465992
48,20,da_as_total_mw_primary_reserve,0.5326869
48,21,da_as_nsr_mw_primary_reserve,0.5305434
48,22,gen_fuel_coal_pct,0.6429132
48,23,marginal_loss_price_da,0.6639045
48,24,marginal_loss_price_rt,0.64816207
48,25,gen_fuel_nuclear_pct,0.4238373
48,26,gen_fuel_other_renewables_pct,0.4351629
48,27,wind_generation_mw,0.5350038
48,28,gross_sched_interchange_mw,0.5073699
48,29,gen_fuel_oil_pct,0.52478373
48,30,da_as_as_req_mw_synchronized_reserve,0.5560631
48,31,da_as_as_req_mw_primary_reserve,0.548594
48,32,congestion_price_rt,0.5172559
48,33,da_as_as_req_mw_thirty_minutes_reserve,0.5445115
48,34,gen_fuel_solar_pct,0.45247355
48,35,solar_generation_mw,0.44003966
48,36,gen_fuel_storage_mw,0.5005843
48,37,gen_fuel_solar_mw,0.44800514
48,38,net_sched_interchange_mw,0.49318424
48,39,congestion_price_da,0.51469415
48,40,gen_fuel_multiple_fuels_mw,0.49229673
48,41,da_as_ss_mw_primary_reserve,0.4797519
48,42,da_as_mcp_synchronized_reserve,0.4857207
48,43,net_actual_interchange_mw,0.49915916
48,44,net_inadv_interchange_mw,0.4775469
48,45,gen_fuel_hydro_pct,0.48496273
48,46,gen_fuel_wind_pct,0.47575623
48,47,da_as_total_mw_synchronized_reserve,0.47476792
48,48,gen_fuel_gas_pct,0.48262838
48,49,da_as_mcp_primary_reserve,0.47553152
49,1,gen_fuel_coal_mw,0.7008002
49,2,metered_load_mw,0.6983481
49,3,prelim_load_avg_hourly,0.6938164
49,4,forecast_load_mw_latest_available,0.6913316
49,5,forecast_load_mw_day_ahead,0.6890027
49,6,total_gen,0.6848521
49,7,gen_fuel_nuclear_mw,0.6588241
49,8,gen_fuel_gas_mw,0.6315384
49,9,gross_inadv_interchange_mw,0.61005116
49,10,total_lmp_da,0.61871344
49,11,system_energy_price_da,0.60553247
49,12,gross_actual_interchange_mw,0.59881055
49,13,total_lmp_rt,0.587583
49,14,system_energy_price_rt,0.60326856
49,15,da_as_total_mw_thirty_minutes_reserve,0.52014095
49,16,gen_fuel_wind_mw,0.5398902
49,17,gen_fuel_hydro_mw,0.51901764
49,18,gen_fuel_other_renewables_mw,0.55562717
49,19,gen_fuel_oil_mw,0.5473734
49,20,da_as_total_mw_primary_reserve,0.533351
49,21,da_as_nsr_mw_primary_reserve,0.53106093
49,22,gen_fuel_coal_pct,0.64471596
49,23,marginal_loss_price_da,0.6659959
49,24,marginal_loss_price_rt,0.6500728
49,25,gen_fuel_nuclear_pct,0.42346865
49,26,gen_fuel_other_renewables_pct,0.43492153
49,27,wind_generation_mw,0.5351928
49,28,gross_sched_interchange_mw,0.50732565
49,29,gen_fuel_oil_pct,0.52548766
49,30,da_as_as_req_mw_synchronized_reserve,0.557155
49,31,da_as_as_req_mw_primary_reserve,0.54961425
49,32,congestion_price_rt,0.5177784
49,33,da_as_as_req_mw_thirty_minutes_reserve,0.5455394
49,34,gen_fuel_solar_pct,0.45232394
49,35,solar_generation_mw,0.4396864
49,36,gen_fuel_storage_mw,0.50093615
49,37,gen_fuel_solar_mw,0.44760364
49,38,net_sched_interchange_mw,0.49296036
49,39,congestion_price_da,0.51528424
49,40,gen_fuel_multiple_fuels_mw,0.49237925
49,41,da_as_ss_mw_primary_reserve,0.47971305
49,42,da_as_mcp_synchronized_reserve,0.4859432
49,43,net_actual_interchange_mw,0.4989761
49,44,net_inadv_interchange_mw,0.4773729
49,45,gen_fuel_hydro_pct,0.4850905
49,46,gen_fuel_wind_pct,0.47583908
49,47,da_as_total_mw_synchronized_reserve,0.47470227
49,48,gen_fuel_gas_pct,0.48273063
49,49,da_as_mcp_primary_reserve,0.47567728
50,1,gen_fuel_coal_mw,0.70663804
50,2,metered_load_mw,0.704049
50,3,prelim_load_avg_hourly,0.69937974
50,4,forecast_load_mw_latest_available,0.696827
50,5,forecast_load_mw_day_ahead,0.69442755
50,6,total_gen,0.690151
50,7,gen_fuel_nuclear_mw,0.6632684
50,8,gen_fuel_gas_mw,0.6350679
50,9,gross_inadv_interchange_mw,0.612962
50,10,total_lmp_da,0.6217406
50,11,system_energy_price_da,0.60810906
50,12,gross_actual_interchange_mw,0.6012582
50,13,total_lmp_rt,0.5894237
50,14,system_energy_price_rt,0.60540074
50,15,da_as_total_mw_thirty_minutes_reserve,0.5192868
50,16,gen_fuel_wind_mw,0.5399299
50,17,gen_fuel_hydro_mw,0.518152
50,18,gen_fuel_other_renewables_mw,0.5561817
50,19,gen_fuel_oil_mw,0.5475732
50,20,da_as_total_mw_primary_reserve,0.5332151
50,21,da_as_nsr_mw_primary_reserve,0.5307228
50,22,gen_fuel_coal_pct,0.6488643
50,23,marginal_loss_price_da,0.6704336
50,24,marginal_loss_price_rt,0.6539579
50,25,gen_fuel_nuclear_pct,0.41630933
50,26,gen_fuel_other_renewables_pct,0.42859206
50,27,wind_generation_mw,0.5349974
50,28,gross_sched_interchange_mw,0.5060803
50,29,gen_fuel_oil_pct,0.52481174
50,30,da_as_as_req_mw_synchronized_reserve,0.557665
50,31,da_as_as_req_mw_primary_reserve,0.54988563
50,32,congestion_price_rt,0.5169617
50,33,da_as_as_req_mw_thirty_minutes_reserve,0.54552674
50,34,gen_fuel_solar_pct,0.44767186
50,35,solar_generation_mw,0.434884
50,36,gen_fuel_storage_mw,0.4992255
50,37,gen_fuel_solar_mw,0.44319823
50,38,net_sched_interchange_mw,0.49080008
50,39,congestion_price_da,0.5139268
50,40,gen_fuel_multiple_fuels_mw,0.49025103
50,41,da_as_ss_mw_primary_reserve,0.4770999
50,42,da_as_mcp_synchronized_reserve,0.48358378
50,43,net_actual_interchange_mw,0.49703613
50,44,net_inadv_interchange_mw,0.47484824
50,45,gen_fuel_hydro_pct,0.48266503
50,46,gen_fuel_wind_pct,0.4732359
50,47,da_as_total_mw_synchronized_reserve,0.471976
50,48,gen_fuel_gas_pct,0.48020318
50,49,da_as_mcp_primary_reserve,0.4728989
51,1,gen_fuel_coal_mw,0.70494825
51,2,metered_load_mw,0.7024663
51,3,prelim_load_avg_hourly,0.69791055
51,4,forecast_load_mw_latest_available,0.6954265
51,5,forecast_load_mw_day_ahead,0.69300705
51,6,total_gen,0.68883216
51,7,gen_fuel_nuclear_mw,0.6621284
51,8,gen_fuel_gas_mw,0.6349109
51,9,gross_inadv_interchange_mw,0.61313
51,10,total_lmp_da,0.6195928
51,11,system_energy_price_da,0.6062103
51,12,gross_actual_interchange_mw,0.6016183
51,13,total_lmp_rt,0.58793706
51,14,system_energy_price_rt,0.60340315
51,15,da_as_total_mw_thirty_minutes_reserve,0.52137727
51,16,gen_fuel_wind_mw,0.5415507
51,17,gen_fuel_hydro_mw,0.5199359
51,18,gen_fuel_other_renewables_mw,0.55589485
51,19,gen_fuel_oil_mw,0.5475301
51,20,da_as_total_mw_primary_reserve,0.53258216
51,21,da_as_nsr_mw_primary_reserve,0.53086877
51,22,gen_fuel_coal_pct,0.6459001
51,23,marginal_loss_price_da,0.66696954
51,24,marginal_loss_price_rt,0.6506839
51,25,gen_fuel_nuclear_pct,0.41807538
51,26,gen_fuel_other_renewables_pct,0.42999873
51,27,wind_generation_mw,0.53680027
51,28,gross_sched_interchange_mw,0.50836915
51,29,gen_fuel_oil_pct,0.5241386
51,30,da_as_as_req_mw_synchronized_reserve,0.55615246
51,31,da_as_as_req_mw_primary_reserve,0.54851407
51,32,congestion_price_rt,0.51640624
51,33,da_as_as_req_mw_thirty_minutes_reserve,0.54412794
51,34,gen_fuel_solar_pct,0.4486178
51,35,solar_generation_mw,0.4364145
51,36,gen_fuel_storage_mw,0.49909672
51,37,gen_fuel_solar_mw,0.44513535
51,38,net_sched_interchange_mw,0.4935366
51,39,congestion_price_da,0.5136061
51,40,gen_fuel_multiple_fuels_mw,0.49121183
51,41,da_as_ss_mw_primary_reserve,0.47830424
51,42,da_as_mcp_synchronized_reserve,0.48380402
51,43,net_actual_interchange_mw,0.49965137
51,44,net_inadv_interchange_mw,0.47640133
51,45,gen_fuel_hydro_pct,0.48287362
51,46,gen_fuel_wind_pct,0.47358033
51,47,da_as_total_mw_synchronized_reserve,0.47294247
51,48,gen_fuel_gas_pct,0.4804968
51,49,da_as_mcp_primary_reserve,0.47327286
52,1,gen_fuel_coal_mw,0.7069687
52,2,metered_load_mw,0.7045453
52,3,prelim_load_avg_hourly,0.6999255
52,4,forecast_load_mw_latest_available,0.6973894
52,5,forecast_load_mw_day_ahead,0.6949565
52,6,total_gen,0.6907576
52,7,gen_fuel_nuclear_mw,0.66387725
52,8,gen_fuel_gas_mw,0.6362341
52,9,gross_inadv_interchange_mw,0.61411875
52,10,total_lmp_da,0.62079155
52,11,system_energy_price_da,0.607256
52,12,gross_actual_interchange_mw,0.60251564
52,13,total_lmp_rt,0.58875763
52,14,system_energy_price_rt,0.60503656
52,15,da_as_total_mw_thirty_minutes_reserve,0.52188855
52,16,gen_fuel_wind_mw,0.5419946
52,17,gen_fuel_hydro_mw,0.5203464
52,18,gen_fuel_other_renewables_mw,0.5564485
52,19,gen_fuel_oil_mw,0.54839605
52,20,da_as_total_mw_primary_reserve,0.5328498
52,21,da_as_nsr_mw_primary_reserve,0.53129697
52,22,gen_fuel_coal_pct,0.64705807
52,23,marginal_loss_price_da,0.66904956
52,24,marginal_loss_price_rt,0.6525887
52,25,gen_fuel_nuclear_pct,0.41953436
52,26,gen_fuel_other_renewables_pct,0.43133566
52,27,wind_generation_mw,0.537191
52,28,gross_sched_interchange_mw,0.50855637
52,29,gen_fuel_oil_pct,0.5245324
52,30,da_as_as_req_mw_synchronized_reserve,0.5573846
52,31,da_as_as_req_mw_primary_reserve,0.54964805
52,32,congestion_price_rt,0.516523
52,33,da_as_as_req_mw_thirty_minutes_reserve,0.5453695
52,34,gen_fuel_solar_pct,0.44920883
52,35,solar_generation_mw,0.43654317
52,36,gen_fuel_storage_mw,0.499335
52,37,gen_fuel_solar_mw,0.44531807
52,38,net_sched_interchange_mw,0.493969
52,39,congestion_price_da,0.5141697
52,40,gen_fuel_multiple_fuels_mw,0.49139616
52,41,da_as_ss_mw_primary_reserve,0.478417
52,42,da_as_mcp_synchronized_reserve,0.4839806
52,43,net_actual_interchange_mw,0.5000809
52,44,net_inadv_interchange_mw,0.47617936
52,45,gen_fuel_hydro_pct,0.48287213
52,46,gen_fuel_wind_pct,0.4733918
52,47,da_as_total_mw_synchronized_reserve,0.472815
52,48,gen_fuel_gas_pct,0.48045412
52,49,da_as_mcp_primary_reserve,0.47343153
53,1,gen_fuel_coal_mw,0.70403194
53,2,metered_load_mw,0.70162
53,3,prelim_load_avg_hourly,0.6971143
53,4,forecast_load_mw_latest_available,0.69465154
53,5,forecast_load_mw_day_ahead,0.6922544
53,6,total_gen,0.6881183
53,7,gen_fuel_nuclear_mw,0.6616875
53,8,gen_fuel_gas_mw,0.6347403
53,9,gross_inadv_interchange_mw,0.6130605
53,10,total_lmp_da,0.6195673
53,11,system_energy_price_da,0.6062912
53,12,gross_actual_interchange_mw,0.6017004
53,13,total_lmp_rt,0.588259
53,14,system_energy_price_rt,0.6037693
53,15,da_as_total_mw_thirty_minutes_reserve,0.5224695
53,16,gen_fuel_wind_mw,0.54235893
53,17,gen_fuel_hydro_mw,0.5210112
53,18,gen_fuel_other_renewables_mw,0.5566086
53,19,gen_fuel_oil_mw,0.54834723
53,20,da_as_total_mw_primary_reserve,0.5333628
53,21,da_as_nsr_mw_primary_reserve,0.53176814
53,22,gen_fuel_coal_pct,0.6454536
53,23,marginal_loss_price_da,0.6666251
53,24,marginal_loss_price_rt,0.6505107
53,25,gen_fuel_nuclear_pct,0.42225057
53,26,gen_fuel_other_renewables_pct,0.43371788
53,27,wind_generation_mw,0.53770363
53,28,gross_sched_interchange_mw,0.5095131
53,29,gen_fuel_oil_pct,0.5252055
53,30,da_as_as_req_mw_synchronized_reserve,0.5568777
53,31,da_as_as_req_mw_primary_reserve,0.5492698
53,32,congestion_price_rt,0.51739895
53,33,da_as_as_req_mw_thirty_minutes_reserve,0.5450285
53,34,gen_fuel_solar_pct,0.45132092
53,35,solar_generation_mw,0.43898252
53,36,gen_fuel_storage_mw,0.50044626
53,37,gen_fuel_solar_mw,0.44754627
53,38,net_sched_interchange_mw,0.4951014
53,39,congestion_price_da,0.5150083
53,40,gen_fuel_multiple_fuels_mw,0.4927322
53,41,da_as_ss_mw_primary_reserve,0.4799393
53,42,da_as_mcp_synchronized_reserve,0.48536366
53,43,net_actual_interchange_mw,0.5011754
53,44,net_inadv_interchange_mw,0.47792515
53,45,gen_fuel_hydro_pct,0.4844699
53,46,gen_fuel_wind_pct,0.47511706
53,47,da_as_total_mw_synchronized_reserve,0.47456035
53,48,gen_fuel_gas_pct,0.48213005
53,49,da_as_mcp_primary_reserve,0.4749416
54,1,gen_fuel_coal_mw,0.70346147
54,2,metered_load_mw,0.7010552
54,3,prelim_load_avg_hourly,0.6965715
54,4,forecast_load_mw_latest_available,0.694119
54,5,forecast_load_mw_day_ahead,0.69172996
54,6,total_gen,0.6876055
54,7,gen_fuel_nuclear_mw,0.6612812
54,8,gen_fuel_gas_mw,0.6344135
54,9,gross_inadv_interchange_mw,0.6127769
54,10,total_lmp_da,0.619558
54,11,system_energy_price_da,0.606339
54,12,gross_actual_interchange_mw,0.6014741
54,13,total_lmp_rt,0.5883839
54,14,system_energy_price_rt,0.60381174
54,15,da_as_total_mw_thirty_minutes_reserve,0.5224756
54,16,gen_fuel_wind_mw,0.5423198
54,17,gen_fuel_hydro_mw,0.5210806
54,18,gen_fuel_other_renewables_mw,0.55676484
54,19,gen_fuel_oil_mw,0.5483831
54,20,da_as_total_mw_primary_reserve,0.533652
54,21,da_as_nsr_mw_primary_reserve,0.5319628
54,22,gen_fuel_coal_pct,0.64538604
54,23,marginal_loss_price_da,0.6664585
54,24,marginal_loss_price_rt,0.6504556
54,25,gen_fuel_nuclear_pct,0.42288956
54,26,gen_fuel_other_renewables_pct,0.43433356
54,27,wind_generation_mw,0.53770554
54,28,gross_sched_interchange_mw,0.5095708
54,29,gen_fuel_oil_pct,0.5255092
54,30,da_as_as_req_mw_synchronized_reserve,0.5570623
