epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
21,0.05179634564938917,0.9482036828994751,0.07196579925443757,0.9277920126914978,0.051009690509705066,0.051009690509705066,0.5353802294219465,49
22,0.04633258317584452,0.953667402267456,0.06728276063488227,0.9324908256530762,0.05707966495139448,0.05707966495139448,0.5355141708397702,49
23,0.04410762454438359,0.9558923840522766,0.06528726707905803,0.9344930648803711,0.04991684340314778,0.04991684340314778,0.5366722659705436,49
24,0.04275388060750006,0.9572461247444153,0.06524050854078439,0.9345399737358093,0.04753837707456729,0.04753837707456729,0.5372592848831932,49
25,0.044278168853066145,0.9557218551635742,0.06565334423781122,0.9341257214546204,0.0463334449070408,0.0463334449070408,0.5382388943644691,49
26,0.04415865893397038,0.9558413624763489,0.06760508840112653,0.9321674108505249,0.04676612731777387,0.04676612731777387,0.5391437572737535,49
27,0.0426310240588742,0.9573689699172974,0.06514201087230757,0.9346387982368469,0.04412139427782245,0.04412139427782245,0.539963795663151,49
28,0.04296422613248842,0.9570357799530029,0.06714299419410016,0.9326310753822327,0.043580661852074334,0.043580661852074334,0.5407153210479375,49
29,0.039313050920407384,0.9606869220733643,0.062407930062650004,0.9373820424079895,0.04458012576448863,0.04458012576448863,0.5412355788120123,49
30,0.04179900489932513,0.958200991153717,0.06774286745056578,0.9320291876792908,0.04211292165856741,0.04211292165856741,0.5418651023343818,49
31,0.037882799129044326,0.9621171951293945,0.06162860839028064,0.9381639957427979,0.04146967014429674,0.04146967014429674,0.5425913724112729,49
32,0.03759209208879365,0.9624078869819641,0.05960417738966814,0.9401952624320984,0.041847915878225984,0.041847915878225984,0.5432073838464474,49
33,0.03709719185164564,0.9629027843475342,0.06086274711032436,0.9389324188232422,0.039734438488570355,0.039734438488570355,0.5435140422251943,49
34,0.03801969560681838,0.9619802832603455,0.06214351898493015,0.9376473426818848,0.038692051149292354,0.038692051149292354,0.5443503011749488,49
35,0.03722303724033358,0.9627769589424133,0.06358476248080736,0.936201274394989,0.039899074755817415,0.039899074755817415,0.5452460213543073,49
36,0.03407943492529905,0.9659205675125122,0.06016279253300671,0.9396347403526306,0.03694400061549168,0.03694400061549168,0.5454469701130641,49
37,0.038361720733884636,0.9616382718086243,0.06427885329810111,0.9355048537254333,0.0376728141529392,0.0376728141529392,0.5459865450552882,49
38,0.03376784441688579,0.966232180595398,0.060006857088439544,0.939791202545166,0.03662005730013716,0.03662005730013716,0.5464747162306145,49
39,0.03365719119367534,0.9663428068161011,0.0586979130780554,0.941104531288147,0.03564928839680607,0.03564928839680607,0.5474430959178432,49
40,0.037122040625542536,0.9628779292106628,0.06188621120442334,0.9379055500030518,0.0352997936866008,0.0352997936866008,0.5479223851675856,49
41,0.031714651570974355,0.968285322189331,0.058764599406130644,0.941037654876709,0.036081975213247755,0.036081975213247755,0.5481624130720961,49
42,0.03134422489446184,0.9686557650566101,0.057465356777817625,0.9423412680625916,0.0348232759988854,0.0348232759988854,0.5485748081684929,49
43,0.030131719832108717,0.9698683023452759,0.0576792027605655,0.9421266913414001,0.033341475249986804,0.033341475249986804,0.5491901791939452,49
44,0.029094801636808235,0.9709051847457886,0.05720623366781362,0.9426012635231018,0.03301612524736724,0.03301612524736724,0.5493641998873998,49
45,0.03203910836879777,0.9679608941078186,0.06066317745956452,0.9391326904296875,0.03319382257004732,0.03319382257004732,0.5501582333010081,49
46,0.03151013684904492,0.9684898853302002,0.056785712894647636,0.9430232048034668,0.031900423244556164,0.031900423244556164,0.5502633455137139,49
47,0.03312132583524964,0.9668786525726318,0.06082893784060122,0.9389663934707642,0.032569511544244305,0.032569511544244305,0.5503849937967514,49
48,0.02885171141210714,0.9711483120918274,0.05668348873238245,0.9431257843971252,0.03137906876788156,0.03137906876788156,0.5507848020217735,49
49,0.027371346180276205,0.972628653049469,0.055896327547520636,0.943915605545044,0.030220787660707824,0.030220787660707824,0.5519451626223516,49
50,0.027898532774067616,0.9721014499664307,0.05805345350763756,0.9417511820793152,0.031072620845710237,0.031072620845710237,0.552380973906958,49
51,0.02793091643212542,0.9720690846443176,0.055870052535495124,0.9439419507980347,0.030781612833047534,0.030671173321523335,0.5521971452215763,49
52,0.027290183744078596,0.9727098345756531,0.05366896146899897,0.9461504220962524,0.030404972397567082,0.030294510993051884,0.5523063025892325,49
53,0.02608272377412222,0.9739172458648682,0.05694797923193062,0.9428603649139404,0.029020251981067773,0.028909628570811252,0.5531174793465224,49
54,0.028104181929818912,0.9718958139419556,0.05771433393424164,0.9420914649963379,0.029505738634222768,0.029395156510208294,0.5529106585266383,49
55,0.02717618243136235,0.9728237986564636,0.056263885772945846,0.9435467720031738,0.02930055198857144,0.029189850779656388,0.5535063740529426,49
56,0.024132323141430916,0.9758676886558533,0.05426757888375148,0.9455497860908508,0.028800822676427355,0.028690248620419946,0.552870038114318,49
57,0.025291151987743822,0.9747088551521301,0.05704993586221786,0.9427580833435059,0.028574073394031167,0.02846348493893686,0.5529423235622171,49
58,0.027131088189121556,0.9728689193725586,0.05589192381690014,0.9439200162887573,0.028344365423141244,0.028233677051274626,0.5534413458617855,49
59,0.025120006994074254,0.9748799800872803,0.056836639827576606,0.9429721236228943,0.028178680828479054,0.02806803614053169,0.5532236882064441,49
60,0.025522678292603084,0.9744773507118225,0.05764318027929084,0.9421628713607788,0.027583994464119514,0.027473309068285677,0.5534269829965346,49
61,0.02374876699528389,0.9762512445449829,0.055293536289982056,0.9445204138755798,0.027950120455644958,0.02783940601976988,0.5535720984141032,49
62,0.022732193500162888,0.9772678017616272,0.05524691642946712,0.9445672035217285,0.027599212269407175,0.02748849833959322,0.5535697467523079,49
63,0.023031683863017318,0.9769682884216309,0.05491287998757304,0.9449023604393005,0.027653321230435342,0.027542597235746036,0.5536205280895374,49
64,0.024059221350224307,0.9759407639503479,0.05538993253857408,0.9444236755371094,0.025875053828854334,0.025764281087508212,0.5538639107285297,49
65,0.022526612901341458,0.9774733781814575,0.05354029820704637,0.9462795257568359,0.02568663968268748,0.025575855673241884,0.5539201069708284,49
66,0.02223971213764813,0.9777602553367615,0.05398098667700813,0.9458373785018921,0.025066954096498555,0.024956049398916717,0.5545239950525979,49
67,0.02198231765855801,0.9780176877975464,0.053515311696281716,0.9463046193122864,0.02569102431295576,0.02558007143830166,0.5547643800746632,49
68,0.024396856584677634,0.9756031632423401,0.05688616682320289,0.9429224133491516,0.024766721548491313,0.024655767757664582,0.5547688241248534,49
69,0.022073784772121692,0.9779261946678162,0.0547973056702309,0.9450182914733887,0.025762165666953343,0.025651131723911744,0.5551699010068423,49
70,0.023644919686346872,0.9763550758361816,0.05723424950299878,0.9425731301307678,0.02496841751978856,0.02485739742830974,0.5551002476041176,49
71,0.021635910784230317,0.978364109992981,0.05523499271717586,0.9445791244506836,0.02520769055093932,0.0250967111965837,0.5548971763144345,49
72,0.023208092290272334,0.9767919182777405,0.05489110249864388,0.9449241757392883,0.024415903339602616,0.024304833931350852,0.5553466211238952,49
73,0.02027261453908209,0.9797273874282837,0.05403775087298324,0.9457803964614868,0.025449206506924865,0.025338207687289543,0.5549940742110009,49
74,0.022082456343990142,0.9779175519943237,0.0532912404348725,0.9465294480323792,0.024236677189784967,0.024125695655964417,0.5549077131194339,49
75,0.02445990678011206,0.9755401015281677,0.057633053557096754,0.9421730041503906,0.02358146615594319,0.023470569364237494,0.5544836336074899,49
76,0.023588507292158563,0.9764114618301392,0.05718245182279923,0.942625105381012,0.02378738277350429,0.023676437651100633,0.5547255944783829,49
77,0.021529838087974908,0.9784701466560364,0.05566313804008203,0.9441495537757874,0.023630064738846327,0.02351912075561178,0.5547200181270571,49
78,0.0228951374482423,0.9771048426628113,0.05465653676382313,0.9451595544815063,0.02368405842372178,0.023573070244659503,0.5549409118859463,49
79,0.019850283099942283,0.9801496863365173,0.05246579461331271,0.9473576545715332,0.022938298612203638,0.022827319188211452,0.5548973379137854,49
80,0.01981121729171652,0.98018878698349,0.05346337358199366,0.9463567137718201,0.023017642484259148,0.02290666988278956,0.5548628754573598,49
81,0.01903552491511282,0.9809644818305969,0.0540978306751341,0.9457201361656189,0.022069221762217345,0.02195822610599563,0.5549779979673695,49
82,0.022088796852664707,0.9779111742973328,0.056374698341505165,0.9434356093406677,0.021783142027681158,0.021672082440842573,0.5552981796772241,49
83,0.02493366976874587,0.9750663042068481,0.05950535477466507,0.9402943849563599,0.022242880689743567,0.022131834581300837,0.5552309165160133,49
84,0.02280013199595811,0.9771998524665833,0.056634450467413965,0.9431749582290649,0.022829634538526353,0.022718583665826447,0.5552547034471547,49
85,0.01927645426917583,0.9807235598564148,0.05281654107182385,0.9470057487487793,0.021408047716581946,0.0212969593286459,0.555441640946827,49
86,0.0203915566801876,0.979608416557312,0.05356402774064985,0.9462557435035706,0.02234901975389553,0.02223797458607797,0.5552261754292059,49
87,0.022727375824565757,0.977272629737854,0.05754264486213661,0.9422637224197388,0.021913127652603333,0.0218021000031654,0.5551381399812492,49
88,0.020386459709083465,0.9796135425567627,0.05499691787158824,0.9448180198669434,0.021672487205753453,0.02156161888583338,0.554341610555099,49
89,0.02053835781048728,0.9794616103172302,0.05491185678938854,0.9449033737182617,0.021437781777596483,0.021326806267870157,0.5548778929020444,49
90,0.02033859183831081,0.9796614050865173,0.053246016233530084,0.9465748071670532,0.021291966747267164,0.021181119870889897,0.5542343869533168,49
91,0.01849366049734093,0.98150634765625,0.052751276684610264,0.9470711946487427,0.02371726620524535,0.0236065764999183,0.5534484593971679,49
92,0.020782854064095545,0.9792171716690063,0.05589197266721443,0.9439199566841125,0.02053303577826618,0.020422208670433185,0.554135547210909,49
93,0.027978913363103316,0.9720211029052734,0.06572327984828655,0.9340555667877197,0.021266128773775515,0.021155293266497316,0.55417790032549,49
94,0.020252646134419953,0.9797473549842834,0.055920241551567294,0.9438915848731995,0.0211063782702047,0.020995524552168077,0.5542688125821009,49
95,0.020136728534341012,0.9798632860183716,0.05555993853324012,0.9442530870437622,0.02153028450113164,0.021419566581833718,0.5535896307189171,49
96,0.024149069735316823,0.9758509397506714,0.06109365767195447,0.9387007355690002,0.020930459004716274,0.02081973668183604,0.5536115545966581,49
97,0.01727799141538206,0.9827219843864441,0.052556988497723965,0.947266161441803,0.020035763932700314,0.019925034768958086,0.5536459000891747,49
98,0.018432700569841365,0.9815673232078552,0.052207885678968134,0.947616457939148,0.01988010184645874,0.019769379478660264,0.5536114986832827,49
99,0.018808943658299555,0.9811910390853882,0.055313468786364756,0.9445003867149353,0.01965157578106051,0.01954082487928192,0.5537545537091282,49
100,0.01877512138567601,0.9812248945236206,0.05438971015322766,0.9454272985458374,0.019366724749114876,0.019255910901731246,0.5540689948827164,49
101,0.01670591738186649,0.9832940697669983,0.051498273997801484,0.94832843542099,0.021116011601141293,0.021005283229182724,0.5536419825466801,49
102,0.019519430722086586,0.9804805517196655,0.05483460681700067,0.9449808597564697,0.01952557880287888,0.019414930352165054,0.5532421959079292,49
103,0.016486356889384643,0.9835136532783508,0.05376921346534435,0.9460498690605164,0.0197060925436321,0.019595434603474814,0.5532898661344563,49
104,0.01804879108724529,0.9819512367248535,0.05553341815838182,0.9442797303199768,0.019393744573877384,0.019283074540879203,0.5533502937281785,49
105,0.018502972167959122,0.981497049331665,0.05492714121002176,0.9448880553245544,0.019956376695671633,0.019845683372964378,0.5534667417781266,49
106,0.018337454276316754,0.9816625714302063,0.05509185601349018,0.9447227716445923,0.019513095271099595,0.019402426204773848,0.5533454290603939,49
107,0.016723978777307608,0.9832760095596313,0.05245092628549223,0.947372555732727,0.018669535791327047,0.01855893062372356,0.5530258307412063,49
108,0.01847490627099611,0.9815250635147095,0.05488478108606892,0.9449305534362793,0.01959209846966309,0.019481504178121174,0.5529715855644174,49
109,0.019306736411930796,0.9806932806968689,0.05661091749815772,0.943198561668396,0.01851828659769811,0.01840752422396034,0.5538117764645243,49
110,0.02076030752518465,0.9792397022247314,0.058011650592599016,0.9417931437492371,0.018566216850072807,0.018455436133745565,0.5539035798820187,49
111,0.01776486690518697,0.9822351336479187,0.054849480724251366,0.9449659585952759,0.018198149673189952,0.01808758294231101,0.5528338200595553,49
112,0.016789994675524694,0.983210027217865,0.05313107932037483,0.9466901421546936,0.018348663700872087,0.018238068346708127,0.5529764260773518,49
113,0.020100579293791342,0.9798994064331055,0.05692364597378392,0.9428848028182983,0.018190135615192074,0.018079549846022506,0.5529290102082028,49
114,0.01769978006808385,0.9823002219200134,0.05458290566856118,0.9452334046363831,0.0183539216814097,0.01824334194351064,0.5528983303673192,49
115,0.01666528548190549,0.9833347201347351,0.05341856606032478,0.9464016556739807,0.018776311765033665,0.01866570070463543,0.5530548805039223,49
116,0.016991647203308296,0.9830083250999451,0.05458997907148904,0.9452263116836548,0.018842901752253817,0.018732369824506122,0.5526601369556499,49
117,0.015504320521815574,0.9844956994056702,0.05280972368692018,0.9470125436782837,0.017800102522011984,0.017689537835843247,0.5528233302204304,49
118,0.014508972804011037,0.9854910373687744,0.05120809209749919,0.9486196041107178,0.01765914885438851,0.01754863674834277,0.5525605015490698,49
119,0.015197229537752469,0.984802782535553,0.052492281422019005,0.9473310708999634,0.017311378179881383,0.017200880741634613,0.5524874748194326,49
120,0.01606385619539053,0.9839361310005188,0.05396947271262878,0.9458489418029785,0.017680323623454616,0.01756979521394805,0.5526422031359858,49
121,0.01612425066975103,0.9838757514953613,0.05256048834895435,0.9472626447677612,0.017618967326768337,0.017508428259545374,0.5526953196518769,49
122,0.01605791734562353,0.9839420914649963,0.054691915119122116,0.9451240301132202,0.017391169767722606,0.017280810444028922,0.5517965353447009,49
123,0.016050996596539035,0.9839490056037903,0.05424974902137501,0.9455677270889282,0.01779774776883168,0.017687433382249585,0.5515723362156789,49
124,0.014924340515948202,0.9850756525993347,0.05342596689596364,0.9463942646980286,0.016849649348987274,0.016739304886320732,0.5517221557223089,49
125,0.02016073053122762,0.9798392653465271,0.05677148529336911,0.9430375099182129,0.018054036124020425,0.01794365935663365,0.5518842178256544,49
126,0.01688742894970612,0.9831125736236572,0.05551825618354357,0.9442949295043945,0.017464574072382427,0.017354300702267143,0.5513667536720838,49
127,0.014650749248882,0.9853492379188538,0.053334715045758915,0.9464858174324036,0.01690243926700885,0.016792109963584045,0.5516465310024344,49
128,0.015103294816055254,0.984896719455719,0.05542023092100065,0.9443932771682739,0.016687746746327354,0.016577495882908504,0.5512542427776883,49
129,0.015169076768247641,0.984830915927887,0.05204909735627166,0.9477757811546326,0.016177943044131598,0.016067682448604473,0.5513029250073923,49
130,0.016734502150424112,0.9832655191421509,0.05412180642235905,0.9456960558891296,0.01652251272972622,0.016412263146344336,0.5512477777319956,49
131,0.014467807666459184,0.9855321645736694,0.05376646043222449,0.946052610874176,0.016684672289706562,0.01657451002366339,0.5508115214708189,49
132,0.013018191080023726,0.9869818091392517,0.05082955805916492,0.9489994049072266,0.016010866014310263,0.015900757501713006,0.550542456680509,49
133,0.014029370934609962,0.9859706163406372,0.05253395212167814,0.9472892880439758,0.016199768875187613,0.01608970618650496,0.5503136591994326,49
134,0.015077177993315335,0.9849228262901306,0.05404229536673828,0.9457758665084839,0.015802889293804977,0.015692841061619514,0.5502410689071161,49
135,0.014084360786590333,0.9859156608581543,0.05177814238088112,0.9480476379394531,0.016875902015118346,0.016765751403896776,0.5507529716445431,49
136,0.015747457905353545,0.9842525124549866,0.05316499627267593,0.9466561079025269,0.0159507418781217,0.01584061617340008,0.550628542508845,49
137,0.01437945886792564,0.9856205582618713,0.05421827654205433,0.9455992579460144,0.016048054889665243,0.01593802007873113,0.5501736462388409,49
138,0.014648409724845785,0.9853515625,0.05221360157452286,0.9476106762886047,0.016475823066796954,0.01636593682706339,0.5494310532156463,49
139,0.013736333186258711,0.9862636923789978,0.05309653236449922,0.9467247724533081,0.01578956970718549,0.015679649303807584,0.5496021679615322,49
140,0.020144939034024773,0.9798550605773926,0.05896833809741164,0.9408332109451294,0.016260061130782412,0.016150206584455745,0.5492727654097287,49
141,0.013443215169410166,0.9865567684173584,0.05156398092749524,0.9482625126838684,0.01683438278534811,0.01672461882396282,0.5488199798653931,49
142,0.01442046082561589,0.9855795502662659,0.051130577858078154,0.9486973881721497,0.016124805049347737,0.01601506874696713,0.5486814331722586,49
143,0.013305763689961633,0.9866942167282104,0.050376519258878275,0.9494539499282837,0.015327276868775453,0.01521762099556123,0.5482793351864979,49
144,0.015436882841412496,0.9845631122589111,0.05411790715760156,0.9456999897956848,0.015963381411748,0.0158537147679902,0.5483331690504126,49
145,0.016709096992354348,0.9832909107208252,0.05775403029383181,0.9420516490936279,0.01564706714034982,0.015537482629196301,0.547922211950092,49
146,0.014272442763165218,0.9857275485992432,0.05243491468904327,0.9473886489868164,0.015814424977748397,0.015704778755045407,0.548231474578925,49
147,0.01814145516401123,0.9818585515022278,0.05764357885983709,0.9421624541282654,0.01577529710381011,0.01566576749311237,0.5476481280200285,49
148,0.017671649280476244,0.9823283553123474,0.058279934753855206,0.9415239691734314,0.015535919374087825,0.015426437203165305,0.5474109119442228,49
149,0.017010788345012014,0.9829891920089722,0.05785325495473037,0.9419520497322083,0.01493675405660338,0.014827222763332135,0.5476566071549779,49
150,0.01838296775378661,0.9816170334815979,0.05856835950148977,0.9412345886230469,0.014734150738573365,0.014624667990092639,0.5474134787202698,49
151,0.017491984875345406,0.9825080037117004,0.05754937670835757,0.9422569870948792,0.014771459731018196,0.014662021631800217,0.5471904024515795,49
152,0.014059243976780676,0.9859407544136047,0.05562572416394405,0.9441871047019958,0.014735021833628075,0.014625585050860071,0.5471837205735788,49
153,0.013204539102740314,0.9867954850196838,0.05382328464534797,0.9459956288337708,0.014844231291293468,0.014734835704931028,0.5469779701367633,49
154,0.013526940825671706,0.9864730834960938,0.05275108468969731,0.9470714330673218,0.014815147654908246,0.01470582101086886,0.5466333364378916,49
155,0.012932470374656672,0.9870675206184387,0.05209861532040791,0.9477260708808899,0.016727532537071436,0.0166183713848541,0.545805665541049,49
156,0.012596194318189502,0.9874038100242615,0.0530122036611891,0.9468094110488892,0.014352558971941896,0.0142435189389696,0.5451998483372605,49
157,0.013285089227834453,0.9867148995399475,0.0539021789533252,0.9459164142608643,0.014486412990563996,0.014377301163359047,0.5455593714090787,49
158,0.013406330031729792,0.9865936636924744,0.05414089172245024,0.9456769227981567,0.01568439934834876,0.015575441662604883,0.5447882408250685,49
159,0.012537349888987916,0.9874626398086548,0.05270743071309984,0.9471151828765869,0.014229253412875002,0.014120167250464326,0.5454309599040306,49
160,0.01333199993914023,0.9866679906845093,0.05479704519759302,0.9450185298919678,0.014272900072849232,0.014163874287065756,0.54512892483168,49
161,0.01400984079682281,0.9859901666641235,0.053847947876611256,0.9459708333015442,0.014632790497468028,0.014523844053111886,0.5447321824355212,49
162,0.013685868301622349,0.9863141179084778,0.0534201602719418,0.9464001059532166,0.014736609644262912,0.014627704179030311,0.5445274635979301,49
163,0.012653138509262609,0.987346887588501,0.05234030183600304,0.9474835991859436,0.014745381833654807,0.01463649843656777,0.5444169941966392,49
164,0.012343382334882037,0.9876565933227539,0.05430761059176296,0.945509672164917,0.013840573912270613,0.013731689863603298,0.5444206277325273,49
165,0.013558835560906696,0.9864411354064941,0.05331118400612651,0.9465094208717346,0.01375511658354556,0.013646187586603542,0.5446450668110695,49
166,0.012150530337508061,0.9878494739532471,0.052954163119520094,0.9468676447868347,0.014381242546940766,0.014272428363280958,0.5440711052960729,49
167,0.012306344692731386,0.9876936674118042,0.05363757596627626,0.9461819529533386,0.013868978818624438,0.013760227941510323,0.5437541793198346,49
168,0.011489042260877567,0.9885109663009644,0.05179432131133157,0.9480313658714294,0.013808222999211537,0.013699537816486156,0.5434256477204904,49
169,0.013596875845033624,0.9864031076431274,0.05449598429503438,0.9453206062316895,0.014159805767852644,0.014051204381566963,0.5430066971848272,49
170,0.01264184248326963,0.9873581528663635,0.05216418601759629,0.9476602673530579,0.014188513641626273,0.014079942030951245,0.5428583474838298,49
171,0.014482449843031545,0.9855175614356995,0.05445434821165724,0.945362389087677,0.014560914252348857,0.014452361562087299,0.5427634810782187,49
172,0.013213050001264725,0.986786961555481,0.0545111342511867,0.9453054666519165,0.013721933878759416,0.013613389669008527,0.5427211140490831,49
173,0.01154895969222674,0.9884510636329651,0.05194792452217271,0.9478772878646851,0.014906931446453761,0.014798516962176496,0.5420724244694731,49
174,0.011631775203003595,0.9883682131767273,0.05403737809730175,0.9457807540893555,0.013577813382146744,0.013469420857972052,0.5419628657060399,49
175,0.014690362498298134,0.9853096604347229,0.05525101991965686,0.9445630311965942,0.013839081784930362,0.01373072178647896,0.5418001273349268,49
176,0.013095676349571664,0.9869043231010437,0.054275475117084505,0.9455418586730957,0.01319687867980476,0.013088557879163003,0.5416038155929955,49
177,0.011264260929129959,0.9887357354164124,0.05218438486691956,0.9476400017738342,0.014664036175687947,0.014555791611932049,0.5412225447356973,49
178,0.012586076102420457,0.9874139428138733,0.05303258424918231,0.9467889666557312,0.013243378678918285,0.013135181995880573,0.540983433950029,49
179,0.013848448738739635,0.9861515760421753,0.05209634961883567,0.9477283358573914,0.014063792338554395,0.013955599579749603,0.5409635282440545,49
180,0.013847286991969594,0.986152708530426,0.0542539624501547,0.9455634951591492,0.013836833224185321,0.013728751055152075,0.5404109453875997,49
181,0.011154467983120312,0.9888455271720886,0.051935684752382645,0.9478895664215088,0.013579533539194673,0.013471536638670213,0.5399845761659483,49
182,0.012391302892624625,0.9876086711883545,0.05248652290357234,0.9473368525505066,0.013062329326552173,0.01295432864239686,0.5400032948821647,49
183,0.012783761387802533,0.9872162342071533,0.053923249908097805,0.9458953142166138,0.013564837441331022,0.013456953416491294,0.5394201483152229,49
184,0.011713615108598193,0.9882863759994507,0.051840140392842224,0.9479854106903076,0.01280551054687707,0.012697646727271965,0.5393190223502514,49
185,0.01227372470279926,0.9877262711524963,0.05472631476071055,0.9450895190238953,0.013756333215754335,0.013648493984766245,0.5391963985344591,49
186,0.014625044402955568,0.985374927520752,0.056041652172990994,0.9437697529792786,0.012846575225315368,0.012738843229982033,0.5386599674310586,49
187,0.014584228187904705,0.9854157567024231,0.055153622066593605,0.9446607828140259,0.012602376264677336,0.012494631882142445,0.5387220270591512,49
188,0.010728946544089648,0.9892710447311401,0.05258173607800105,0.9472413063049316,0.013249367432319028,0.013141600166864217,0.5388361961329908,49
189,0.011948327436489287,0.9880516529083252,0.05360320502186203,0.9462164044380188,0.012801971752728127,0.012694165977988536,0.5390288500991314,49
190,0.014209193877342102,0.9857907891273499,0.05380488935960074,0.9460140466690063,0.01324841419841401,0.013140717036113117,0.5384857988827032,49
191,0.011357883369650046,0.9886420965194702,0.05283287185835376,0.9469893574714661,0.013570622463931743,0.013463034774559512,0.5379383476221398,49
192,0.011699201540487763,0.9883008003234863,0.05437124250286586,0.9454457759857178,0.013586732759842114,0.013479216390137336,0.5375817107657591,49
193,0.011011584173647695,0.9889883995056152,0.05300352443860138,0.9468181133270264,0.012450715545809414,0.012343147496472763,0.5378401736180259,49
194,0.013435184126602885,0.9865648150444031,0.054298293128286455,0.945518970489502,0.013297154564813384,0.013189644684465433,0.5375493689180781,49
195,0.014444688800589467,0.9855552911758423,0.05408714423126214,0.9457308650016785,0.013099583742670187,0.012992165072530839,0.5370932566044537,49
196,0.012847393187805882,0.9871525764465332,0.053941979324955446,0.9458764791488647,0.013162429189733676,0.013054957292010777,0.5373595785774868,49
197,0.011931847334817077,0.988068163394928,0.053855041218453754,0.9459637403488159,0.01274166577647134,0.012634350309976627,0.5365771860496639,49
198,0.012258265663170124,0.9877417087554932,0.05296981221991995,0.9468519687652588,0.01320322079490445,0.013095961267832395,0.536297749268682,49
199,0.012449015205546355,0.9875509738922119,0.052260876699142395,0.9475632905960083,0.012463001731424868,0.012355799061941519,0.5360132189442034,49
200,0.01034323410457957,0.9896567463874817,0.0523806637786669,0.9474430680274963,0.01241050248810932,0.012303309177700218,0.5359666515566986,49
