epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
76,0.17068312969657032,0.17449458403184445,0.8293169140815735,0.2482496798974058,0.7660326957702637
77,0.16224351652939775,0.17275708798933334,0.8377565145492554,0.2459783483186065,0.768173336982727
78,0.17045013389572086,0.16993289694806918,0.8295499086380005,0.24983737233294745,0.7645363211631775
79,0.16816389206251786,0.1661960377831871,0.8318361043930054,0.2542400658130646,0.7603869438171387
80,0.1645509807338445,0.16385598054194264,0.8354490399360657,0.24533436649912738,0.7687802314758301
81,0.15523334622228893,0.16597142627331124,0.8447667360305786,0.2397428179738116,0.7740501165390015
82,0.15846070210096413,0.16324524257031617,0.8415393233299255,0.24149300672590188,0.7724006175994873
83,0.1588043938952629,0.16326306399747698,0.8411956429481506,0.24556603731766138,0.7685618996620178
84,0.16050528274911544,0.16497449765113487,0.8394947052001953,0.24569009132172964,0.7684450149536133
85,0.15592652652346178,0.1645937520029458,0.8440735340118408,0.2408552086831296,0.7730017304420471
86,0.1549095198948157,0.16192281313192666,0.8450905084609985,0.24178673221504307,0.7721238136291504
87,0.15648671497539654,0.15884130172096433,0.8435133099555969,0.24578567066965581,0.7683548927307129
88,0.16107261770117037,0.1606586321305582,0.8389273881912231,0.24985200541357608,0.7645224928855896
89,0.15864637959947933,0.16241134278779368,0.8413536548614502,0.24611257460631736,0.7680468559265137
90,0.15634418702248928,0.1595856711257789,0.8436558246612549,0.23824543338354048,0.7754613161087036
91,0.1520671834484498,0.15741847863927388,0.8479328155517578,0.2449902041589833,0.7691046595573425
92,0.1598555094494001,0.15744338628651838,0.8401445150375366,0.24992841545101172,0.7644505500793457
93,0.1521003486151188,0.16315480784847428,0.8478996753692627,0.2400951679523813,0.7737180590629578
94,0.15054646244991854,0.15712254770435152,0.8494535684585571,0.23741874166819604,0.7762404680252075
95,0.15393276890204005,0.15637894762649357,0.8460671901702881,0.24179030650350603,0.7721204161643982
96,0.14957743151702366,0.15744010572302436,0.8504225611686707,0.24078743966917196,0.7730655670166016
97,0.15159995128519616,0.15714035716591182,0.8484000563621521,0.24054697595885424,0.7732922434806824
98,0.15453209545593616,0.15518215560300447,0.8454679250717163,0.24224901417925204,0.7716881036758423
99,0.150755645333657,0.1571363753118658,0.8492443561553955,0.23636472465461927,0.7772338390350342
100,0.15905555200461913,0.15479659205628327,0.8409444689750671,0.24796660287841543,0.7662994861602783
101,0.14770033504603847,0.15657705990737206,0.852299690246582,0.23687915315162644,0.7767490148544312
102,0.15059340807963575,0.15423808653681387,0.8494065999984741,0.23851082316646566,0.7752112150192261
103,0.15413414214144086,0.16250985836361578,0.8458659052848816,0.24202696833181192,0.7718973755836487
104,0.14641936528606128,0.15365636841707106,0.85358065366745,0.23718223386533457,0.7764633893966675
105,0.15237738143953147,0.15233527128182506,0.8476226329803467,0.24312928993016752,0.7708584666252136
106,0.14190422677083325,0.15173564123775515,0.8580957651138306,0.23268678024428213,0.7807002067565918
107,0.14393643118031615,0.15154018250428974,0.8560636043548584,0.24141746613124734,0.7724718451499939
108,0.14229903049463888,0.15135132887804192,0.8577010035514832,0.2365008071362632,0.7771055698394775
109,0.14217780891016157,0.15169247160589244,0.8578221797943115,0.23342987482508296,0.779999852180481
110,0.15098876316235968,0.14941807427336537,0.849011242389679,0.24467419833370133,0.7694024443626404
111,0.14323803683547442,0.14991333668015838,0.8567619919776917,0.23871973049763132,0.775014340877533
112,0.1424779536296945,0.15119738143993053,0.8575220704078674,0.23524117073443926,0.7782927751541138
113,0.14839159819077458,0.14748761497124188,0.851608395576477,0.24424858807190641,0.7698035836219788
114,0.14107381044584544,0.1504467206074458,0.8589261770248413,0.23441401078922836,0.7790723443031311
115,0.13788797463330943,0.1504294929452916,0.8621120452880859,0.2301884822113669,0.783054769039154
116,0.1399148232240408,0.1483920015086241,0.8600851893424988,0.23862074580060566,0.7751076221466064
117,0.14023333685811634,0.14752237215840247,0.8597666621208191,0.2352183793573619,0.7783142328262329
118,0.1381011658177301,0.1465702265352117,0.8618988394737244,0.23741816987015613,0.7762410044670105
119,0.14155778461145896,0.14475575743042343,0.8584421873092651,0.23601477052250955,0.7775636911392212
120,0.1463153537716464,0.14574641464736784,0.853684663772583,0.24237885668907808,0.7715657353401184
121,0.13531605403027433,0.14410450850360143,0.864683985710144,0.2348537344111291,0.7786579132080078
122,0.13645582526741412,0.1453917386870483,0.863544225692749,0.2355068016873851,0.7780424356460571
123,0.15179868948663838,0.14502771586966803,0.848201334476471,0.2548626365573847,0.759800136089325
124,0.14214261091559552,0.14807893493233368,0.8578574061393738,0.23844004127294777,0.7752779722213745
125,0.13926509284360505,0.1452934112317387,0.8607349395751953,0.24272343943312288,0.7712409496307373
126,0.13749858666793693,0.14390876007497014,0.8625014424324036,0.23654224297890789,0.7770665884017944
127,0.13869804645929057,0.14440296570119646,0.8613019585609436,0.23643034363599263,0.7771720290184021
128,0.14643053596654507,0.1437290102179607,0.853569507598877,0.24596399396283714,0.7681868672370911
129,0.13929331209045237,0.14403093323845426,0.8607066869735718,0.23957991163718373,0.7742036581039429
130,0.13605623538582604,0.14016188932669155,0.8639438152313232,0.2355026940912961,0.7780462503433228
131,0.1399530310829906,0.14341014208834482,0.8600469827651978,0.23814757484687518,0.7755535840988159
132,0.13508380804580505,0.14584894518738215,0.864916205406189,0.2411121422186766,0.7727595567703247
133,0.1369446572886885,0.1403598780693921,0.8630553483963013,0.2388709860951661,0.774871826171875
134,0.13481655255821584,0.13810416181797133,0.8651834726333618,0.23768191065077912,0.7759924530982971
135,0.1328330704095447,0.13899691261452152,0.8671669363975525,0.24244548985947212,0.7715029716491699
136,0.13762114796359398,0.139682434648169,0.8623788356781006,0.2367922121012524,0.7768309712409973
137,0.13087668833053598,0.1402146628313963,0.8691233396530151,0.23355314468105906,0.7798836827278137
138,0.13014230905346663,0.14105175350454346,0.869857668876648,0.23528574746459313,0.7782507538795471
139,0.13761206272242327,0.13967897160394885,0.8623879551887512,0.24370095466335887,0.7703197002410889
140,0.13544365213778425,0.14072993103093032,0.8645563721656799,0.23377223199735223,0.779677152633667
141,0.13086840601838715,0.1368336980041651,0.8691316246986389,0.23543489527076347,0.7781102061271667
142,0.1313251689725225,0.13605131850252825,0.8686748147010803,0.2372855779982797,0.7763659954071045
143,0.13290034702511705,0.13910744466328945,0.8670996427536011,0.24002098265533509,0.7737879753112793
144,0.13021269338544483,0.13980869438331694,0.869787335395813,0.24121169801206077,0.7726657390594482
145,0.13663532432809547,0.13743039128569345,0.8633646965026855,0.24403605846577583,0.7700038552284241
146,0.13235816014910662,0.1392750271744255,0.8676418662071228,0.2369368413726897,0.776694655418396
147,0.13239351947719416,0.1363811010041465,0.867606520652771,0.23810249471773295,0.7755960822105408
148,0.13815610310718215,0.1366335613377855,0.8618439435958862,0.24845938357316197,0.7658350467681885
149,0.1311434293238926,0.13871596628091404,0.8688565492630005,0.2381393071434133,0.7755613327026367
150,0.13022283485410555,0.13426874937498937,0.8697772026062012,0.23898508941720678,0.7747642993927002
