epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.30887804864632273,0.5410438853704593,0.6911219358444214,0.2994559814063151,0.6946272850036621
2,0.25901830639096274,0.28314238808293274,0.7409816384315491,0.2570599152411266,0.7378610372543335
3,0.2412369033388515,0.2508822059888225,0.7587630748748779,0.23716607689857483,0.7581478953361511
4,0.24461431285575272,0.24474474336755903,0.75538569688797,0.24415306367616102,0.7510228753089905
5,0.23566489069403626,0.23466495536466667,0.7643350958824158,0.23728437460504653,0.7580272555351257
6,0.2241683897969379,0.23073914529177453,0.7758315801620483,0.22342893956001939,0.7721564769744873
7,0.22263524786467592,0.22578779117273157,0.7773647308349609,0.2217261125447183,0.7738929390907288
8,0.21722044744603422,0.21987300591215117,0.7827795147895813,0.21899473772770384,0.7766782641410828
9,0.22386750072797776,0.21594236352964724,0.7761325240135193,0.2248167787201521,0.7707412242889404
10,0.20802755041785317,0.21492155138360552,0.7919724583625793,0.2120561000050568,0.7837540507316589
11,0.2069631336891951,0.2098613754625224,0.7930368185043335,0.20771943149724748,0.788176417350769
12,0.20643898584147521,0.2099826733754347,0.7935609817504883,0.20890134725174525,0.7869710922241211
13,0.19917098290985272,0.20537908342016917,0.8008289933204651,0.20196420960582612,0.7940453290939331
14,0.20271623421326837,0.20572732066171576,0.7972837686538696,0.2027812125388442,0.7932121753692627
15,0.20690039051149658,0.20159913615403877,0.7930996417999268,0.21297836251466012,0.782813549041748
16,0.198446593641621,0.19872745074485204,0.8015533685684204,0.2016845553000344,0.7943304777145386
17,0.19771303724949366,0.20134772362313955,0.8022869825363159,0.2017441459295408,0.7942697405815125
18,0.18978867719047948,0.19416120655488003,0.8102113008499146,0.19617957596826116,0.7999442219734192
19,0.1916184065441518,0.1935914474547273,0.8083815574645996,0.19618866412059927,0.799934983253479
20,0.18968147458259974,0.19035163134745656,0.8103184700012207,0.1960713644398422,0.8000546097755432
21,0.18694501092286622,0.18937829880769882,0.8130549788475037,0.19306516193035173,0.8031201958656311
22,0.1861540427947208,0.18945420601332033,0.8138459324836731,0.1885859335250244,0.8076878786087036
23,0.1860829588824288,0.18764423194513988,0.8139170408248901,0.19206322131042436,0.8041418790817261
24,0.18392623020698332,0.18591238619954326,0.8160737752914429,0.18930033506916427,0.8069593906402588
25,0.17641981366047144,0.18321357920061168,0.8235801458358765,0.18405084720835452,0.8123126029968262
26,0.18510738779839717,0.18126173240141866,0.814892590045929,0.1966345222189841,0.7994803190231323
27,0.17508179463110835,0.1835834580970165,0.8249182105064392,0.18464452623412375,0.8117071986198425
28,0.17928962608405782,0.1798927177746818,0.8207103610038757,0.18629202234172604,0.8100271821022034
29,0.1772226770838238,0.1784056100644836,0.8227773308753967,0.1881249927938348,0.8081579804420471
30,0.17138213850984038,0.17876103981295038,0.8286178112030029,0.18229556731061963,0.8141025900840759
31,0.16742907776792118,0.17349359276899848,0.8325709104537964,0.17621140498895108,0.8203069567680359
32,0.16665577318186892,0.1713366978478559,0.8333442211151123,0.17766455533664402,0.8188250660896301
33,0.1694742768894935,0.17338858658489065,0.8305256962776184,0.17714195538357627,0.8193579912185669
34,0.17336852386491522,0.17246848089062103,0.8266314268112183,0.18627725731263436,0.8100422024726868
35,0.16565209440744896,0.17105941744386285,0.8343479037284851,0.17759529196816246,0.818895697593689
36,0.16279239374305982,0.16805827748925517,0.8372076153755188,0.1758654590060071,0.8206596970558167
37,0.16191687301358224,0.16806358448496125,0.8380831480026245,0.17605260889068608,0.8204689025878906
38,0.16048123199893352,0.1689356145691226,0.8395187258720398,0.17256736461209451,0.8240230083465576
39,0.1586404083215672,0.16370175464304687,0.841359555721283,0.17116921324646328,0.825448751449585
40,0.15476136484974037,0.16282113863142458,0.8452386260032654,0.16997685801328682,0.8266646862030029
41,0.15901635534930647,0.16447115488901654,0.8409836292266846,0.17628444855033262,0.8202325105667114
42,0.16777367484105807,0.16318422340248762,0.8322262763977051,0.18030080103837862,0.8161367177963257
43,0.1547814330653004,0.16068513174544846,0.8452185392379761,0.17096594877813648,0.8256560564041138
44,0.15916450313717967,0.15798516219736145,0.840835452079773,0.1749415506449778,0.8216018676757812
45,0.15359735076012365,0.15785541138764467,0.846402645111084,0.16593746524077,0.8307839035987854
46,0.14914763661585947,0.15653325408458438,0.850852370262146,0.1655865452570341,0.8311417102813721
47,0.14528019319080288,0.15341435498142406,0.8547198176383972,0.16160161761430705,0.8352054357528687
48,0.15267210924027533,0.1509772876915497,0.8473278880119324,0.16995951111950888,0.8266823887825012
49,0.1576913318772247,0.15119082043636492,0.8423086404800415,0.1752274551019981,0.8213103413581848
50,0.15651710021709506,0.15238969012935774,0.8434829115867615,0.17300553323428441,0.8235761523246765
51,0.14301842467576653,0.148962292965135,0.8569815754890442,0.1615710914611998,0.8352365493774414
52,0.14867097074570862,0.14824176575451475,0.8513290286064148,0.16772685788299252,0.8289591073989868
53,0.14310253221999136,0.1468054934722335,0.8568974733352661,0.1597559562225531,0.8370875120162964
54,0.14132207154966236,0.1458086461840378,0.8586779236793518,0.1610698521182668,0.8357477188110352
55,0.14181276930255984,0.1454008689262456,0.858187198638916,0.16106943940607513,0.8357480764389038
56,0.13523988761320357,0.14646458059753925,0.8647601008415222,0.1529118123055413,0.8440669178962708
57,0.13252861770530588,0.1412428561697517,0.8674713969230652,0.15299333535452805,0.8439837694168091
58,0.13863645596706758,0.1398090615479274,0.8613635301589966,0.16294966064529812,0.833830714225769
59,0.13926541851584825,0.13763356854404593,0.8607345819473267,0.16174236161452604,0.8350619077682495
60,0.1340981001257442,0.13935085775900397,0.8659018874168396,0.1562633412867421,0.8406491875648499
61,0.13685225683721217,0.13812570689028678,0.8631477355957031,0.15755939740324165,0.8393275141716003
62,0.1369383252225106,0.13622928534092382,0.8630616664886475,0.15870539321586852,0.8381588459014893
63,0.14598430449343383,0.1414568359295118,0.8540156483650208,0.16788181208255815,0.828801155090332
64,0.12658367038744947,0.13601022127882204,0.8734163045883179,0.1490655151059533,0.8479892015457153
65,0.12391799417822348,0.1320790340221742,0.8760820031166077,0.14764375913115899,0.8494390249252319
66,0.13211881729378488,0.12987999234726463,0.867881178855896,0.15999530361420133,0.8368434906005859
67,0.13193460789308076,0.13756621213847223,0.868065357208252,0.15439660008996725,0.8425527811050415
68,0.12154972586215315,0.13216378268147133,0.8784502744674683,0.14415132643927525,0.8530005216598511
69,0.128574909719061,0.12868612043951688,0.8714250922203064,0.15368436158793727,0.8432790637016296
70,0.1279046092435297,0.12860721692692953,0.8720954060554504,0.1552242710959257,0.841708779335022
71,0.12029563825262084,0.1237662900253437,0.8797043561935425,0.14346811294601094,0.8536971807479858
72,0.11792983645807688,0.12311023989199318,0.8820701837539673,0.14350551047657684,0.8536590337753296
73,0.11894130234661264,0.12387101797203723,0.8810586929321289,0.14451576861348459,0.8526288270950317
74,0.11507297095556372,0.12281037794751443,0.8849270343780518,0.14010331653649125,0.8571285009384155
75,0.11357422952464206,0.12176415606236339,0.8864257335662842,0.14181519578006574,0.8553828001022339
76,0.10990652534755517,0.11865891040104613,0.8900934457778931,0.13903419743859913,0.8582187294960022
77,0.11196202214901044,0.11687291179826977,0.8880379796028137,0.14131684543383194,0.8558909893035889
78,0.10716217667046256,0.1159366840321903,0.8928378224372864,0.13880498011074052,0.8584524393081665
79,0.10935305515027155,0.11791393172754576,0.8906469345092773,0.1394849019125104,0.8577591180801392
80,0.10852048280673751,0.11447885285559999,0.8914795517921448,0.14094613676481857,0.8562690019607544
81,0.11492154171831002,0.1200983122880567,0.8850784301757812,0.14304341592757805,0.8541302680969238
82,0.1161749357802326,0.11436703024555671,0.8838250637054443,0.14913048634941622,0.8479229807853699
83,0.104990617985163,0.11190677995983196,0.8950093388557434,0.13606829927643624,0.8612432479858398
84,0.10875200610792564,0.11004696775037401,0.8912479877471924,0.13749167460539355,0.8597917556762695
85,0.09890870158336801,0.10852706102010724,0.9010912775993347,0.13203550199410174,0.8653557300567627
86,0.1006078885201845,0.11338718161469966,0.8993921279907227,0.13041764522743662,0.8670055270195007
87,0.11651257954361692,0.11080394057993166,0.8834874033927917,0.14943151907404748,0.8476159572601318
88,0.09682864515206042,0.10566289937315462,0.9031713604927063,0.12998232212508234,0.8674494624137878
89,0.10402075874297378,0.10782339592115467,0.8959792256355286,0.13732236142202123,0.8599643707275391
90,0.11143932635608199,0.1045653386472019,0.8885606527328491,0.14515977745830286,0.8519721031188965
91,0.09996555361422212,0.10674901709562945,0.9000344276428223,0.13291406733688058,0.864459753036499
92,0.10837481212095393,0.10606223956875725,0.891625165939331,0.14562922693425562,0.8514933586120605
93,0.11278509463856322,0.11112962732507835,0.8872148990631104,0.13984879943905626,0.8573880195617676
94,0.09890164017910315,0.10353250372060877,0.901098370552063,0.13103065527294103,0.8663803935050964
95,0.10390214789104679,0.09913548432620176,0.8960978388786316,0.13924126859708894,0.858007550239563
96,0.0933231937831863,0.09787056180644954,0.9066767692565918,0.12429290836131791,0.8732512593269348
97,0.0987975018583437,0.09673885778189388,0.9012024998664856,0.13292300077609537,0.8644506931304932
98,0.09367779965003104,0.09590232842989,0.906322181224823,0.12923764611208222,0.8682088255882263
99,0.09133192187020289,0.09878486650622954,0.908668041229248,0.12306138979861649,0.8745071291923523
100,0.10538824530450512,0.09959901162742159,0.8946117162704468,0.13883553321541445,0.8584213256835938
101,0.09344051053433541,0.09750331604098837,0.9065594673156738,0.1286896491627686,0.8687676787376404
102,0.09072142963039793,0.09322733616614096,0.9092785716056824,0.12453967783736383,0.8729996085166931
103,0.08698825501786399,0.09115767133124542,0.9130117297172546,0.12144508732982524,0.8761553764343262
104,0.08742947489574472,0.09478685117456678,0.9125705361366272,0.1226722564798121,0.8749039173126221
105,0.08866668476784939,0.09081127562344893,0.9113333225250244,0.12288053576811785,0.8746915459632874
106,0.08812548613714226,0.0902042403294329,0.911874532699585,0.12174612405232904,0.8758483529090881
107,0.111607598940736,0.08938639970889853,0.8883923888206482,0.1478012832699389,0.8492783904075623
108,0.08616656658021572,0.09108260252053368,0.9138334393501282,0.12258634818490685,0.8749915361404419
