epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2765458461485411,0.5206558457501147,0.7234541177749634,0.29388788885368805,0.6989498138427734
2,0.2375256212031814,0.2576330969924239,0.7624744176864624,0.2585670799698408,0.7351315021514893
3,0.22454513608556864,0.23534842570895553,0.7754548788070679,0.24611658087318264,0.7478854060173035
4,0.21776565732640404,0.22518154151857037,0.7822343111038208,0.23969984717848825,0.7544585466384888
5,0.21993798376391355,0.22027789305222117,0.7800620198249817,0.23987953910013524,0.7542744278907776
6,0.21482725239704803,0.21213515275062086,0.785172700881958,0.23569346171599337,0.7585625648498535
7,0.20094874019583248,0.20567305908345884,0.7990512251853943,0.22372910246343874,0.7708184719085693
8,0.19621469905638314,0.20281803874195214,0.8037853240966797,0.21732667436050931,0.7773769497871399
9,0.1909660670073727,0.19866811556274158,0.8090339303016663,0.2138133770445498,0.7809758186340332
10,0.1953922397109682,0.1986095624159621,0.8046077489852905,0.2169046869910345,0.7778091430664062
11,0.1852211551293219,0.19293423586054034,0.8147788643836975,0.20738047097877757,0.7875655293464661
12,0.1866867368107393,0.18817187684590264,0.8133132457733154,0.21085697564682582,0.7840043306350708
13,0.18093749348565788,0.1862192219997025,0.8190625309944153,0.20212329397114312,0.7929508090019226
14,0.18291229927169286,0.1853223837383552,0.817087709903717,0.2098298085308293,0.7850565314292908
15,0.17621107282107062,0.1820219150061693,0.8237889409065247,0.2031058176057186,0.7919443845748901
16,0.1753397546623337,0.17890614761617873,0.8246602416038513,0.19950495006107702,0.7956329584121704
17,0.1850850163986672,0.17679606818520868,0.8149149417877197,0.21035607770176196,0.7845174074172974
18,0.17470708100407928,0.17493227031010875,0.8252929449081421,0.19766386150859477,0.7975189685821533
19,0.16774040838514548,0.17472709074877857,0.8322595953941345,0.19725418860865077,0.7979385852813721
20,0.16750914141149306,0.17224146418051806,0.832490861415863,0.1954568204492694,0.7997797727584839
21,0.16635826503975895,0.17229645956992468,0.833641767501831,0.19574538881822331,0.799484133720398
22,0.16836994566438218,0.16989899925393154,0.8316300511360168,0.1979798847218839,0.7971951961517334
23,0.1608228970583298,0.1706925457461384,0.839177131652832,0.19327646211107694,0.8020132780075073
24,0.15889235918390943,0.16666847588757264,0.8411076068878174,0.19411486037438963,0.801154375076294
25,0.16039251552327818,0.16720306268352575,0.8396074771881104,0.19192076906016686,0.8034020066261292
26,0.1652966213649143,0.16593753315741375,0.8347033858299255,0.1979741563838793,0.7972010970115662
27,0.16047921459937167,0.16475931995759294,0.8395208120346069,0.19820283457818555,0.7969667911529541
28,0.1584780173991401,0.15973544935749107,0.8415219783782959,0.19407014522656071,0.801200270652771
29,0.15219836003231602,0.16007537135327254,0.8478016257286072,0.19277758894079342,0.8025243282318115
30,0.16958637561430284,0.1575984279451072,0.8304135799407959,0.21102209346050896,0.7838351726531982
31,0.1505659701548443,0.16039859379047114,0.8494340181350708,0.1875135708123264,0.8079165816307068
32,0.15100492119027584,0.15529377530325378,0.8489950895309448,0.1871910005376288,0.8082470297813416
33,0.15389105066952588,0.1541778332888398,0.8461089134216309,0.1932688886867609,0.8020210266113281
34,0.14900300648947148,0.1557234023917185,0.8509969711303711,0.18776371089241853,0.8076603412628174
35,0.14476125276186463,0.15201473384129466,0.8552387356758118,0.18079397187954405,0.814799964427948
36,0.14254883695805828,0.15120412059793212,0.8574511408805847,0.18173373660935863,0.8138372898101807
37,0.14166348850358815,0.14863561400127812,0.8583365082740784,0.18271091484987154,0.8128362894058228
38,0.14897794178157794,0.14611782275089139,0.8510220646858215,0.18457545133353007,0.8109263181686401
39,0.14922659403717672,0.14653951468118087,0.8507734537124634,0.19269572202934,0.8026081323623657
40,0.13895632959987533,0.14653642592961602,0.8610436916351318,0.18056074294784083,0.8150389194488525
41,0.14237301827079463,0.1466963911225876,0.8576269745826721,0.19013065785714767,0.805235743522644
42,0.14075915895624075,0.1490502542014071,0.8592408299446106,0.18805714775013124,0.8073597550392151
43,0.13823937814509388,0.14632299358862033,0.8617606163024902,0.18395739466678807,0.8115594387054443
44,0.13619343049022917,0.14131526858421523,0.8638065457344055,0.18532797953159344,0.81015545129776
45,0.1408877202645683,0.14353483842016632,0.8591122627258301,0.18922304797054426,0.8061654567718506
46,0.13323488757639418,0.1402061836812489,0.8667651414871216,0.18202007758408423,0.813543975353241
47,0.13425244317368001,0.138640481384768,0.8657475709915161,0.18440169458300237,0.8111042976379395
48,0.13689011527462647,0.13950928595857617,0.8631098866462708,0.18066657968319771,0.8149304389953613
49,0.13078789805395288,0.13714910053358925,0.8692120909690857,0.18095982232608082,0.8146300315856934
50,0.14975053789754755,0.13642718159600034,0.8502494692802429,0.19587102908323087,0.7993554472923279
51,0.13084008985694176,0.1395153754499466,0.8691599369049072,0.18691439577946212,0.808530330657959
52,0.13518823030270483,0.13635032050578672,0.8648117780685425,0.1849308172808733,0.8105623126029968
53,0.12878731487590242,0.13353995902394175,0.8712127208709717,0.18295814120778586,0.8125830292701721
54,0.1267485306061901,0.13156797220855157,0.8732514381408691,0.17730453960234072,0.8183743953704834
55,0.13037845412230872,0.13380735971653035,0.8696215152740479,0.18605564414273676,0.8094100952148438
56,0.12625851292052312,0.1305291186464051,0.8737415075302124,0.1753811161147385,0.8203447461128235
57,0.13019136795212893,0.13020388827773563,0.8698086142539978,0.1847323102126943,0.8107656240463257
58,0.12557795256501295,0.13156666724305405,0.8744220733642578,0.17963971360018705,0.8159823417663574
59,0.12394283763910867,0.13130054883744133,0.8760571479797363,0.18100960161991236,0.8145790696144104
60,0.12298414763134231,0.13059500875100663,0.8770158290863037,0.17484666875041113,0.8208922147750854
61,0.12882503974844625,0.12831055744914133,0.8711749315261841,0.1859462290956843,0.8095221519470215
62,0.12874073941263417,0.13167808380497947,0.8712592720985413,0.18278022102511873,0.8127653002738953
63,0.1269446507687336,0.12868169988672484,0.8730553388595581,0.18510029930621386,0.8103886842727661
64,0.12119240301549662,0.13129644181428748,0.8788076043128967,0.17311118936120737,0.8226699829101562
65,0.1298397148296544,0.12710561734587977,0.8701602816581726,0.1891345173665663,0.806256115436554
66,0.12304282386188377,0.1288919764124056,0.8769571781158447,0.18551224860839727,0.8099666833877563
67,0.12671148510185204,0.12507048371574017,0.8732885122299194,0.1913682905866242,0.8039679527282715
68,0.12469011413190631,0.12539714223596543,0.8753098845481873,0.18081888766595866,0.8147744536399841
69,0.11818316662122874,0.1261767521770536,0.8818168640136719,0.18272633629101442,0.8128204941749573
70,0.11647394794791732,0.1253324304114172,0.8835260272026062,0.17925913744356212,0.8163722157478333
71,0.11423594558868674,0.12229065785737187,0.8857640624046326,0.1749688768305066,0.8207670450210571
72,0.12094257160464286,0.12516005606618572,0.8790574073791504,0.18181006167447422,0.8137590885162354
73,0.1166403091773334,0.12344764220769128,0.8833596706390381,0.17963191687424734,0.8159903287887573
74,0.12161206640729369,0.12294752510515994,0.8783879280090332,0.18104374167940965,0.8145440816879272
75,0.1215259376131879,0.12125915226410765,0.8784740567207336,0.1800712416425529,0.8155403137207031
76,0.1170361591666414,0.12134208786780828,0.8829638361930847,0.1825385549014843,0.8130128383636475
77,0.11224112443023515,0.11910352986632732,0.8877588510513306,0.17511261691816332,0.8206197619438171
78,0.1139057300427913,0.11923260170423648,0.8860942721366882,0.1753783734492594,0.8203475475311279
79,0.1187858597597805,0.11797413755347491,0.8812141418457031,0.18569516537074998,0.8097793459892273
80,0.11311671695892907,0.12146036172588302,0.8868832588195801,0.17335268665423118,0.8224226236343384
81,0.12334317989607607,0.11938654239098367,0.8766568303108215,0.19120658815997402,0.8041335940361023
82,0.11091846799368535,0.11882931958460607,0.8890815377235413,0.1743644233906596,0.8213862180709839
83,0.11206673357911368,0.11696489916689563,0.8879332542419434,0.17551656684088635,0.8202059864997864
84,0.11294051234182013,0.11730898198373985,0.8870594501495361,0.17539102890778605,0.8203346133232117
85,0.11564670820542186,0.11808262754751697,0.8843532800674438,0.18109905762915932,0.8144874572753906
86,0.11667496375569081,0.11504585963398968,0.8833250403404236,0.177490459255329,0.8181840181350708
87,0.10963927115321523,0.11590183851068298,0.8903607130050659,0.17370566653042305,0.8220610022544861
88,0.11314427553413935,0.11771165952086449,0.8868557214736938,0.17547290751755965,0.8202506899833679
89,0.11217406318074732,0.11470672961048822,0.8878259062767029,0.1801396903422911,0.8154702186584473
90,0.11880893261661336,0.11629311629293258,0.881191074848175,0.18416554443311037,0.8113462328910828
91,0.11531712167237798,0.11506295405487402,0.8846828937530518,0.17873664814751686,0.8169074058532715
92,0.10632509332999848,0.1143209634179677,0.893674910068512,0.1756886604764476,0.8200296759605408
93,0.10947283726643052,0.11380252627688542,0.8905271291732788,0.17755416210559083,0.8181187510490417
94,0.10715291392794099,0.11416452981582768,0.8928470611572266,0.17553697737706145,0.8201850652694702
95,0.10941864103703987,0.11240336035955825,0.8905813694000244,0.17422728112149166,0.8215266466140747
96,0.10945524866916495,0.11664074481323555,0.8905447721481323,0.1741659775285459,0.821589469909668
97,0.10427910227308648,0.11141866950203135,0.895720899105072,0.17598995210875462,0.8197210431098938
98,0.10783044248819351,0.11130349768267435,0.8921695351600647,0.17906298497464598,0.8165731430053711
99,0.10515257071428041,0.11312473554826255,0.8948473930358887,0.1726944183976185,0.8230968713760376
100,0.10961971017670577,0.11010079029279751,0.8903802633285522,0.18285599958560453,0.8126876354217529
