lambda,n_selected,val_loss
231.46581728360957,11,0.33181217312812805
236.09513362928178,9,0.33332559466362
240.8170363018674,8,0.3350512981414797
245.63337702790474,7,0.33632975816726685
250.54604456846283,7,0.338148295879364
255.5569654598321,7,0.33961576223373413
260.66810476902873,7,0.34142690896987915
265.88146686440933,7,0.3430456221103668
271.1990962016975,7,0.3450510799884796
276.62307812573147,7,0.34712329506874084
282.1555396882461,7,0.3492393493652344
287.79865048201106,7,0.3513745069503784
293.5546234916513,7,0.35345521569252014
299.42571596148434,7,0.35555922985076904
305.41423028071404,7,0.3576565682888031
311.52251488632834,7,0.35975027084350586
317.7529651840549,7,0.3617120087146759
324.10802448773603,7,0.36362338066101074
330.59018497749076,7,0.3656025230884552
337.20198867704056,7,0.36766159534454346
343.94602845058137,7,0.36967504024505615
350.824949019593,7,0.3718772828578949
357.8414479999849,7,0.374108225107193
364.9982769599846,7,0.3762858211994171
372.2982424991843,7,0.3785558044910431
379.744207349168,7,0.3808811902999878
387.33909149615135,7,0.3834884464740753
395.08587332607436,7,0.3860110342502594
402.9875907925959,7,0.38873809576034546
411.0473426084478,7,0.39161011576652527
419.26828946061676,7,0.39453160762786865
427.6536552498291,7,0.39763331413269043
436.2067283548257,7,0.4005793631076813
444.93086292192226,7,0.40356022119522095
453.8294801803607,7,0.4064518213272095
462.9060697839679,7,0.40948039293289185
472.1641911796473,7,0.41232189536094666
481.6074750032402,6,0.4151270091533661
491.23962450330504,6,0.41750502586364746
501.06441699337114,6,0.41990694403648376
511.0857053332386,6,0.42226430773735046
521.3074194399034,6,0.4245736002922058
531.7335678287014,6,0.4268847703933716
542.3682391852755,6,0.4294435679912567
553.215603968981,6,0.4320123791694641
564.2799160483606,6,0.4347395598888397
575.5655143693278,6,0.4373152256011963
587.0768246567144,6,0.44019025564193726
598.8183611498487,6,0.44322481751441956
610.7947283728456,6,0.44628480076789856
623.0106229403025,6,0.44912827014923096
635.4708353991085,6,0.4518088102340698
648.1802521070907,6,0.4549076557159424
661.1438571492325,6,0.4578399062156677
674.3667342922172,6,0.46086108684539795
687.8540689780615,6,0.4639958143234253
701.6111503576227,6,0.46717214584350586
715.6433733647751,6,0.47038188576698303
729.9562408320706,6,0.4730081260204315
744.555365648712,5,0.4758467674255371
759.4464729616863,5,0.4786040782928467
774.63540242092,5,0.4811888039112091
790.1281104693384,5,0.48379918932914734
805.9306726787252,5,0.48697924613952637
822.0492861322997,5,0.4898685812950134
838.4902718549457,5,0.4925888478755951
855.2600772920447,5,0.49515300989151
872.3652788378856,5,0.4986029863357544
889.8125844146433,4,0.5029795169830322
907.6088361029362,5,0.5071415901184082
925.7610128249949,8,0.5102033019065857
944.2762330814948,8,0.5141487121582031
963.1617577431247,8,0.5174529552459717
982.4249928979872,8,0.5220969915390015
1002.073492755947,8,0.5259466171264648
1022.114962611066,8,0.5279096961021423
1042.5572618632873,8,0.533046305179596
1063.408407100553,8,0.5352752208709717
1084.676575242564,8,0.5405449271202087
1106.3701067474153,8,0.5440157651901245
1128.4975088823637,8,0.5508179068565369
1151.067459060011,8,0.5581397414207461
1174.0888082412114,8,0.5655214190483095
1197.5705844060356,8,0.5756245851516721
1221.5219960941563,8,0.5855894684791563
1245.9524360160394,8,0.5945388078689575
1270.8714847363603,8,0.604956328868866
1296.2889144310875,8,0.6164201498031616
1322.2146927197093,8,0.6214316487312317
1348.6589865741034,8,0.6238874197006226
1375.6321663055855,8,0.6282652020454407
1403.1448096316972,8,0.6296190023422243
1431.2077058243312,8,0.6321731805801394
1459.8318599408178,8,0.6339977979660032
1489.0284971396343,8,0.6360881328582764
1518.809067082427,8,0.6380752921104429
1549.1852484240756,8,0.6405361294746399
1580.1689533925571,8,0.6430882811546323
1611.7723324604083,8,0.6453489661216738
1644.0077791096164,7,0.6471400856971739
1676.8879346918088,7,0.6481248140335083
1710.425693385645,7,0.6490272283554077
1744.634207253358,7,0.6499747037887571
1779.5268913984253,7,0.6511539220809939
1815.1174292263938,7,0.6521450877189638
1851.4197778109217,7,0.6503645181655882
1888.44817336714,7,0.6504467129707336
1926.217136834483,7,0.6529814600944521
1964.7414795711727,7,0.6552864909172058
2004.0363091625961,7,0.6568038463592529
2044.117035345848,6,0.6580991744995119
2084.999376052765,6,0.6593281626701355
2126.6993635738204,6,0.6604023575782776
2169.2333508452966,6,0.6614047884941103
2212.6180178622026,6,0.6624104380607603
2256.8703782194466,6,0.6635867953300474
2302.0077857838355,6,0.6646857261657715
2348.0479414995125,6,0.6657023429870605
2395.008900329503,6,0.6667472720146177
2442.909078336093,6,0.6679089665412903
2491.767259902815,6,0.669125020503998
2541.6026051008716,6,0.6702383756637575
2592.434657202889,6,0.6714881062507627
2644.283350346947,6,0.6726727485656736
2697.169017353886,6,0.6739928126335146
2751.112397700964,6,0.675619959831238
2806.134645654983,6,0.6807827949523926
2862.257338568083,6,0.685934245586395
2919.502485339445,6,0.690085709095001
2977.8925350462337,6,0.6930602192878725
3037.450385747158,6,0.6952186822891235
3098.1993934621014,6,0.6972197890281677
3160.1633813313433,6,0.6992397308349609
3223.36664895797,6,0.7017586827278137
3287.8339819371295,6,0.7045096158981323
3353.590661575872,6,0.7073460817337036
3420.6624748073896,6,0.7104214429855347
3489.0757243035373,6,0.7137463092803955
3558.857238789608,3,0.71671062707901
3630.0343835654003,3,0.7194197773933411
3702.6350712367084,3,0.7225086092948914
3776.6877726614425,3,0.7254723310470581
3852.2215281146714,3,0.7286322116851807
3929.265958676965,3,0.7322072386741638
4007.8512778505046,3,0.7363348603248596
4088.0083034075146,3,0.7406221032142639
4169.768469475665,3,0.7437444925308228
4253.163838865179,3,0.747266411781311
4338.227115642483,4,0.750609815120697
4424.991657955333,4,0.7543529868125916
4513.49149111444,4,0.7583807110786438
4603.761320936728,4,0.7626579403877258
4695.836547355463,4,0.7670552134513855
4789.753278302573,4,0.7715495228767395
4885.548343868624,4,0.7759341597557068
4983.259310745997,4,0.7800235748291016
5082.924496960917,4,0.7873748540878296
5184.582986900135,4,0.7924943566322327
5288.274646638139,4,0.7963055372238159
5394.040139570901,4,0.8023272752761841
5501.92094236232,3,0.8061671853065491
5611.959361209566,4,0.8127939105033872
5724.198548433757,3,0.7985629439353943
5838.682519402432,4,0.8018264174461365
5955.456169790481,4,0.8066559433937073
6074.565293186291,3,0.8115256428718567
6196.056599050016,3,0.8104022145271301
6319.977731031016,3,0.8151723742485044
6446.377285651637,3,0.8042299151420591
6575.30483136467,3,0.8105815052986145
6706.810927991963,3,0.8141835927963259
6840.947146551802,4,0.8038667440414429
6977.766089482838,3,0.8096315264701843
7117.3214112724945,3,0.8168323636054995
7259.667839497944,3,0.8212411403656006
7404.861196287903,3,0.8202075362205508
7552.958420213661,3,0.82504278421402
7704.017588617935,3,0.8333377242088318
7858.097940390294,3,0.8317185640335081
8015.259899198099,3,0.835464656352997
8175.565097182061,3,0.8441409468650816
8339.076399125703,3,0.8484095931053162
8505.857927108216,3,0.855131149291992
8675.975085650382,3,0.861015856266022
8849.49458736339,3,0.867516100406647
9026.484479110657,3,0.8741424083709717
9207.014168692871,2,0.8824379444122317
9391.154452066728,2,0.8909250497817995
9578.977541108063,2,0.9011548757553101
9770.557091930224,2,0.9133338332176206
9965.96823376883,2,0.9224377274513245
10165.287598444207,2,0.9321519136428835
10368.593350413092,2,0.9460717439651489
10575.965217421353,2,0.9559617638587952
10787.48452176978,2,0.9669217467308042
11003.234212205176,1,0.969207167625427
11223.29889644928,1,0.9753270149230959
11447.764874378265,1,0.9857640862464907
11676.72017186583,1,0.9941710233688354
11910.254575303148,1,1.0033295154571533
12148.45966680921,1,1.0144529342651367
12391.428860145395,1,1.0249528884887695
12639.257437348304,1,1.034739375114441
12892.042586095271,1,1.041857361793518
13149.883437817176,1,1.0566158294677734
13412.881106573519,1,1.074394941329956
13681.13872870499,1,1.1013094186782837
13954.761503279089,1,1.1006933450698853
14233.856733344672,1,1.0948518514633179
14518.533868011566,0,1.124754548072815
