epoch,train_r2,test_r2,n_active
179,0.9365436968435619,0.8730816538317173,23
180,0.9397492934238604,0.8828437486172238,24
181,0.9365666476712655,0.8771733364203516,23
182,0.9351238859345012,0.8770009174174179,23
183,0.9308514713122156,0.8736856732240119,22
184,0.9250351314484586,0.8616655032745805,23
185,0.9365368781797831,0.8775938010628248,23
186,0.9467593959589776,0.8881012237396231,24
187,0.9418282877071272,0.8846185133801111,24
188,0.9415964353866149,0.8851379692329413,23
189,0.9434852847174813,0.8824817801876054,23
190,0.9367782424850815,0.8776676632254075,23
191,0.9383632287037907,0.8756222043546774,23
192,0.9431931773592941,0.8801957724912282,23
193,0.9427647380114745,0.8849886201808148,23
194,0.9386678799334119,0.8798759584556237,23
195,0.9411869837127034,0.8798580444265418,23
196,0.932237799829709,0.8754342133273874,22
197,0.9462247339745185,0.8861820119143842,24
198,0.9331920018215322,0.8736739762330687,24
199,0.9398298129328172,0.8814976321807413,23
200,0.9322312966423602,0.8717661060249406,24
