epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.24849478855761012,0.4895842103586718,0.7515051960945129,0.2556614023824669,0.7536402344703674
2,0.2090923353487215,0.22736977555554394,0.790907621383667,0.21006450366620058,0.7975782155990601
3,0.1872708381477379,0.19781315146940764,0.8127291202545166,0.19571628405810354,0.8114044070243835
4,0.17123591755752815,0.18134084945912876,0.8287640810012817,0.1809350892765337,0.8256478309631348
5,0.16641187508305338,0.17180679858709386,0.8335881233215332,0.17825464278748726,0.8282307386398315
6,0.1590378091196602,0.1633762146833537,0.8409621715545654,0.171611593832096,0.8346320986747742
7,0.14666012740513837,0.15461808992423473,0.8533399105072021,0.16053058254664346,0.8453099727630615
8,0.13739209960704718,0.1456058226329016,0.8626078963279724,0.15485785378049635,0.8507762551307678
9,0.13515435580927335,0.14196148325957034,0.8648456335067749,0.15478895815327492,0.8508426547050476
10,0.1388109678098085,0.13837749376722866,0.8611890077590942,0.15338161624287633,0.8521988391876221
11,0.12662824125246522,0.13374665993226587,0.8733717203140259,0.14509121264803082,0.8601875901222229
12,0.12336498801513368,0.12922482318022183,0.8766350150108337,0.1385405487189554,0.8664999008178711
13,0.12058599438414584,0.1275628410667968,0.8794140219688416,0.14016257225191348,0.8649369478225708
14,0.11956949986325979,0.12838041866404257,0.8804305195808411,0.13796336663574338,0.867056131362915
15,0.11661762901602431,0.12167623052526422,0.8833823800086975,0.14044645313225626,0.8646633625030518
16,0.11416443048057005,0.11868907704013403,0.8858355283737183,0.12873369459164877,0.8759499788284302
17,0.11026701104058104,0.11578230390712077,0.8897329568862915,0.12975813015725582,0.8749628067016602
18,0.1173913627942701,0.11308901230515453,0.8826086521148682,0.13727200640573858,0.8677223324775696
19,0.10884569980454054,0.11244723773285545,0.8911542892456055,0.1330373018605796,0.8718029260635376
20,0.11654234662130847,0.10910424673072276,0.8834576606750488,0.14047549108679078,0.8646353483200073
21,0.10354698180280185,0.11028638326275102,0.8964530229568481,0.12296656030123909,0.8815072774887085
22,0.09854038664373137,0.10875731007828192,0.9014595746994019,0.12079779601753711,0.8835971355438232
23,0.09665634721164577,0.10481644380069222,0.903343677520752,0.11802635995509554,0.8862677812576294
24,0.10606800386686141,0.10252598798611094,0.8939319849014282,0.13099840518988703,0.8737676739692688
25,0.10294634441470861,0.1027716501356022,0.8970536589622498,0.1274979869531017,0.8771407008171082
26,0.09849332494768902,0.10251552892515142,0.9015066623687744,0.12573532381554275,0.8788392543792725
27,0.09498635566740866,0.09918490911087421,0.9050136804580688,0.11733578874083177,0.8869332075119019
28,0.09089883127057663,0.09913706429020835,0.9091011881828308,0.11555519869623357,0.8886489868164062
29,0.08883278753786619,0.09812254558113283,0.9111672043800354,0.1100523212677948,0.8939516544342041
30,0.09327911463786158,0.09484993544095419,0.9067208766937256,0.11984359514453027,0.8845165967941284
31,0.08844583088546715,0.09441077091241207,0.9115541577339172,0.1132138367257502,0.8909052014350891
32,0.0905694833542516,0.09301521687061765,0.9094305038452148,0.11619705088929907,0.8880305290222168
33,0.08561651900059661,0.093429994335309,0.9143834710121155,0.11138673512436253,0.8926658034324646
34,0.08571344866104248,0.09072367420192705,0.9142865538597107,0.11313575982449993,0.8909804224967957
35,0.0846466448538266,0.08985352844829478,0.9153533577919006,0.11557911238824464,0.888625979423523
36,0.0838262449729281,0.0885369152756013,0.9161737561225891,0.11078679084418486,0.8932439088821411
37,0.0864854374106742,0.08759520068328606,0.9135145545005798,0.11426733608663797,0.8898900151252747
38,0.08083695843204228,0.08741226664702438,0.9191630482673645,0.10765883083599853,0.8962581157684326
39,0.07801534935863932,0.08832943789942788,0.9219846725463867,0.10701753858388635,0.8968760371208191
40,0.07703974671252364,0.08520023198765062,0.9229602217674255,0.10353810600426099,0.9002288579940796
41,0.0928463140910732,0.08341054518379372,0.9071536660194397,0.12227951603427054,0.8821693658828735
42,0.08039533894915908,0.08220873134400826,0.9196046590805054,0.10912215538943808,0.8948479890823364
43,0.0768568882509949,0.08387782716648992,0.9231430888175964,0.1055595972511458,0.8982809782028198
44,0.07536552044470594,0.08464428028364337,0.9246344566345215,0.10197962750149168,0.9017306566238403
45,0.07746931805217547,0.07972686238943212,0.9225306510925293,0.11039506252982641,0.8936213850975037
46,0.07520403593331894,0.0805284737062233,0.9247959852218628,0.10434072873593397,0.8994554281234741
47,0.0798248385878906,0.08019915591130335,0.9201751351356506,0.10885873441605672,0.8951018452644348
48,0.0760077805730975,0.08466114219993374,0.9239922165870667,0.10217610473604236,0.9015413522720337
49,0.07651815376776955,0.07946367898981202,0.923481822013855,0.10354629928696918,0.9002209901809692
50,0.07392920481358826,0.07615781920715411,0.9260708093643188,0.10704262520664491,0.8968518972396851
51,0.07032645462635242,0.07749894673508631,0.9296735525131226,0.09878948011082601,0.9048047661781311
52,0.07033145831875254,0.08168942798234836,0.9296685457229614,0.10262275656438581,0.9011109471321106
53,0.07652963301184176,0.07453486361380648,0.9234703779220581,0.11323219510730884,0.8908874988555908
54,0.06917832530689273,0.07443701822595201,0.9308216571807861,0.10204821059423963,0.9016645550727844
55,0.08362210911567683,0.07215141925128506,0.9163779020309448,0.11319872216836094,0.8909197449684143
56,0.06567950900923261,0.07205993320519034,0.9343204498291016,0.10055147666887053,0.9031068682670593
57,0.06469188086677882,0.07144382914035002,0.9353080987930298,0.09894373451442497,0.9046561121940613
58,0.070072695565045,0.07066970449379731,0.9299272894859314,0.10476547418923444,0.8990461826324463
59,0.06948899829508916,0.07338437939502783,0.9305109977722168,0.10645501294888803,0.8974180817604065
60,0.07186725073301903,0.07093536980359746,0.9281327724456787,0.1048828792432961,0.8989330530166626
61,0.06485455854397684,0.06942538094762007,0.9351454377174377,0.09834709380366351,0.9052310585975647
62,0.06785438633354368,0.06972063058384992,0.9321455955505371,0.102354171471649,0.9013697504997253
63,0.06688308864725563,0.07192127977755136,0.9331169128417969,0.10104663687924,0.9026296734809875
64,0.06274817945125867,0.06893579272299388,0.9372518062591553,0.096464374814965,0.9070452451705933
65,0.06496565529463719,0.06739071750751484,0.9350343346595764,0.09896469806729216,0.9046359062194824
66,0.06100724913249009,0.06818362178385981,0.9389927387237549,0.09742120530277695,0.9061232209205627
67,0.06323993839669194,0.06651696953111508,0.9367600679397583,0.09725703509496822,0.9062814116477966
68,0.07143690146447335,0.06724873785432069,0.928563117980957,0.11227389840971568,0.8918108940124512
69,0.06980144740916591,0.06496341715298917,0.9301985502243042,0.1011077207024103,0.9025708436965942
70,0.06773345533500477,0.06660500636256482,0.9322665333747864,0.10427720537095556,0.8995167016983032
71,0.06260866049589386,0.06546913015574408,0.9373913407325745,0.10138905605781806,0.9022997617721558
72,0.06320175455669094,0.06407620745586719,0.9367982149124146,0.09917844503561936,0.9044299125671387
73,0.06955062751149722,0.06589300512435244,0.930449366569519,0.1072746273895649,0.8966283202171326
74,0.0626875508382523,0.06616404753239516,0.9373124241828918,0.09766694120626862,0.9058864116668701
75,0.05824994395282931,0.06368198259590695,0.9417500495910645,0.09449782285235447,0.9089402556419373
76,0.06301932396110596,0.06374544646061803,0.936980664730072,0.10061329784569199,0.9030472636222839
77,0.05983909704509077,0.0648554527359635,0.940160870552063,0.09625675787375262,0.9072453379631042
78,0.06117740973330327,0.06340571955580272,0.9388225674629211,0.09464156218766145,0.9088017344474792
79,0.05722765141910608,0.06309575747318305,0.9427723288536072,0.09517255531077498,0.9082900881767273
80,0.0662102707602525,0.06384021817552966,0.9337897300720215,0.10496856508772293,0.8988504409790039
81,0.057561383087408706,0.0651058479904235,0.9424386024475098,0.09407142906866492,0.909351110458374
82,0.062166493838063996,0.06192092153427858,0.9378334879875183,0.09954385146111693,0.9040778279304504
83,0.05803517989952551,0.0651056519267465,0.9419648051261902,0.09561144536122952,0.9078671336174011
84,0.05709938294148547,0.05956165110433127,0.9429005980491638,0.09518421407614634,0.9082788228988647
85,0.057566183266215966,0.06052501493670062,0.9424338340759277,0.09421203320539773,0.9092156291007996
86,0.05443686122695605,0.05965550202373774,0.9455631375312805,0.09181204417159092,0.9115283489227295
87,0.05660390339626915,0.06113237735923702,0.9433960914611816,0.09577594918824017,0.9077086448669434
88,0.053960076012754335,0.05924264421895263,0.9460399150848389,0.09253923848832715,0.9108275771141052
89,0.05439274591911614,0.05935835401174598,0.9456072449684143,0.09326627384020722,0.9101269841194153
90,0.05542091480446321,0.05894606823711886,0.9445790648460388,0.09499297790509993,0.9084631204605103
91,0.053073863990120936,0.05816095511626444,0.9469261169433594,0.09390435691260558,0.9095121622085571
92,0.056911383193786615,0.05730363752009569,0.9430885910987854,0.09511978126670018,0.9083409309387207
93,0.0544614276112849,0.0589244310863098,0.9455385804176331,0.09084212698242265,0.9124629497528076
94,0.052363474439194084,0.05791458697041642,0.9476365447044373,0.09324343806530294,0.9101490378379822
95,0.05068019711060834,0.056458048892076486,0.9493197798728943,0.08918290640457138,0.9140617847442627
96,0.05546229210370443,0.058131015884140234,0.9445376992225647,0.09652387529726408,0.9069879055023193
97,0.05400899827591995,0.057468668642127456,0.9459909796714783,0.09182001458965752,0.9115206599235535
98,0.05032370321128217,0.0555903928236056,0.9496762752532959,0.08959576483767004,0.9136639833450317
99,0.05284846983823412,0.05607446754014892,0.9471515417098999,0.09172419076317657,0.9116129875183105
100,0.0512602335396492,0.056906700211388994,0.948739767074585,0.09273649092134276,0.9106374979019165
101,0.05284567620953562,0.05484022279080538,0.9471543431282043,0.09225289928769378,0.9111034870147705
102,0.05047670632087593,0.05477779580121973,0.9495232701301575,0.09015179499898736,0.913128137588501
103,0.056596378599699695,0.05663068398971544,0.9434036016464233,0.10241091320292224,0.9013150930404663
104,0.05025652583308257,0.05556374744144531,0.9497434496879578,0.09034784096527045,0.9129392504692078
105,0.05065199587066032,0.05561171250310138,0.949347972869873,0.09289152922372432,0.9104881286621094
106,0.05392393434179586,0.05498529104868231,0.9460760354995728,0.09436865837885211,0.9090647101402283
107,0.04944936085564166,0.05434201285774839,0.9505506157875061,0.09009501669443208,0.9131828546524048
108,0.04718079138081853,0.05539171985196991,0.9528192281723022,0.08753965097770826,0.9156453013420105
109,0.0491931679007796,0.053511874993557085,0.9508068561553955,0.08937880415076041,0.913873016834259
110,0.04874445921306011,0.05399760687663928,0.9512555599212646,0.08988423400333143,0.9133859872817993
111,0.04978176830954674,0.05260552811455633,0.9502182006835938,0.09325120440039988,0.9101415276527405
112,0.0470701490318154,0.053258361825340564,0.9529298543930054,0.0878285730117294,0.9153668880462646
113,0.04820471819088682,0.051429568573189026,0.9517952799797058,0.09023380394680552,0.9130491614341736
114,0.046678101440504736,0.052620547755138095,0.9533218741416931,0.08966207452045039,0.9136000871658325
115,0.052657854056609346,0.05231970676262833,0.9473421573638916,0.09597266255558966,0.9075191020965576
116,0.047836491722430104,0.052380464378103536,0.9521635174751282,0.09003713775689812,0.9132386445999146
117,0.053280596673850246,0.05213782953352353,0.9467194080352783,0.09541809772668602,0.908053457736969
118,0.05392265786549115,0.05187638514514994,0.9460773468017578,0.09332132022657759,0.9100739359855652
119,0.047277388372308944,0.05350373049321811,0.9527226090431213,0.08660085639091353,0.9165499210357666
120,0.05412739788652062,0.0500556924111136,0.9458726048469543,0.09605365650107463,0.9074410200119019
121,0.05366907272751122,0.05065637202780537,0.9463309049606323,0.09550492289012562,0.9079697728157043
122,0.047245189766243346,0.05043095773050055,0.9527547955513,0.09248419151722229,0.9108806252479553
