epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
79,0.12547897597738966,0.12385302172610796,0.874521017074585,0.19198118144918455,0.8167461156845093
80,0.11785791652126877,0.12682818672450247,0.8821420669555664,0.18564250334987276,0.8227965831756592
81,0.11613877505319277,0.1258530630799892,0.883861243724823,0.18532807832651826,0.823096752166748
82,0.12197222551603473,0.12257256310467717,0.8780277967453003,0.19327448431793684,0.8155115842819214
83,0.11770976632354857,0.12357608872671198,0.882290244102478,0.18819201170954827,0.8203629851341248
84,0.11880926525673638,0.12228462742182887,0.8811907768249512,0.18796346044530776,0.8205811381340027
85,0.12268572528816647,0.12190214921318149,0.8773142695426941,0.19900151987062537,0.8100448846817017
86,0.11819199212879304,0.12117357045241886,0.8818080425262451,0.19286065021546805,0.8159065842628479
87,0.11335549872637135,0.1221472365857447,0.8866444826126099,0.18551431502508994,0.8229190111160278
88,0.11800407451297623,0.12440695464717415,0.8819959163665771,0.19033786550283296,0.8183146715164185
89,0.11022674772013603,0.11775512107881285,0.8897732496261597,0.183991017414376,0.8243730068206787
90,0.12316430319661673,0.11673664196868355,0.8768357038497925,0.19914091474718953,0.809911847114563
91,0.12107074705300205,0.11959882011420381,0.8789292573928833,0.19437971087300207,0.814456582069397
92,0.11044024614927005,0.11636288572557478,0.8895597457885742,0.1842826869844812,0.8240946531295776
93,0.11456771697490067,0.11596736753310245,0.8854323029518127,0.1895088873820626,0.8191059827804565
94,0.10701566464204519,0.11496515115251038,0.8929843306541443,0.18322702664265317,0.8251022696495056
95,0.10634335182038143,0.11526782793537324,0.8936566710472107,0.17993289069963628,0.8282466530799866
96,0.11107352003455162,0.11424320632542652,0.8889265060424805,0.18429214539501781,0.8240855932235718
97,0.11009455661553302,0.11594986949357963,0.8899054527282715,0.18400476254856632,0.8243598937988281
98,0.1080051791733882,0.11540572898333452,0.891994833946228,0.18122514978648677,0.8270131349563599
99,0.11185211854734904,0.11302858547471746,0.8881478905677795,0.18668193324813492,0.821804404258728
100,0.10452101929319343,0.11339265000684018,0.8954789638519287,0.18621687433835477,0.8222483396530151
101,0.1063108610455944,0.11407086136169216,0.8936891555786133,0.1838246531961018,0.8245317935943604
102,0.10991015637839888,0.11227192339234102,0.8900898694992065,0.18818843543750646,0.820366382598877
103,0.10582151625313391,0.11154417130434029,0.8941785097122192,0.17738281256789298,0.8306808471679688
104,0.11359884334112558,0.11222338847693675,0.8864011764526367,0.19126798338405618,0.817426860332489
105,0.1019783060808934,0.1103463912439891,0.8980216979980469,0.17967134578680816,0.8284963369369507
106,0.10227081633248046,0.11109874114596274,0.897729218006134,0.18213843319088766,0.826141357421875
107,0.10580689839215725,0.11036403914335198,0.8941931128501892,0.18314177345178306,0.825183629989624
108,0.10158243354710403,0.11204212899123725,0.898417592048645,0.1779208592772824,0.8301672339439392
109,0.10388586191004467,0.10815095240988108,0.8961141705513,0.18401022819636312,0.8243546485900879
110,0.10784747468827453,0.10756075831607441,0.8921525478363037,0.18912707735809867,0.8194704651832581
111,0.10152212623440308,0.1086199202606033,0.8984778523445129,0.18500645813472638,0.8234037160873413
112,0.10531895408815013,0.10883559405718592,0.8946810364723206,0.1892120688356306,0.8193893432617188
113,0.10713067369736322,0.10819201133108242,0.8928693532943726,0.18547615376849963,0.8229553699493408
114,0.09850661972967069,0.11022831123723761,0.9014933705329895,0.1791026349430351,0.8290391564369202
115,0.10093227112340042,0.10522916616817443,0.899067759513855,0.18259017299499244,0.8257101774215698
116,0.09918667525478468,0.10698508312772803,0.9008133411407471,0.18212630398056925,0.8261529803276062
117,0.10523654758760029,0.10700837576989188,0.8947634696960449,0.19252597507552913,0.816226065158844
118,0.09939209196841521,0.10371967332223583,0.9006079435348511,0.18085760087241018,0.8273639678955078
119,0.10032770648694396,0.10826818165312828,0.899672269821167,0.1848285958366511,0.8235735297203064
120,0.09549027009681665,0.1069265072693321,0.9045097231864929,0.17973852982812616,0.8284322023391724
121,0.09890269380671735,0.10371017527050584,0.901097297668457,0.18034710991727912,0.8278512954711914
122,0.1027538651051392,0.10229962852535547,0.8972461223602295,0.18302576774317977,0.8252943754196167
123,0.09703909791607163,0.10389369639496902,0.9029608964920044,0.18185882809992931,0.8264082670211792
124,0.09548885832081344,0.10402508221465634,0.9045111536979675,0.18222046230938796,0.8260630965232849
125,0.0977462315366874,0.10432269757641459,0.9022537469863892,0.18126302938796707,0.826977014541626
126,0.09875084650167647,0.11370183060545312,0.9012491703033447,0.18259948627389627,0.8257012963294983
127,0.095559660113981,0.10213718779230867,0.9044403433799744,0.18229382868365016,0.8259930610656738
128,0.09692014444308311,0.09935200852551349,0.9030798673629761,0.1838821489406435,0.824476957321167
129,0.09509577217121622,0.1015472389135422,0.9049042463302612,0.18268819881635548,0.8256165981292725
130,0.09722768698820976,0.10063008000963845,0.9027723073959351,0.18391402027693038,0.8244464993476868
131,0.09228828605490443,0.10112615884265076,0.9077117443084717,0.18001811402280002,0.8281652927398682
132,0.09114183984340556,0.10361735544551023,0.9088581800460815,0.1797806243087935,0.8283920288085938
133,0.09258633403162034,0.09859819794811579,0.90741366147995,0.1810657408478623,0.8271653056144714
134,0.09310086209760403,0.09967519461757621,0.9068991541862488,0.1824812162348567,0.8258141875267029
135,0.09453888463493247,0.0980032720230121,0.9054611325263977,0.1866002995914197,0.8218823671340942
136,0.09290067452158271,0.098248503618288,0.9070993065834045,0.17812773630782625,0.8299697637557983
137,0.09345508016895857,0.09823353605067024,0.9065449237823486,0.1838777924593608,0.8244811296463013
138,0.09913755325250843,0.09729570375860461,0.900862455368042,0.1882023446083273,0.8203531503677368
139,0.09190270561541429,0.09729954326454866,0.9080973267555237,0.18105370087998804,0.8271768093109131
140,0.08967352660105622,0.09876791876524708,0.9103264808654785,0.18066956826045016,0.8275434970855713
141,0.09688313203271502,0.09941999879077364,0.9031168818473816,0.1882389364679042,0.8203182220458984
142,0.09599854722140433,0.09787004943578095,0.9040014743804932,0.18353295627769856,0.824810266494751
143,0.0917150460125122,0.09946751553594513,0.9082849621772766,0.18487912065192172,0.8235253095626831
144,0.09289743176140929,0.09915965942560903,0.9071025848388672,0.18292827943587658,0.8253874778747559
145,0.09038351811761093,0.09676315148841645,0.9096164703369141,0.17884717910384682,0.8292829990386963
146,0.09814617940245314,0.09689911833560781,0.9018538594245911,0.18984403846185807,0.818786084651947
147,0.09078473313515481,0.09617959353394759,0.9092152714729309,0.18495942263164425,0.823448657989502
148,0.09257979742613628,0.09406955657177189,0.9074202179908752,0.18605340019370256,0.8224043846130371
149,0.09434212712859529,0.09939339171448917,0.9056578874588013,0.1880891617498101,0.8204611539840698
150,0.09387023763985058,0.09602873930328663,0.906129777431488,0.18915499833552804,0.8194437623023987
