epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
63,0.0016884805012988239,0.9983115196228027,0.0018399408763964537,0.99815434217453,0.002519706392103672,0.001570441943678412,0.4746322018771747,1
64,0.0021203187409639464,0.997879683971405,0.0022155891937261116,0.99777752161026,0.002539909253133558,0.0015919042731582756,0.4740024710407774,1
65,0.00176568867844449,0.9982343316078186,0.0019684070177731364,0.9980254769325256,0.0025030705209643307,0.0015623515649970559,0.47035945533940315,1
66,0.00182723967406,0.9981727600097656,0.0019818800908181665,0.9980119466781616,0.0024426991043866295,0.001520268841670543,0.46121511076025923,1
67,0.0014728569950134647,0.9985271692276001,0.0015801987082502895,0.9984148740768433,0.0024346229163258416,0.0015291139194449352,0.4527544767026132,1
68,0.0013475515935363928,0.998652458190918,0.0014307258646540796,0.9985648393630981,0.0024457561637578713,0.0015438756505645637,0.4509402369491378,0
69,0.0013079812737257564,0.9986920356750488,0.0014660905395580252,0.9985293745994568,0.00245073566553605,0.0015683324727031012,0.4412015825403664,0
70,0.0014274707706352638,0.9985725283622742,0.0015336158426906955,0.9984616041183472,0.0024014092417770226,0.001531415677537675,0.43499675914272934,0
71,0.001986936643137347,0.9980130791664124,0.002201669340470559,0.9977915287017822,0.0023373525468718998,0.0014730806536088399,0.43213592781329646,0
72,0.0021336926415736796,0.9978663325309753,0.002320610802486692,0.9976722002029419,0.00242888407820276,0.0015771718272642842,0.4258561048611499,0
73,0.0015888612375954973,0.9984111189842224,0.0016653838016057693,0.9983294606208801,0.002476356693159265,0.0016161058780117005,0.43012538418269514,0
74,0.001461383971308546,0.998538613319397,0.0015990894475737033,0.9983959197998047,0.002303333868100431,0.0014809387199897093,0.4111975566095152,0
75,0.001648655566679371,0.9983513355255127,0.0017384280025779342,0.9982562065124512,0.002317251677130968,0.001505171194347519,0.4060402190915012,0
76,0.002302222868572551,0.9976977705955505,0.0024187573935830174,0.997573733329773,0.002313178385621858,0.0015036459365888877,0.40476621165180277,0
77,0.002107956699314371,0.9978920221328735,0.0023170429635123186,0.9976757764816284,0.0023820169719081003,0.0015715432894594973,0.4052368248045062,0
78,0.0013977265247438956,0.9986022710800171,0.0015358191211978995,0.9984593987464905,0.0022554676979780197,0.0014664487804231007,0.3945094404222283,0
79,0.0014930583582659232,0.9985069632530212,0.0016370354257547934,0.998357892036438,0.0023459153365194903,0.0015703336937987191,0.3877908093941203,0
80,0.001326519280235329,0.9986734986305237,0.0014599957533944058,0.9985354542732239,0.002263359138163752,0.0014706778448562987,0.39634062757158517,0
81,0.0014823082510247655,0.9985176920890808,0.001596652841664315,0.9983984231948853,0.0023018031929161594,0.0015352505590264113,0.3832762985464337,0
82,0.0017829606031831474,0.9982170462608337,0.001987214422530652,0.9980066418647766,0.0022341006966095037,0.0014670366497124034,0.3835320034935847,0
83,0.0023837727790354066,0.9976162314414978,0.0025003184448793682,0.9974918961524963,0.0022810292092858577,0.0015292067429234276,0.3759112151753128,0
84,0.002489085138531443,0.9975109100341797,0.0025962564432951006,0.9973956942558289,0.0022933647738866705,0.0015353178662772448,0.3790234356459169,0
85,0.0013847379200858498,0.9986152648925781,0.0015121494992248092,0.9984831809997559,0.002340874445892546,0.0015701553606488699,0.38535952691432834,0
86,0.0013211215113347488,0.9986788630485535,0.001496980344112771,0.9984983801841736,0.002216861063121239,0.0014634337789744011,0.3767136278150764,0
87,0.001467141346805872,0.9985328316688538,0.0015680130809539138,0.9984270930290222,0.0023189944164929838,0.0015827936854387642,0.36810035060168506,0
88,0.0015761043271814326,0.9984238743782043,0.001721343211218349,0.9982733130455017,0.002177616870489442,0.0014446232215531948,0.36649680831107306,0
89,0.0015193446716998333,0.9984806776046753,0.0016792787577304138,0.9983155131340027,0.002237095018425992,0.0014987834415157231,0.3691557667069908,0
90,0.0013693292086131652,0.9986306428909302,0.0015330361547884128,0.9984622001647949,0.00218612457890473,0.0014667325415651843,0.3596959974534336,0
91,0.0028957009515249775,0.997104287147522,0.003031661252907932,0.9969589114189148,0.002276830643423428,0.0015501745632164271,0.3633280214584359,0
92,0.0016611346079709326,0.9983388781547546,0.0017485993390835898,0.9982459545135498,0.002357868543014377,0.0016325103454052508,0.36267908522693026,0
93,0.0012998905471279462,0.9987000823020935,0.0014303266380426632,0.9985652565956116,0.0021729889062554347,0.001458217308698335,0.357385784919393,0
94,0.001642395873194418,0.9983575940132141,0.001778887428056776,0.9982156157493591,0.0021827743459508875,0.0014746020993265689,0.35408610596901857,0
95,0.0013551540159421583,0.9986448287963867,0.0015038999124987213,0.9984914064407349,0.002371276413216166,0.001627576109369237,0.3718501355799499,0
96,0.001237986547392803,0.9987620115280151,0.001395195560781264,0.9986004829406738,0.0021056193973221613,0.0014130394981587725,0.34628993257890844,0
97,0.0026846352738955142,0.9973153471946716,0.0029389864264628062,0.9970518946647644,0.0023176259004566114,0.0016176745729776184,0.3499756439254592,0
98,0.002599306341438826,0.99740070104599,0.002684756372172862,0.9973069429397583,0.002225042320704812,0.0015225745456693407,0.35123386813180096,0
99,0.0012258587354896516,0.9987741708755493,0.0013893630957474389,0.9986063241958618,0.002180996647591222,0.0014822527689863925,0.3493719155408926,0
100,0.0015971810272100418,0.9984028339385986,0.0017542375230919314,0.9982402920722961,0.0020845721178800454,0.0013969500892234568,0.34381099778103197,0
101,0.001337220863642558,0.9986627697944641,0.0015148110269115958,0.998480498790741,0.0021464614505726023,0.0014620775521083402,0.34219193703187184,0
102,0.0013654013980328931,0.9986345767974854,0.0015056006749002177,0.9984897375106812,0.002073525594710921,0.0014012023360520964,0.33616161367707725,0
103,0.001281093671477681,0.9987189173698425,0.0014152611402760697,0.9985803365707397,0.0021882846601324678,0.0015140688021469204,0.3371079139076413,0
104,0.00330314867106731,0.9966968297958374,0.003433651933485398,0.9965556859970093,0.00210980567010884,0.0014407852530641631,0.3345101945405343,0
105,0.0036259102229584676,0.9963740706443787,0.003784357197210618,0.9962038993835449,0.0022659705748062295,0.0015918355352703287,0.3370675048302277,0
106,0.0013675157960104112,0.9986324906349182,0.0014799377029404452,0.9985154867172241,0.0022033009653030858,0.0015335111620970242,0.3348948849174995,0
107,0.0017256561366257542,0.9982743263244629,0.0018812303926562359,0.9981129169464111,0.0020221099116208615,0.0013585036337478013,0.33180312577270765,0
108,0.001479517981003861,0.9985204935073853,0.001728396441071979,0.9982662200927734,0.002082463465052671,0.0014210583119544146,0.3307025635097811,0
109,0.0014576678261357617,0.998542308807373,0.0016561710830144244,0.9983386993408203,0.0021196568960112536,0.0014623866528192858,0.3286351023360204,0
110,0.0013600853847626924,0.9986399412155151,0.001530866814271194,0.9984644055366516,0.002058124406277192,0.001409770678818561,0.3241768441482751,0
111,0.001264691724193327,0.9987353086471558,0.001448245298066368,0.9985472559928894,0.0020085098526023758,0.0013650739422569225,0.3217179409994729,0
112,0.0012971115281784123,0.998702883720398,0.0014858052818121634,0.9985095858573914,0.002124744003936436,0.0014827782557419716,0.3209828564858624,0
113,0.001282060165792507,0.9987179636955261,0.001426111817329093,0.9985694885253906,0.0021277095719993773,0.0014592900612643474,0.3342097407362446,0
114,0.0015758056301446758,0.9984241724014282,0.0016233111750579027,0.9983716607093811,0.0021724295824018976,0.0014905718625187448,0.340928839943734,0
115,0.0015211325209603767,0.998478889465332,0.0017321988058220127,0.9982624053955078,0.00213465563617886,0.0014690494883259084,0.3328030577818893,0
116,0.0015818065435869578,0.9984182119369507,0.0016830770181094352,0.9983116984367371,0.0021018929904836,0.0014660354508559015,0.3179287537347411,0
117,0.0017238956738827081,0.9982761144638062,0.0019475859293520672,0.9980463981628418,0.002057907623456569,0.0014173246952598724,0.32029144583983904,0
118,0.00225953388108947,0.9977404475212097,0.002450069535516211,0.9975423216819763,0.002100022449118247,0.0014635460160580928,0.3182382015863714,0
119,0.0012390575480577919,0.9987609386444092,0.0014543899984952684,0.9985411167144775,0.0021168072879956578,0.0014850265119162633,0.31589037484139054,0
120,0.0015306068409159832,0.9984694123268127,0.0016435221036004124,0.9983513951301575,0.0020798844314226183,0.00144748706252598,0.3161986699111116,0
121,0.0011976522746343673,0.9988023638725281,0.001361416267471911,0.9986343383789062,0.002148781939815839,0.0015053604189359678,0.32171074387688536,0
122,0.0013409321540222103,0.998659074306488,0.0015432839576882144,0.9984519481658936,0.0019414709051831663,0.0013251638642879872,0.3081535015422731,0
123,0.0013727780287257057,0.998627245426178,0.0015392698237000535,0.9984559416770935,0.00201758483052852,0.001394899141003207,0.3113428269600034,0
124,0.0014415364405027272,0.9985584616661072,0.0016349093987474636,0.9983600378036499,0.002011319676408814,0.0013959809252294278,0.30766935728431855,0
125,0.0012656861092843086,0.9987342953681946,0.001491197794606722,0.9985041618347168,0.0021167252923054176,0.0014902929256325834,0.3132161722916692,0
126,0.001302851695111555,0.9986971616744995,0.0014953679486484049,0.9984999895095825,0.0019391367910263646,0.001329473707243949,0.30483153022075876,0
127,0.0012402280922985765,0.9987597465515137,0.0014255302383423013,0.9985700249671936,0.002173499697134654,0.0015466688072865963,0.31341542640726194,0
128,0.0014565642960509186,0.9985434412956238,0.001666399686688719,0.998328447341919,0.0020109641503311326,0.001398363196191981,0.306300465121259,0
129,0.0012820499407298343,0.9987179636955261,0.001506488012217972,0.9984888434410095,0.002080726750204333,0.0014636621510192517,0.30853228374177605,0
130,0.0016462331898490514,0.9983537793159485,0.0018359532189203562,0.99815833568573,0.0019413848531543464,0.0013334630840796337,0.3039608669868118,0
131,0.0017325010751942432,0.9982674717903137,0.0019089567927392753,0.9980851411819458,0.0019814514126768237,0.001363167676718694,0.30914185102031877,0
132,0.0019708329498924733,0.9980291724205017,0.0021982697841629478,0.9977949261665344,0.001964891994329466,0.0013582778294875867,0.30330706636110943,0
133,0.0011927379722501564,0.9988072514533997,0.0013878740280968685,0.9986078143119812,0.002023564160187901,0.0014134059536492162,0.30507909047612114,0
134,0.0019622986115346384,0.9980376958847046,0.002208540636133647,0.9977846145629883,0.002002975507090925,0.0014003663525572958,0.30130456208246764,0
135,0.0012602126277347682,0.9987397789955139,0.0014823026001346022,0.9985131025314331,0.0022184442578190716,0.0016160740052249488,0.30118511307673485,0
136,0.002157603829918292,0.9978423714637756,0.002247306507625128,0.99774569272995,0.002045229420851621,0.0014271548065721861,0.30903729351821074,0
137,0.0012322143513566718,0.9987677931785583,0.001416992017600343,0.9985786080360413,0.00197195802840353,0.0013787951035395818,0.2965814463799549,0
138,0.001251218342661012,0.998748779296875,0.0014897927638014659,0.9985055923461914,0.0020704675003983277,0.001465475494071953,0.30249599000966865,0
139,0.0018582895534747226,0.9981417059898376,0.001998549281339348,0.9979952573776245,0.0019441362273288382,0.0013509348576966882,0.2966006709838407,0
140,0.001284823961506766,0.9987151622772217,0.0014988179040193498,0.9984965324401855,0.0020281493068499217,0.0014306643236891169,0.2987424756355749,0
141,0.0011675359124017296,0.9988324642181396,0.0013642440753423855,0.9986315369606018,0.0019466256711008472,0.0013435853185360823,0.301520160272409,0
142,0.0013685957546100596,0.9986314177513123,0.0014858214343716199,0.9985095858573914,0.00198150543030019,0.0013853187523556237,0.29809332295965074,0
143,0.001457264087516728,0.9985427260398865,0.0016481137862928705,0.998346745967865,0.0019181281593106394,0.0013291140276071836,0.29450705190116727,0
144,0.0012289194990659756,0.998771071434021,0.0014014439846704752,0.9985942244529724,0.00203137300769133,0.0014243956549650858,0.30348865850579304,0
145,0.0013850899860276165,0.9986149072647095,0.0015959142160162831,0.9983991384506226,0.0019478004348984813,0.0013632326612719665,0.29228387206133394,0
146,0.0013529433936796695,0.9986470341682434,0.0014967971313803257,0.9984985589981079,0.002009788725226333,0.0014179792780901765,0.2959047098146176,0
147,0.001242026088471464,0.9987579584121704,0.0014605592539853982,0.9985349178314209,0.001930024094785232,0.0013496940091337415,0.29016502815259515,0
148,0.0017974021517838498,0.9982026219367981,0.002046534565535744,0.997947096824646,0.0020065974855634633,0.0014195647574283135,0.2935163501455986,0
149,0.0026844909416643276,0.997315526008606,0.002882674249852837,0.9971083998680115,0.002067254841271828,0.0014717448920744081,0.2977549585591547,0
150,0.0012617056486283235,0.9987382888793945,0.001419211070416878,0.9985764026641846,0.002140221958220481,0.0015424363340283056,0.2988928001238396,0
151,0.002473055474130406,0.9975269436836243,0.0025776513241131506,0.9974143505096436,0.0020119975763722075,0.0014307517879911772,0.29062287697700157,0
152,0.0012270718935340626,0.998772919178009,0.0014494949019249299,0.9985460042953491,0.0019294583709973,0.0013414606568985202,0.2939988410872787,0
153,0.0013589605167298726,0.9986410140991211,0.0015411862908686048,0.9984540343284607,0.0020523665296372498,0.001461461399380067,0.29545254878790184,0
154,0.0013426855368689926,0.9986572861671448,0.0014875081135092949,0.9985078573226929,0.0019350480260015024,0.0013475414821053778,0.2937532600379688,0
155,0.0012727332972674807,0.9987272620201111,0.0014664404051427274,0.9985290169715881,0.0019387116480876641,0.0013450027799860658,0.2968544191883599,0
156,0.001241236422985372,0.9987587928771973,0.0014620077193339385,0.9985334277153015,0.001932362143547247,0.0013587286598285093,0.28681673038269606,0
157,0.0013706205190218543,0.9986293911933899,0.0015764410332957343,0.9984186887741089,0.0019360193925385205,0.001361841098014046,0.28708913486230214,0
158,0.0012406242837189436,0.998759388923645,0.001495189516585571,0.9985001683235168,0.0019557374663488787,0.0013762735406473295,0.2897319488658129,0
159,0.0027787743211404115,0.9972212314605713,0.00307264978688829,0.9969178438186646,0.0019107511068304083,0.001340449683392802,0.2851506987696967,0
160,0.0012352648097257277,0.9987647533416748,0.0014445068472051475,0.9985510110855103,0.0022078652000008183,0.001618971574940532,0.2944467964553561,0
161,0.0014156439183891447,0.9985843300819397,0.0016899066260238668,0.9983048439025879,0.0018507815766341713,0.0012741965150492509,0.28829251571181497,0
162,0.0015169998685225078,0.9984830021858215,0.0016962186649726644,0.9982985258102417,0.0019281295601472652,0.0013525442306356482,0.2877926469742614,0
163,0.0018055003886240709,0.9981945157051086,0.001988355591164936,0.9980054497718811,0.0019618428508677305,0.0013755764017017195,0.29313321406291604,0
164,0.0012227182805360022,0.9987772703170776,0.0014341388238736398,0.998561441898346,0.001946876420896051,0.0013612823546998705,0.29279702070098024,0
165,0.0012214695988256195,0.9987785220146179,0.001428279957412976,0.9985672831535339,0.0019128695349717548,0.0013355007644950962,0.28868437132437175,0
166,0.001289108741432189,0.9987108707427979,0.0015399769811304158,0.9984552264213562,0.001892034818274072,0.0013211322464726913,0.2854512731234233,0
167,0.0012918934167869959,0.9987081289291382,0.0015405244308924642,0.9984546899795532,0.0018277742258797558,0.0012688101901653503,0.2794820057077973,0
168,0.0014824915852555227,0.9985175132751465,0.0016754979853314713,0.9983193278312683,0.0018585077397190273,0.0013010165363126073,0.27874558961961543,0
169,0.00161065779301304,0.9983893632888794,0.0018461644345177891,0.9981480836868286,0.0019006694651751924,0.0013363021410945843,0.2821836518143689,0
170,0.001273516327744984,0.998726487159729,0.001468425643400153,0.9985269904136658,0.0019886240025425196,0.0014314524278720756,0.2785857738893769,0
171,0.001501889790270044,0.9984980821609497,0.0017275996808548454,0.9982670545578003,0.00186007298069802,0.0012946657669915952,0.28270359163961606,0
172,0.0014865517417343864,0.9985134601593018,0.0017388041004151548,0.9982557892799377,0.0018781450503790947,0.0013214505368687125,0.2783472403766937,0
173,0.001440596949411483,0.9985594153404236,0.0016786241875661081,0.9983161687850952,0.0018874961076148764,0.001328563610232069,0.2794662331743465,0
174,0.0014100490171338653,0.9985899329185486,0.0015740558438212505,0.9984210729598999,0.0019648396572913124,0.0014007209542092416,0.2820593368828424,0
175,0.0012219041273237832,0.9987781047821045,0.0014444097611956408,0.9985511302947998,0.001900261814614956,0.0013262061790252726,0.2870278010872072,0
176,0.001396985835998022,0.9986029863357544,0.0016299408063670986,0.9983649849891663,0.0019724251980628078,0.0013954526458771835,0.28848626137545585,0
177,0.0011842707594986912,0.9988157153129578,0.0014035202585135217,0.9985921382904053,0.0019295534563066703,0.0013573369392935722,0.2861082454097007,0
178,0.001868226261211853,0.9981317520141602,0.002090357456113888,0.9979031682014465,0.001951827822707801,0.0013755310055428183,0.288148392978351,0
179,0.0014121586685072228,0.9985878467559814,0.001566776532057054,0.9984283447265625,0.00189810605296901,0.0013465282405366978,0.2757888895158339,0
180,0.0013342949414780652,0.9986656904220581,0.0016437765123422543,0.9983510971069336,0.001966383663816464,0.0014063434484509485,0.28002009701933034,0
181,0.001187105745342703,0.9988129138946533,0.0014446211791279424,0.9985508918762207,0.0018409207535722825,0.0012824411744030483,0.2792397758137065,0
182,0.0012245693618671333,0.9987754225730896,0.0015022804949711157,0.9984930753707886,0.0020270251154136457,0.00146414456447968,0.28144026510975856,0
183,0.001363787993932971,0.9986361861228943,0.0015863708915326055,0.9984087347984314,0.001854723532133065,0.0013009988054530769,0.2768623533417377,0
184,0.0015455194216136483,0.9984544515609741,0.0018359489296935073,0.99815833568573,0.0018768068592460942,0.0013211921859880927,0.2778073225295348,0
185,0.001433115856200829,0.9985668659210205,0.0017278697595508455,0.9982667565345764,0.0019736045014763317,0.0013940232416568689,0.2897906168114705,0
186,0.001245929113722843,0.99875408411026,0.0014675332816848192,0.9985278844833374,0.001861394950880707,0.0013134378216862227,0.2739785490590789,0
187,0.002447398927369867,0.9975525736808777,0.0026020330898399936,0.9973899126052856,0.0018225588594303387,0.0012692434594502471,0.27665768900911436,0
188,0.0014128155233682487,0.9985871911048889,0.001660970719153759,0.9983338713645935,0.0018786394792136276,0.0013291495236961855,0.2747449630460596,0
189,0.00180370420125113,0.9981963038444519,0.0019794161716948123,0.9980144500732422,0.001859723472154083,0.0013143790538138913,0.27267219859051073,0
190,0.0016373411300582153,0.99836266040802,0.0019132970573410358,0.9980807900428772,0.0019730910174229543,0.0014148669153336252,0.2791120372951924,0
191,0.0011367420700819449,0.9988632798194885,0.0014068200843664923,0.9985888004302979,0.0018589867044274803,0.0013054196393252919,0.27678351988118516,0
192,0.001178498793862691,0.998821496963501,0.0014044776456281713,0.9985911846160889,0.0018292417233579824,0.001282275891527108,0.27348290574201767,0
193,0.0016745985231759806,0.9983254075050354,0.0018983137110829221,0.9980958104133606,0.001943326594579239,0.0013907391376538117,0.276293716521709,0
194,0.0014177597034622854,0.9985822439193726,0.0016822251444071166,0.9983125329017639,0.0018132947364371326,0.0012713974357704278,0.2709486325837135,0
195,0.0015055577570325207,0.9984944462776184,0.001728956404285076,0.9982656836509705,0.001933615592386119,0.0013804535422129137,0.2765810148661516,0
196,0.0013018275323097223,0.9986981749534607,0.0015064251901380948,0.9984889030456543,0.0018426508537701715,0.0012841329577981861,0.2792589350056427,0
197,0.0011601787283857068,0.998839795589447,0.001423718814472838,0.9985718727111816,0.00197807964413486,0.0014187245846438161,0.2796775119633099,0
198,0.0014623817354560344,0.9985376000404358,0.0016703831171989015,0.998324453830719,0.0018907498362554578,0.0013413004723239921,0.27472467211039897,0
199,0.0017329810212481287,0.9982669949531555,0.0019541808013851035,0.9980397820472717,0.0018336860284203934,0.00129393408356499,0.2698759573600192,0
200,0.001321636659686828,0.9986783862113953,0.0015897671486751802,0.9984052777290344,0.001829737132291531,0.0012918263620601902,0.2689553751722563,0
