epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.16986117149688287,0.5053007511932098,0.8301388025283813,0.1645059195324415,0.8322437405586243
2,0.15014430791037306,0.15918706176187317,0.8498556613922119,0.15034897398294472,0.8466804027557373
3,0.13852973525290904,0.14604884098212198,0.8614702820777893,0.1394417770774808,0.8578031063079834
4,0.12877505135663495,0.13722034165540511,0.8712249398231506,0.1315101054553851,0.8658914566040039
5,0.1297581683472083,0.129571067173571,0.8702418208122253,0.13441917255929695,0.8629249334335327
6,0.1177664463309547,0.12204249652314286,0.8822335600852966,0.12071303714907206,0.8769018650054932
7,0.1089196576417902,0.11634437923556198,0.8910803198814392,0.11134011855507951,0.8864599466323853
8,0.10350789402382098,0.11054933989956169,0.8964921236038208,0.10648810773202014,0.89140784740448
9,0.09926369631965591,0.10395188457002219,0.9007362723350525,0.10119008975353365,0.8968105316162109
10,0.0968670836151851,0.10400450388914433,0.9031329154968262,0.10391463772053035,0.8940321803092957
11,0.09206681225014088,0.09528177848453744,0.9079331755638123,0.09863307079436576,0.8994181156158447
12,0.09042439222176687,0.09374448336507417,0.9095755815505981,0.09659598846124803,0.9014954566955566
13,0.08770063958783626,0.08779972604981004,0.9122993350028992,0.09312879599108384,0.905031144618988
14,0.07764637414550708,0.08460685069027019,0.9223536252975464,0.08567216063895058,0.912635087966919
15,0.08547846322934606,0.08228531560251769,0.9145215153694153,0.09147861746435122,0.9067139029502869
16,0.07764122569059753,0.08058597442134931,0.9223587512969971,0.08939392306478466,0.9088398218154907
17,0.0703355988372518,0.0759444889974085,0.9296643733978271,0.07984373706006785,0.9185786843299866
18,0.06879820213187841,0.07352256600927592,0.9312018156051636,0.0792977491155176,0.9191354513168335
19,0.071301975936084,0.07094848750146357,0.9286980032920837,0.08253646823691159,0.9158327579498291
20,0.06654804129179064,0.06929857742032824,0.9334519505500793,0.08046270472497292,0.9179474711418152
21,0.06455936355475111,0.06825570952542223,0.9354406595230103,0.077928481021578,0.9205318093299866
22,0.06313636525115673,0.06603207307903936,0.9368636608123779,0.07581771724493946,0.9226842522621155
23,0.06255035939776288,0.0640615752651651,0.9374496340751648,0.07558727918033738,0.9229192733764648
24,0.06236666284535651,0.062370315904520926,0.9376333355903625,0.07526464035689104,0.9232482314109802
25,0.059050190857093725,0.06251818367616081,0.9409497976303101,0.0735918866390953,0.9249540567398071
26,0.05589530617495946,0.060063436476785116,0.9441046714782715,0.07108122580003266,0.9275143146514893
27,0.056718795100677386,0.05837142188812398,0.9432811737060547,0.07464486854037315,0.9238802790641785
28,0.05612676769557525,0.058237674771818744,0.9438732266426086,0.07187978041971602,0.9266999959945679
29,0.05236554292579765,0.05736356081894274,0.9476344585418701,0.06850742397648169,0.9301390051841736
30,0.05197202829995017,0.05535175092802486,0.9480279684066772,0.06853225593250699,0.930113673210144
31,0.05260731049754368,0.05552457176961579,0.9473927021026611,0.0698016260966386,0.9288192391395569
32,0.05102933037238981,0.05424925052894039,0.9489706754684448,0.06854354307373486,0.9301021695137024
33,0.05065414268796245,0.053404742327584825,0.9493458867073059,0.06844648852285634,0.9302011132240295
34,0.048146916349495895,0.053203564605368035,0.9518530964851379,0.06890037206637604,0.9297382831573486
35,0.0480340109288431,0.05105541675819708,0.9519659876823425,0.06728816913758837,0.9313823580741882
36,0.049618896892582705,0.050717014319978763,0.9503811001777649,0.06768914059985702,0.9309734106063843
37,0.046415431511643096,0.050848333430735776,0.9535845518112183,0.06581584353386084,0.9328837394714355
38,0.04807543765517658,0.05021050148576066,0.9519245624542236,0.06692660344401147,0.931751012802124
39,0.05036960909047898,0.048668513847422636,0.9496303796768188,0.07405487863097067,0.9244819283485413
40,0.0459625921819521,0.04760293118246496,0.9540374279022217,0.0656708588074075,0.9330316185951233
41,0.04377288635945179,0.047740180277664135,0.9562271237373352,0.06504070419795448,0.9336742162704468
42,0.04177052200388968,0.04896524346140189,0.9582294821739197,0.06274512726472826,0.9360151290893555
43,0.043218133681965955,0.046294320162320345,0.9567818641662598,0.06398021143565817,0.9347556829452515
44,0.0432743286901501,0.046323566080918525,0.9567256569862366,0.0642546972986765,0.9344757199287415
45,0.04190906174026265,0.045338261153614313,0.9580909609794617,0.06258592495081447,0.9361774921417236
46,0.04041287816370447,0.04557313476095983,0.9595870971679688,0.062035617730921,0.9367386698722839
47,0.0427031937004852,0.045278966473024776,0.9572967886924744,0.06708031047203737,0.9315943121910095
48,0.04110495290775094,0.04331139474396802,0.9588950276374817,0.0640977137472208,0.9346358180046082
49,0.03876587029043543,0.043530344840176094,0.9612341523170471,0.06127620706187061,0.9375131130218506
50,0.042463852329183906,0.04253367936660619,0.9575361609458923,0.06593383327921534,0.932763397693634
51,0.038003857959343176,0.043135322158705816,0.9619961380958557,0.06059930374187122,0.9382033348083496
52,0.039041777537080005,0.04101304807732185,0.9609582424163818,0.06331896712640073,0.9354299306869507
53,0.03950704196304606,0.042438149916805175,0.9604929685592651,0.06362945618244206,0.9351133108139038
54,0.042447738790590515,0.042080056673153086,0.9575522541999817,0.06657552849160643,0.9321090579032898
