epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.4153654463881684,0.6393047230401948,0.58463454246521,0.45328613105293825,0.5632055997848511
2,0.16651387899837522,0.28534093060976773,0.8334860801696777,0.1840017355327839,0.8226927518844604
3,0.10546023720113573,0.13687103873997566,0.8945397734642029,0.11441755747065356,0.8897452354431152
4,0.0932013438343151,0.10225798464582955,0.9067986607551575,0.09997190905683866,0.90366530418396
5,0.08510999148877751,0.08797909156136816,0.9148899912834167,0.08939969791184481,0.913852870464325
6,0.07542989393968738,0.08100456281762562,0.9245700836181641,0.07986808656480963,0.9230377078056335
7,0.08313415836619957,0.07861480625781053,0.9168658256530762,0.08889689882919533,0.9143373966217041
8,0.06778004240087744,0.07388943888188515,0.9322199821472168,0.07354108493171257,0.9291345477104187
9,0.09524554857116015,0.07012059049498685,0.9047544598579407,0.10022293676762548,0.9034234285354614
10,0.06356543816790931,0.07138257419994948,0.9364345669746399,0.06959174055878294,0.9329401850700378
11,0.0617982427576965,0.06799224457789284,0.9382017254829407,0.06818154229905847,0.934299111366272
12,0.06907853889920557,0.06607823493457708,0.9309214353561401,0.07580196480883379,0.9269559383392334
13,0.06527773173011409,0.06386906421775906,0.9347222447395325,0.07513093025919015,0.9276025295257568
14,0.06077298961398986,0.06349534034824729,0.9392269849777222,0.06845979335968762,0.9340309500694275
15,0.05863920222172815,0.06458427389680829,0.9413607716560364,0.06640272787729593,0.9360131621360779
16,0.06150481133568211,0.06166653785665788,0.9384951591491699,0.07047727582636013,0.9320868849754333
17,0.06154070690348691,0.06329905661919834,0.9384592771530151,0.07025169710241701,0.9323042631149292
18,0.07736319006499778,0.06070592881663623,0.9226368069648743,0.08400345291542612,0.9190528392791748
19,0.053486358852981246,0.06193410990085668,0.9465136528015137,0.06285231093425286,0.9394344091415405
20,0.05585635033337071,0.05904742443055276,0.9441436529159546,0.06491257721604991,0.9374490976333618
21,0.05905565934031032,0.05850146728954002,0.9409443140029907,0.06814280147722722,0.9343364238739014
22,0.05824215110819481,0.056164794878703114,0.94175785779953,0.06791679820122376,0.9345542192459106
23,0.05368854565084576,0.055589623884866275,0.9463114738464355,0.06258786448806984,0.9396892189979553
24,0.05225190084339847,0.054978407621596385,0.947748064994812,0.06180369442745567,0.9404448866844177
25,0.05184473191719664,0.05489751742055891,0.9481552839279175,0.06163041588327248,0.9406118392944336
26,0.05268995232779072,0.05595360488380218,0.9473100304603577,0.062188254874231526,0.9400743246078491
27,0.05254837090972489,0.05517569920054765,0.947451651096344,0.06314688490397513,0.9391505718231201
28,0.04964133841035453,0.055754850033556326,0.9503586888313293,0.059569552623439305,0.9425977468490601
29,0.05003853485541289,0.052488090514307105,0.9499614834785461,0.0600926996289527,0.9420936107635498
30,0.050758493568304176,0.052779875812702395,0.9492415189743042,0.06225293842580203,0.9400119781494141
31,0.049945399818608245,0.051419879927390985,0.9500545859336853,0.060072451903267876,0.9421131610870361
32,0.05101753912233268,0.05201320124685041,0.9489824771881104,0.06223132319963159,0.9400328397750854
33,0.05547250365954076,0.052528826624878296,0.9445275068283081,0.06564848676332397,0.936739981174469
34,0.04927906720000961,0.05334059774428925,0.9507209062576294,0.060688664851769734,0.9415193796157837
35,0.047177899347021275,0.051025795128773484,0.9528220891952515,0.05886611461928582,0.9432755708694458
36,0.04793006918797912,0.050661638232850754,0.9520699381828308,0.06031687423314678,0.9418776035308838
37,0.04809825760521776,0.05011505549434549,0.9519017338752747,0.05991400377697324,0.9422658085823059
38,0.04789792484657667,0.0501211328614107,0.9521020650863647,0.05923019280044796,0.9429247379302979
39,0.044418660603426426,0.05049346567136232,0.9555813074111938,0.0564681951883653,0.9455862641334534
40,0.05436596067238075,0.04898505337499109,0.9456340074539185,0.06679099164350324,0.9356390237808228
41,0.0477560216761716,0.049499824181794695,0.952243983745575,0.06033514665129284,0.941860020160675
42,0.04714956860736725,0.04992260168878884,0.9528504014015198,0.05957907108700575,0.9425885677337646
43,0.045459752098034316,0.047369839912074364,0.9545402526855469,0.05928621919119739,0.9428707361221313
44,0.04696635704096686,0.04890483864207488,0.9530336260795593,0.06041677344854088,0.9417813420295715
45,0.04870957069146812,0.04857631093775222,0.9512904286384583,0.061486828641659795,0.940750241279602
46,0.04527083719727569,0.046927126112535626,0.9547291398048401,0.0580868780332273,0.9440264701843262
47,0.04656691067745054,0.04670133870586934,0.953433096408844,0.05936196639062199,0.9427977800369263
48,0.051867455132385394,0.04918758661288776,0.9481325149536133,0.06524232851201031,0.9371313452720642
49,0.04727864980453002,0.048178369717820045,0.952721357345581,0.060455236320286036,0.9417442679405212
50,0.04964439996879157,0.04691234575072669,0.950355589389801,0.06291077928734544,0.9393780827522278
51,0.05100931012092277,0.046123252196408955,0.9489907026290894,0.06333587806965288,0.9389684200286865
52,0.0470891080964237,0.04629365377909877,0.9529109001159668,0.0612064179683691,0.9410204291343689
53,0.048080166987941826,0.046518968257369696,0.9519198536872864,0.06202391570340417,0.9402326941490173
54,0.042932345750585445,0.046081473892667646,0.9570676684379578,0.056978895992346824,0.9450941681861877
