epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.32363809792368947,0.555277719866402,0.6763619184494019,0.3286913754645644,0.6745098829269409
2,0.25318476549206936,0.2877156472161787,0.7468152046203613,0.2688759789779419,0.7337427139282227
3,0.21599059743475676,0.24191398144302526,0.7840093970298767,0.23902089771155904,0.7633070349693298
4,0.1893628859575653,0.21164382665406012,0.8106371164321899,0.2249092967249453,0.7772811651229858
5,0.17545134413910676,0.19118271206031767,0.8245486617088318,0.2227383427344626,0.7794309854507446
6,0.16097659512524565,0.17818788143939002,0.8390234112739563,0.20634035558280786,0.7956693172454834
7,0.15080501012288142,0.16244358343195134,0.8491950035095215,0.20286610164884022,0.799109697341919
8,0.14491107234408798,0.1554926740066706,0.8550889492034912,0.20031815895629002,0.801632821559906
9,0.14198587724014058,0.1480049612760703,0.8580141067504883,0.19945662282407284,0.8024859428405762
10,0.12545960627831548,0.13873529705857612,0.874540388584137,0.18815083019208254,0.8136816620826721
11,0.12327090581888965,0.1332762263598763,0.8767290711402893,0.19015573640921857,0.8116962909698486
12,0.1175660541953134,0.12980288338174717,0.8824339509010315,0.18026355479094314,0.821492075920105
13,0.10933419158021564,0.12589734468771063,0.8906658291816711,0.17857746255197904,0.823161780834198
14,0.10446215766211396,0.11523548164564766,0.8955378532409668,0.18028050823500608,0.8214753270149231
15,0.11020790740228127,0.11414568189000192,0.8897920846939087,0.18733315458294095,0.8144913911819458
16,0.09943545792851395,0.10996365401692103,0.9005645513534546,0.17548702643593636,0.8262221217155457
17,0.09473700594216654,0.1048621451546112,0.9052630066871643,0.17319705380444847,0.8284897804260254
18,0.09715967418797865,0.10189584321267818,0.9028403162956238,0.17920658249044563,0.8225387930870056
19,0.08876111171003019,0.09758724058565522,0.9112389087677002,0.17681623839137212,0.8249058723449707
20,0.08904191092634182,0.09509220506362248,0.9109581112861633,0.1762961165911359,0.8254209160804749
21,0.08110322812920213,0.09129643981280353,0.9188967943191528,0.17081881952812758,0.8308448791503906
22,0.08144556106978204,0.0875141430776893,0.918554425239563,0.17284994534353113,0.8288335204124451
23,0.07827761567827857,0.0910756072025209,0.921722412109375,0.17148628493589235,0.8301838636398315
24,0.08641130476621704,0.08708695049556064,0.9135887026786804,0.1797038754107567,0.8220463395118713
25,0.07860198301354794,0.08547068119381536,0.9213979840278625,0.16867890248143272,0.8329639434814453
26,0.07542944644257416,0.07824754264720017,0.9245705604553223,0.16692703661917732,0.8346987366676331
27,0.0693172743468681,0.07754553057264726,0.9306827187538147,0.16728713808058784,0.8343421220779419
28,0.06580517091237799,0.07605986230637989,0.934194803237915,0.1639031828494697,0.8376931548118591
29,0.06419086598519103,0.07377851078987213,0.9358091354370117,0.16638178184128752,0.8352386951446533
30,0.06965108728924273,0.07123688415536823,0.9303489327430725,0.16639504759436155,0.8352255821228027
31,0.06288209904914453,0.07037911595226834,0.9371179342269897,0.16285251692596187,0.8387335538864136
32,0.05917926322637534,0.06920515325539876,0.9408207535743713,0.1683988065072676,0.8332412838935852
33,0.06563860013928978,0.06481089018367679,0.9343613982200623,0.17371236509075616,0.8279795050621033
34,0.07289212229601261,0.06660197131494863,0.9271078705787659,0.17969849780656216,0.8220516443252563
