epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3455626893848113,0.4899208834777548,0.654437243938446,0.34475048007145864,0.6559653282165527
2,0.29630093928426504,0.3215754728330529,0.7036990523338318,0.29267441945737355,0.7079333066940308
3,0.2670131837353791,0.2888886975804897,0.7329868078231812,0.2615982538863132,0.7389448881149292
4,0.2559779415834168,0.2664216499261082,0.744022011756897,0.2529321255068801,0.7475930452346802
5,0.2509253957589501,0.25469431098652623,0.7490745782852173,0.24833915860617542,0.7521764636039734
6,0.2514130285469024,0.25567538646309207,0.7485869526863098,0.25033955245393597,0.7501802444458008
7,0.23809798835398263,0.24298142936914208,0.7619019746780396,0.23805579342390304,0.7624385356903076
8,0.23439090148243866,0.24134314800591367,0.765609085559845,0.23461964666911456,0.7658675312995911
9,0.2295393568876127,0.23626683956037645,0.7704606056213379,0.23173425695327318,0.7687469124794006
10,0.22829156838884773,0.23391662032628371,0.7717083692550659,0.2342519372293394,0.7662344574928284
11,0.23005252334259485,0.2300396092601767,0.7699474692344666,0.23631616887640736,0.7641745209693909
12,0.2203766597162711,0.22858080936842448,0.7796233296394348,0.22407940988637268,0.7763859033584595
13,0.23287041821797722,0.22362279249610353,0.7671295404434204,0.23543257654121477,0.7650562524795532
14,0.22388354156880755,0.21950009634046386,0.7761164307594299,0.2317232977615916,0.7687578201293945
15,0.2168316038104293,0.2213735982082512,0.783168375492096,0.22318151642538642,0.7772818803787231
16,0.20799718544176315,0.217190488941168,0.79200279712677,0.21531483857599024,0.7851322293281555
17,0.20972653063116212,0.2134799568926635,0.7902734279632568,0.2171031756573208,0.7833476066589355
18,0.20651646697315384,0.21020316751461188,0.7934834957122803,0.21408679635693492,0.7863577604293823
19,0.20644996322257675,0.20756030604498435,0.7935500144958496,0.21433068911404643,0.7861143350601196
20,0.2001075369612097,0.2037420591262922,0.7998924255371094,0.20717808331222567,0.7932521104812622
21,0.19657297314625216,0.20289757106767875,0.8034270405769348,0.20638264397575976,0.7940458655357361
22,0.20237020989794913,0.20288309067929988,0.7976298332214355,0.206861052321925,0.79356849193573
23,0.19529541501494713,0.20109774707922856,0.8047045469284058,0.19870063839437754,0.8017119765281677
24,0.19635976888409487,0.19681548051000253,0.8036401867866516,0.20693064503984093,0.7934989929199219
25,0.200767096214966,0.19541269690266141,0.7992329001426697,0.20406031788041876,0.7963634133338928
26,0.18891120286760468,0.19912122430696608,0.8110888004302979,0.1930636577563335,0.80733722448349
27,0.1880656119763477,0.19433203249421294,0.8119343519210815,0.20100777579224818,0.7994096279144287
28,0.1959624708349472,0.18955281784026523,0.8040375113487244,0.2057134153568037,0.7947137355804443
29,0.1799275083084629,0.19112534965622371,0.8200724720954895,0.1885476503776361,0.8118438720703125
30,0.17892022231023877,0.1872772434556253,0.8210797309875488,0.18796879866215738,0.8124215006828308
31,0.1784896298617839,0.18529033388296082,0.821510374546051,0.19125603359685914,0.8091410398483276
32,0.18164594030033235,0.1832469339465476,0.8183540105819702,0.1912508851946353,0.8091462254524231
33,0.17747020266193164,0.18478619309831157,0.8225297927856445,0.19038767919590757,0.810007631778717
34,0.17485070068678354,0.1807442348212276,0.8251492977142334,0.1825560741892008,0.8178229928016663
35,0.1723302516397344,0.17959319829268883,0.8276697397232056,0.1839235752276634,0.8164583444595337
36,0.17670807409521244,0.1789513790520699,0.8232918977737427,0.18903764264156284,0.8113548755645752
37,0.17930496545704125,0.18103608876875002,0.8206950426101685,0.18886809188821543,0.8115240335464478
38,0.17211711548532457,0.17805563039507835,0.8278828859329224,0.18000643315074377,0.8203673362731934
39,0.17046667136609145,0.1764972027812204,0.8295332789421082,0.18115359091425323,0.8192225694656372
40,0.18195111896272867,0.17520041998526822,0.8180488348007202,0.19115950471666304,0.8092374205589294
41,0.16823868660817612,0.17847995547849907,0.8317613005638123,0.1788927883624214,0.8214786648750305
42,0.17160382777767164,0.174552232394905,0.8283961415290833,0.1868608291239635,0.8135271668434143
43,0.16878771053235894,0.17795880692989724,0.8312122821807861,0.18562791442081808,0.8147575259208679
44,0.1728281606771222,0.17061746526152305,0.827171802520752,0.18435670411613977,0.8160260915756226
45,0.1687429601722078,0.1710006620747688,0.8312569856643677,0.17617437441633443,0.8241914510726929
46,0.16865752271661474,0.17261013162394637,0.8313424587249756,0.18210427019932227,0.8182738423347473
47,0.16530889033054993,0.17068843993456123,0.8346911072731018,0.17523900667826334,0.8251248598098755
48,0.16191684355380942,0.1670688149736148,0.8380831480026245,0.17422839016844965,0.8261333703994751
49,0.16001582492278998,0.1676381279323165,0.8399841785430908,0.17703320115770652,0.8233343958854675
50,0.17102377778812222,0.16723253007459382,0.8289762139320374,0.19165599147989054,0.8087419271469116
51,0.1600592577634337,0.16657150895696252,0.8399407267570496,0.17672380036993385,0.823643147945404
52,0.157564370291197,0.16549586514904074,0.8424355983734131,0.17574437540960094,0.8246205449104309
53,0.15758307227124907,0.1648097918687822,0.8424168825149536,0.177140454485264,0.8232273459434509
54,0.16364063144253235,0.16468372517031485,0.8363593816757202,0.18242982342907282,0.8179489374160767
55,0.1581298830774379,0.16148135888275422,0.8418700695037842,0.17241349187785904,0.8279445171356201
56,0.15320223978652564,0.16293301167749039,0.8467977643013,0.17120284764904137,0.8291526436805725
57,0.15921500504875905,0.16175926899426876,0.840785026550293,0.17303365270807047,0.8273256421089172
58,0.16629466099758125,0.1622448348967554,0.8337053060531616,0.18406154834516517,0.8163206577301025
59,0.1543412620188949,0.16194933689662924,0.8456587195396423,0.17184183753380491,0.8285149931907654
60,0.16109237292798484,0.15924636753952157,0.8389075994491577,0.17950231441590067,0.8208703994750977
61,0.15257695722755163,0.1575126628089509,0.8474230170249939,0.1729947618425709,0.827364444732666
62,0.16866982203470246,0.15832830697391606,0.8313301801681519,0.18752714790846114,0.8128622174263
63,0.14850607619420986,0.1582883008794017,0.8514938950538635,0.16619610104318625,0.8341490030288696
64,0.15410557836634384,0.15631652530814313,0.8458943963050842,0.1712765827451803,0.8290790915489197
65,0.14746703282338844,0.15427332626842813,0.8525329828262329,0.16860186445556546,0.8317482471466064
66,0.15498675246293483,0.15396768814505643,0.8450132608413696,0.17352852306953848,0.8268318176269531
67,0.15159156976148622,0.15408136231450525,0.8484084010124207,0.17180722800495962,0.8285495042800903
68,0.147602453689648,0.15259426648698782,0.8523975610733032,0.17261272989485635,0.8277456760406494
69,0.1665126188556115,0.15597746060676362,0.833487331867218,0.1859276407657693,0.814458429813385
70,0.14519196407035945,0.15577441587678442,0.8548080325126648,0.16397790179575142,0.8363626003265381
71,0.16320875729753137,0.1526725246298837,0.8367912173271179,0.18614758147122382,0.8142389059066772
72,0.15648395646593138,0.15245095709951162,0.8435159921646118,0.18167027507878875,0.8187069296836853
73,0.14452184636366966,0.15270985281902905,0.8554781675338745,0.16793052784111945,0.8324181437492371
74,0.15228239120915532,0.1527531742922043,0.8477176427841187,0.17505727474445895,0.8253061771392822
75,0.14086448336572951,0.1507129535125781,0.8591355085372925,0.16398403932208613,0.8363564610481262
76,0.14037279888868467,0.14992739350777373,0.8596271872520447,0.16235742779218987,0.8379796743392944
77,0.14993434303257291,0.15026587289736765,0.8500656485557556,0.17650790031165836,0.8238586187362671
78,0.14194748006744062,0.1494250363153597,0.8580524921417236,0.16764755562356073,0.8327005505561829
79,0.15008604896497235,0.1460923868588695,0.8499139547348022,0.17845562533326617,0.8219149112701416
80,0.14006519173675952,0.15031031959107546,0.8599348068237305,0.16069454743981906,0.8396391272544861
