epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
46,0.18277950683006383,0.18940423294997571,0.8172205090522766,0.22621858805486056,0.7867962718009949
47,0.1789350401155443,0.18665040385969872,0.8210649490356445,0.2228981544472039,0.7899256944656372
48,0.18711881725640062,0.1854673113506407,0.8128812313079834,0.22416673855830546,0.7887300848960876
49,0.18402296575923038,0.18672353594027444,0.8159770369529724,0.22252358537014216,0.7902786731719971
50,0.18294843787767476,0.1832734031029721,0.8170515894889832,0.22825977600872788,0.7848725318908691
51,0.17627004704715352,0.1820453201486416,0.8237299919128418,0.21898325959637285,0.7936153411865234
52,0.1905417795546305,0.18219559871559055,0.8094582557678223,0.22877059205005704,0.7843911051750183
53,0.1819906035287945,0.18134115806526155,0.8180093765258789,0.2232521492052296,0.7895920276641846
54,0.17201397658926007,0.1839938259907572,0.8279860019683838,0.21604749380045285,0.7963821887969971
55,0.1719918088624513,0.18091971745753102,0.8280081748962402,0.21502143775695534,0.797349214553833
56,0.17374992750313858,0.17833988389783378,0.8262500762939453,0.21893073943311767,0.793664813041687
57,0.17224332595577757,0.1789069846538371,0.8277567028999329,0.21925689128640036,0.7933574318885803
58,0.169965311757247,0.178754637776997,0.8300347328186035,0.21619701365085497,0.796241283416748
59,0.17235178902458073,0.1765650556629509,0.8276482224464417,0.21535715913255465,0.7970328330993652
60,0.1749345791884442,0.17815715214935565,0.8250654935836792,0.21944196225403378,0.7931830286979675
61,0.17609988642240915,0.178159979743076,0.8239001035690308,0.22149074662765955,0.791252076625824
62,0.18083000245858397,0.17759772083276004,0.8191699981689453,0.2239630809521566,0.7889220118522644
63,0.17687394025919695,0.17595951954736444,0.8231260776519775,0.22501407242188715,0.7879314422607422
64,0.16777883421664236,0.17284835081050262,0.8322211503982544,0.2142205697114337,0.7981040477752686
65,0.17002676921942506,0.17257879426613779,0.8299732208251953,0.21864977832798543,0.7939296364784241
66,0.1644380229081876,0.1730975913818524,0.835561990737915,0.21146606827435427,0.8007000684738159
67,0.16798672496974681,0.17398115558593635,0.8320133090019226,0.21575531929935496,0.7966575622558594
68,0.17093267815079882,0.1740506919450542,0.8290673494338989,0.22178284030356635,0.7909768223762512
69,0.16472354135625622,0.16967361075517792,0.8352764844894409,0.2135403051325992,0.7987451553344727
70,0.16806352960688994,0.1685912444400498,0.8319364786148071,0.2133948571775874,0.798882246017456
71,0.16528858800686572,0.17189032269068738,0.8347114324569702,0.21528065475937166,0.7971048951148987
72,0.16129963816828935,0.16928273855278442,0.8387003540992737,0.21035896262077436,0.8017434477806091
73,0.16072093444390437,0.17073482343080126,0.8392791152000427,0.2137023179821636,0.7985924482345581
74,0.16962715026142766,0.16681501753282582,0.8303728699684143,0.22178393991910703,0.7909757494926453
75,0.15935666362178658,0.17134574808706818,0.8406433463096619,0.21011104746020004,0.8019770979881287
76,0.15741953148448748,0.1658509075641632,0.8425804376602173,0.20999893341978934,0.8020827770233154
77,0.164588436861918,0.16729796625179194,0.8354116082191467,0.2199777647529699,0.7926780581474304
78,0.1607975576878615,0.16672641527091156,0.8392024636268616,0.21470721488707958,0.7976453304290771
79,0.15893307520737399,0.16537175789677527,0.8410669565200806,0.20942048024233073,0.8026279211044312
80,0.16074363629916666,0.16567011468968673,0.8392564058303833,0.21163384288923653,0.8005419373512268
81,0.16104293073780787,0.16506092964028735,0.8389570713043213,0.21646575982678154,0.7959879636764526
82,0.15859162338944863,0.16252944450413304,0.841408371925354,0.2153641624231589,0.7970262169837952
83,0.15601750093643194,0.16123106783198765,0.8439825177192688,0.2118752248687287,0.8003144264221191
84,0.16820091556898617,0.1646868227678567,0.8317990899085999,0.21745254320505003,0.795058012008667
85,0.15346264894480027,0.16045515960365597,0.8465373516082764,0.20726896558790447,0.8046556711196899
86,0.15521767539777218,0.1603203940974398,0.8447823524475098,0.2094620365105127,0.8025887608528137
87,0.1704724721722225,0.15906597644111925,0.8295275568962097,0.22133514490063605,0.7913987636566162
88,0.15281571709497072,0.1585603171718878,0.8471843004226685,0.20665139373238772,0.8052377104759216
89,0.16718584217189636,0.16125818314848417,0.8328141570091248,0.21741633279648817,0.7950921058654785
90,0.15424551421791038,0.16377377439872612,0.8457545042037964,0.20730548234630938,0.8046212196350098
91,0.16037672318831928,0.16210267899676276,0.8396233320236206,0.21384409942651447,0.7984588146209717
92,0.1552383228764204,0.15707872857969205,0.8447617292404175,0.20954157117771233,0.802513837814331
93,0.1550160169090908,0.1596509793522016,0.8449839949607849,0.21033607931918205,0.8017650246620178
94,0.14821004235770002,0.15701469248273728,0.8517899513244629,0.20437395041936066,0.8073841333389282
95,0.15464834590242388,0.159799939894957,0.8453516960144043,0.2090170044264837,0.8030081987380981
96,0.15280574389987975,0.15518893128118713,0.847194254398346,0.21121252486354683,0.8009389638900757
97,0.14807964539119467,0.15658343099935151,0.8519203662872314,0.204526719837088,0.8072401285171509
98,0.15015152076672733,0.15473203130763058,0.8498485088348389,0.20735692244754533,0.8045727610588074
99,0.1487052016263345,0.15326690614266025,0.8512948155403137,0.20904959719543043,0.8029775023460388
100,0.1487219074340823,0.15567621923743785,0.8512780666351318,0.2093427798638469,0.8027011752128601
101,0.15083545457031963,0.1510896221771145,0.8491645455360413,0.20687204171567475,0.8050297498703003
102,0.14695392684116268,0.15470553864375938,0.8530461192131042,0.205966749207274,0.80588299036026
103,0.1479514533817385,0.1534931577800598,0.8520485758781433,0.2093065035227499,0.8027353286743164
104,0.1436823381431438,0.1573015840605784,0.8563176393508911,0.20433125460358786,0.8074243664741516
105,0.15609977288513333,0.1547047053167941,0.8439002633094788,0.21512676635119196,0.7972499132156372
106,0.14548975671458722,0.1525578250806728,0.8545102477073669,0.20399777831926466,0.8077386617660522
107,0.1528263887407778,0.15275288214222352,0.8471736311912537,0.2112712695786398,0.8008836507797241
108,0.14497147523382575,0.15458466446586883,0.855028510093689,0.20677743000765098,0.8051189184188843
109,0.14322792432090795,0.149760426781928,0.8567720651626587,0.20570569158825155,0.806128978729248
110,0.14422384285229092,0.14949123142586276,0.8557761907577515,0.20715018344796413,0.8047676086425781
111,0.14530025875670496,0.1492079395447179,0.8546997308731079,0.2071268349273564,0.8047896027565002
112,0.1574586403398621,0.15217075055514295,0.8425413966178894,0.21532832550471775,0.7970600128173828
113,0.15351994099264313,0.15035320038798874,0.8464800715446472,0.21368210010026414,0.7986115217208862
114,0.14362886997948876,0.14783255644222398,0.8563711643218994,0.2043901927871247,0.8073688745498657
115,0.1389947795255281,0.15068897936256506,0.8610052466392517,0.20349702887985532,0.8082106113433838
116,0.16318447356392163,0.14810329839470215,0.8368155360221863,0.22652033454479148,0.7865118980407715
117,0.14246770231150288,0.14995194049412483,0.8575323224067688,0.20392685961913845,0.8078054785728455
118,0.14993609727322418,0.14967911385749597,0.8500639200210571,0.20990095223772198,0.8021751046180725
119,0.14219894487248583,0.14982814722023718,0.857801079750061,0.20793671971484678,0.8040263652801514
120,0.13953848001809735,0.14470640972501292,0.8604615330696106,0.20483818875634235,0.8069466352462769
121,0.1387363615034309,0.146556701556348,0.861263632774353,0.20467658290750088,0.807098925113678
122,0.14086142690090475,0.14445720530573083,0.8591386079788208,0.20977036072341002,0.8022981882095337
123,0.1402793993573798,0.14549937205047458,0.8597205877304077,0.20617230392175995,0.8056892156600952
124,0.1340349615364735,0.14411213505829681,0.8659650683403015,0.19891165054007753,0.8125321865081787
125,0.14489012247723906,0.14526618689532625,0.8551098704338074,0.21119196264745166,0.8009583950042725
126,0.13528280822476432,0.14942767229104026,0.8647171854972839,0.20068690829727476,0.8108590841293335
127,0.1387646508421071,0.1457600403446797,0.8612353801727295,0.20575488839281475,0.8060826063156128
128,0.14313071743876998,0.14292818725476045,0.8568692803382874,0.20787509951791536,0.8040844202041626
129,0.13924649989579424,0.14477021681632765,0.8607535362243652,0.20456754557414142,0.8072016835212708
130,0.14082530710173452,0.14314259665298257,0.8591747283935547,0.2109659279369192,0.8011714220046997
131,0.13832299978200407,0.14313022246674703,0.8616769909858704,0.2058093755518737,0.8060312867164612
132,0.1470391884908814,0.14342342504831318,0.8529608249664307,0.21614085398104094,0.7962942123413086
133,0.14227110811168173,0.14321482004989988,0.857728898525238,0.2117370500837423,0.8004446625709534
134,0.13349742409929388,0.14380727528589782,0.866502583026886,0.20063593544780392,0.8109071254730225
135,0.13587779138532388,0.14074680501386405,0.864122211933136,0.20467891903024285,0.8070967197418213
136,0.13945481501556906,0.14035280959296448,0.8605451583862305,0.20943200449591085,0.802617073059082
137,0.13731087545872925,0.14067950819238095,0.8626891374588013,0.20405855712791285,0.8076813817024231
138,0.13292157848622865,0.1414963733790433,0.867078423500061,0.2049741590285002,0.8068184852600098
139,0.1423337576667553,0.14253769253382592,0.8576662540435791,0.21118464892449446,0.8009653091430664
140,0.1337610595805742,0.14044833050337457,0.8662389516830444,0.20619743006074265,0.8056655526161194
141,0.1336156165042492,0.13810998033320027,0.8663843870162964,0.20550565257430348,0.8063175082206726
142,0.13126542108089562,0.1385187936214189,0.86873459815979,0.19971975320142155,0.8117705583572388
143,0.14087373121168936,0.13875710048435588,0.8591262698173523,0.21643337569110196,0.7960184812545776
144,0.1380710276448667,0.14270930051761044,0.8619289398193359,0.21004585274516446,0.8020385503768921
145,0.13441628383620138,0.13982115132863143,0.8655837178230286,0.20427543863858263,0.8074769973754883
146,0.1318208945730301,0.1401113681415419,0.8681791424751282,0.20146987999717123,0.8101211190223694
147,0.13744681577685472,0.13793098777638937,0.8625532388687134,0.2109101006344437,0.8012240529060364
148,0.14140530423042522,0.13670377692820598,0.8585947155952454,0.2096878641442349,0.8023759126663208
149,0.13121871556089573,0.13794973908493469,0.8687812685966492,0.2014757955625449,0.8101155161857605
150,0.1321817312594357,0.13872678131715985,0.867818295955658,0.20594195080028005,0.805906355381012
