epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2812118705938919,0.5276498714764549,0.7187881469726562,0.26943072138308755,0.7410576343536377
2,0.2462908533393973,0.2753417542435848,0.7537091970443726,0.23535454061972658,0.7738073468208313
3,0.24238537208473382,0.2496344477625906,0.7576146721839905,0.25341475514195316,0.7564501762390137
4,0.230130425727522,0.23752057275853478,0.7698695659637451,0.2407045669444814,0.7686655521392822
5,0.2137775604736023,0.22749016136726652,0.7862224578857422,0.22476389979171316,0.7839857339859009
6,0.21254430620907647,0.21645527051422178,0.787455677986145,0.2361200594956555,0.7730715870857239
7,0.20293225307077237,0.21526285670385117,0.7970677614212036,0.21788676880390906,0.7905951142311096
8,0.19840940753527947,0.20154329620921185,0.801590621471405,0.21886153612285852,0.7896583080291748
9,0.18795784760030693,0.20510050525404314,0.8120421767234802,0.20948203980195812,0.7986726760864258
10,0.19145355090317065,0.19169400767071568,0.8085464835166931,0.22174364555536247,0.7868883609771729
11,0.18083843026199384,0.19752982580461728,0.8191615343093872,0.20943235891030693,0.7987204194068909
12,0.17514194801881694,0.1822913406057316,0.8248580694198608,0.2047737532567869,0.8031976819038391
13,0.1724800465985121,0.18430311688023793,0.827519953250885,0.2052770527874733,0.802713930606842
14,0.18892978028196084,0.17941192242307666,0.8110702633857727,0.22328601201723625,0.7854060530662537
15,0.16971477824259723,0.1766399731198901,0.8302852511405945,0.20819390435680385,0.7999106645584106
16,0.16733479511467306,0.1729807250548373,0.832665205001831,0.2002984746245713,0.8074987530708313
17,0.16695465089243208,0.17292803614581476,0.8330453634262085,0.21004667930395865,0.7981300354003906
18,0.1673417869702402,0.17497470989414157,0.8326582312583923,0.19678932561243817,0.8108713030815125
19,0.22275776197973277,0.17571744456756533,0.7772422432899475,0.25362433042240945,0.7562487125396729
20,0.16794198328056562,0.1759846732418197,0.8320580720901489,0.2083721034024365,0.799739420413971
21,0.1634495539873452,0.16360368107358159,0.8365504741668701,0.20157693503651677,0.8062700629234314
22,0.15863484796065577,0.16546351531084305,0.8413651585578918,0.19646507031397847,0.8111829161643982
23,0.16936934080676755,0.16243326663544713,0.8306306600570679,0.2020768564444308,0.805789589881897
