epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
62,0.04764217531293907,0.053454440274541076,0.952357828617096,0.05939318544176071,0.9427676796913147
63,0.052916711500761424,0.05075657921181799,0.9470832943916321,0.06586130077368048,0.9365348815917969
64,0.060458982778150726,0.053424787342676,0.9395410418510437,0.0711352623080554,0.9314528107643127
65,0.05641227217655706,0.051325712693345966,0.9435877203941345,0.06666927372602975,0.9357563257217407
66,0.04724746172999077,0.05073621304310874,0.9527525305747986,0.06035305745049154,0.9418427348136902
67,0.04727146055264868,0.051344955809345255,0.9527285099029541,0.05860052621162169,0.9435315132141113
68,0.048098766698975975,0.050758528110333885,0.9519012570381165,0.0602606690816207,0.9419317841529846
69,0.04953432644715401,0.051318552101736914,0.9504656791687012,0.06277899517673471,0.9395051002502441
70,0.04762485629541907,0.04845584087674742,0.9523751735687256,0.06057556981186821,0.9416283369064331
71,0.048236007302956956,0.05126671879675285,0.9517639875411987,0.06056010591282964,0.941643238067627
72,0.05653161476555677,0.050354988239093984,0.9434683918952942,0.06902076464707721,0.9334903955459595
73,0.046488940340867646,0.05178840805927317,0.9535110592842102,0.05923899960997578,0.9429162740707397
74,0.05158038492142346,0.04930497631217904,0.9484196305274963,0.06426824796434542,0.9380699992179871
75,0.04694828708961255,0.04836480621564907,0.9530516862869263,0.06048353424414856,0.9417170286178589
76,0.05009701042080419,0.049600571000431366,0.9499030113220215,0.06305928940812475,0.9392349720001221
77,0.04901330873667981,0.048842865671247224,0.9509866833686829,0.06113387102933099,0.9410903453826904
78,0.04845762040617634,0.0477967606318967,0.9515423774719238,0.06133503070713518,0.9408965110778809
79,0.04727673883796493,0.049826088045683184,0.9527232646942139,0.06065226410256197,0.9415544271469116
80,0.05135403257887079,0.05014490004333745,0.9486459493637085,0.063793728013255,0.9385272264480591
81,0.05043330731443386,0.04771231050781911,0.9495667219161987,0.06364083155690901,0.9386745691299438
82,0.04836566076161264,0.04923257331159777,0.9516343474388123,0.06215201739272843,0.9401092529296875
83,0.04433417009411753,0.04895258906279437,0.9556658267974854,0.05779732210502096,0.9443054795265198
84,0.061606541077880925,0.04772172866124583,0.9383934736251831,0.07573875416172286,0.9270168542861938
85,0.04530203229429295,0.048442674177212854,0.9546979665756226,0.05879379091486675,0.943345308303833
86,0.050422537322026506,0.04832976615903294,0.9495774507522583,0.0625126867950575,0.9397616982460022
87,0.04790378636883294,0.04792245207680157,0.9520962238311768,0.06079836387918692,0.9414136409759521
88,0.0470027022999708,0.04816400340301577,0.9529973268508911,0.0611142129658564,0.941109299659729
89,0.04575287931326838,0.04792312824889901,0.9542471170425415,0.05789293938201584,0.9442133903503418
90,0.04912310150810261,0.04734845048442834,0.9508768916130066,0.06243319480922328,0.9398382902145386
91,0.04887900329583845,0.04658165134005594,0.9511209726333618,0.06323313629297225,0.9390674829483032
92,0.0477791906325818,0.04891044703670521,0.9522207975387573,0.06154883285499599,0.9406904578208923
93,0.04486467934437601,0.04609522317469035,0.9551353454589844,0.05912341410932068,0.943027675151825
94,0.04805687686254262,0.047367783121068,0.9519430994987488,0.06106128056903612,0.941160261631012
95,0.044790574141394486,0.04615208267936913,0.9552094340324402,0.05947419119037722,0.9426896572113037
96,0.04916836582204004,0.04540732706352526,0.9508316516876221,0.061403427615370515,0.9408305883407593
97,0.046494934666665176,0.04593544335853705,0.9535050392150879,0.06007336683095046,0.9421122670173645
98,0.046393983571296246,0.04682093419980186,0.9536060094833374,0.05974141948486436,0.942432165145874
99,0.04379801736675272,0.04599139392429127,0.95620197057724,0.057324641180058866,0.9447609782218933
100,0.043050613693047385,0.04786768367648295,0.9569494128227234,0.057641607343504146,0.9444555640220642
101,0.048288772577987575,0.04733424300034075,0.9517112374305725,0.06145901923582434,0.9407770037651062
102,0.04347651053836927,0.045907696479031396,0.9565234780311584,0.05779415150449428,0.9443085193634033
103,0.04333651185482421,0.045167935008367924,0.9566634893417358,0.05765497689794528,0.944442629814148
104,0.04501326004313112,0.04617271884919532,0.9549867510795593,0.058752383968737575,0.9433851838111877
105,0.04679884765560418,0.04432137894426219,0.953201174736023,0.060562869888989755,0.9416405558586121
106,0.04628073720448916,0.0473262125880143,0.9537192583084106,0.05911876225937583,0.9430321455001831
107,0.039741996202423774,0.04634645487116031,0.9602580070495605,0.05396628370040764,0.9479971528053284
108,0.042246832015746666,0.045227117214264145,0.9577531814575195,0.05725780913614791,0.9448254108428955
109,0.04260656833555616,0.04402841397326474,0.9573934078216553,0.05660935509184452,0.9454502463340759
110,0.047157997395750204,0.047605465534545324,0.9528419971466064,0.06174638583728848,0.9405001401901245
111,0.04473844282515214,0.045750183439537684,0.9552615880966187,0.05805244050988052,0.9440596699714661
112,0.04308391943557997,0.044858344210355644,0.956916093826294,0.056986768238807786,0.9450865387916565
113,0.044547493535650365,0.044839134035654614,0.9554525017738342,0.05815597187693669,0.9439598917961121
114,0.04446739747556595,0.04470264377719926,0.9555326104164124,0.0582260304304971,0.9438923597335815
115,0.046806248403463424,0.04513923356111436,0.9531937837600708,0.06192625616996052,0.9403268098831177
116,0.04058515799060985,0.04437480338694239,0.9594148397445679,0.05437241690488507,0.9476057887077332
117,0.0416137141964633,0.04327809929230824,0.9583863019943237,0.05487837534840113,0.9471182227134705
118,0.046063664397869596,0.044355666750163204,0.9539363384246826,0.06090215405185609,0.941313624382019
119,0.0417608247244256,0.04448845884167748,0.9582391977310181,0.05658266347190833,0.9454759359359741
120,0.040914971321597854,0.04495862816632602,0.9590850472450256,0.05478399461688108,0.9472091794013977
121,0.04298293583565721,0.045749367791082414,0.9570170640945435,0.05861985435513737,0.9435129165649414
122,0.04388522147483523,0.04290097515510234,0.9561147689819336,0.05910043301407384,0.9430497884750366
123,0.05244921452281392,0.043864412354218965,0.9475507736206055,0.06546056321205478,0.9369210600852966
124,0.04153414839861395,0.04345552843106614,0.9584658741950989,0.05564196352936225,0.946382462978363
125,0.041359503319397896,0.043450161187160365,0.9586405158042908,0.05594792249548721,0.9460875988006592
126,0.042278046776234125,0.04272351811754967,0.9577219486236572,0.05789052562779624,0.9442156553268433
127,0.05278753169109615,0.0441323116482857,0.9472124576568604,0.06761807322366052,0.934842050075531
128,0.04593311417462313,0.04378248666074768,0.9540668725967407,0.06030232217970844,0.941891610622406
129,0.04002125753218748,0.04580491913919956,0.9599787592887878,0.053941186134741734,0.9480213522911072
130,0.03891627476161757,0.04260214143495829,0.961083710193634,0.0536003123148085,0.9483498334884644
131,0.04169826699071148,0.04207111967675691,0.9583017230033875,0.05688029514906341,0.9451891779899597
132,0.0424374682891271,0.04257265414290135,0.9575625061988831,0.05829343812106407,0.9438274502754211
133,0.047824903761570496,0.042230808202025724,0.9521750807762146,0.06261358144756866,0.9396644830703735
134,0.04137634937462,0.042594447580407466,0.9586236476898193,0.05693519738456022,0.9451362490653992
135,0.04466512135571024,0.042280541768804095,0.9553349018096924,0.06164808512439943,0.9405948519706726
136,0.04375520616312439,0.04251220630086974,0.9562447667121887,0.05821390872710644,0.9439040422439575
137,0.039964002400881306,0.042176198453604534,0.9600359797477722,0.054847940479375454,0.9471475481987
138,0.04162632107607047,0.04351535432411625,0.9583736658096313,0.05935938614654487,0.9428002834320068
139,0.04034677504971996,0.04324071712892963,0.9596531987190247,0.05541006951554589,0.946605920791626
140,0.03988949938356175,0.04260767082937014,0.9601104855537415,0.05553943022115998,0.9464812278747559
141,0.041641304569902546,0.04257660258899069,0.9583587050437927,0.057254783609312146,0.9448282718658447
142,0.040601716328313914,0.04282262699836752,0.9593982696533203,0.0564110225117574,0.9456413388252258
143,0.04088338775870036,0.04260032446383579,0.9591166377067566,0.05647166864202277,0.945582926273346
144,0.04032628075601925,0.04260550455577794,0.9596737027168274,0.056157983253714225,0.945885181427002
145,0.039537954670666245,0.04218519178101478,0.9604620337486267,0.05668141951861039,0.9453808069229126
146,0.04387546509243734,0.042625301181844606,0.9561245441436768,0.05916673430245897,0.9429858922958374
147,0.03910014148187331,0.04176637683287104,0.960899829864502,0.05456322570412194,0.9474219083786011
148,0.043021495081085465,0.04109891743627214,0.9569784998893738,0.05960755291730846,0.942561149597168
149,0.03983454937135254,0.04164880988780385,0.9601654410362244,0.056491372090462406,0.9455639123916626
150,0.042128261380817614,0.04102715488515268,0.9578717350959778,0.05797822665440165,0.9441311955451965
