epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.23921355330714322,0.518502748805995,0.7607864141464233,0.2536557082716189,0.7555729150772095
2,0.1099202796487107,0.16985288848681673,0.8900797367095947,0.1165199468941449,0.8877193331718445
3,0.0833931383886225,0.09510218649623992,0.9166068434715271,0.08656955060876531,0.916580080986023
4,0.0681882368229186,0.0763877850347634,0.9318117499351501,0.07195414430100351,0.9306637048721313
5,0.06840252000931583,0.07188373763675268,0.9315974712371826,0.0724118203690199,0.9302226901054382
6,0.06144558848131137,0.06669907460120812,0.9385544061660767,0.06633719325928894,0.9360763430595398
7,0.06355099923520494,0.06523108710504956,0.9364489912986755,0.06861505156861869,0.9338813424110413
8,0.05592828011106989,0.060415057214156465,0.9440717101097107,0.060132229758094846,0.9420555233955383
9,0.06759457555011202,0.058233578967928974,0.932405412197113,0.07064463401140994,0.9319255948066711
10,0.05196992915487987,0.05814605608295322,0.9480300545692444,0.05723845448661766,0.9448440074920654
11,0.051154050952106775,0.05412787546554606,0.9488459229469299,0.056615358456697094,0.9454444646835327
12,0.049604173281697354,0.05315616826322741,0.9503958225250244,0.0557091409217175,0.946317732334137
13,0.048828656894874777,0.05110891597035695,0.951171338558197,0.05452134123722678,0.947462260723114
14,0.0513768844428784,0.05132496604253189,0.9486231207847595,0.05862671432838048,0.9435063004493713
15,0.047982341054824316,0.051456954941781055,0.9520176649093628,0.054275297931901535,0.9476993680000305
16,0.047791511914576486,0.04899344942416148,0.9522085189819336,0.05566892013183399,0.946356475353241
17,0.04570395464900559,0.04787970318869129,0.9542960524559021,0.05170102427462669,0.9501799941062927
18,0.05045743276239462,0.04671448471754534,0.9495425820350647,0.05583437629146119,0.9461970329284668
19,0.04582546316326558,0.04741273223715625,0.9541745185852051,0.05366570765543814,0.948286771774292
20,0.04989846739691977,0.047161746262270245,0.9501015543937683,0.05724172837517679,0.9448409080505371
21,0.04143374454466723,0.04534399517141097,0.9585662484169006,0.04806323920814618,0.9536854028701782
22,0.04773316046570047,0.0436723394602601,0.9522668123245239,0.05576533604345229,0.9462635517120361
23,0.04816488428925464,0.04501830792848252,0.9518350958824158,0.055015164506132606,0.9469864368438721
24,0.04266388284881399,0.0429743909616712,0.9573361277580261,0.04939280520086963,0.952404260635376
25,0.03923642340459881,0.04267613407354709,0.9607635736465454,0.04716029040277277,0.9545555114746094
26,0.038410125921169914,0.042267843642186304,0.9615898728370667,0.04599988850930782,0.9556736946105957
27,0.04095985596902472,0.04120167870763197,0.9590401649475098,0.048527853907491016,0.9532377123832703
28,0.04093101782076789,0.04235087400122807,0.959069013595581,0.04748311440766572,0.9542444348335266
29,0.03757653302705177,0.04053142595554913,0.9624234437942505,0.04566342382347339,0.9559979438781738
30,0.037566310091264585,0.04028265696712939,0.9624336957931519,0.04545972616620124,0.9561942219734192
31,0.043705303857447336,0.03869090492781956,0.9562947154045105,0.05080547347371403,0.9510429501533508
32,0.03834970723000022,0.03988505753128125,0.9616503119468689,0.04631084203720093,0.9553740620613098
33,0.036042734205478176,0.041212912709409,0.9639572501182556,0.04393956880191486,0.9576590657234192
34,0.03400844947197644,0.03914076685612964,0.9659915566444397,0.04281218500795123,0.9587454199790955
35,0.03538038982324392,0.0380410173965045,0.9646196365356445,0.04390605892901007,0.9576913714408875
36,0.038545640920695026,0.040143534844258616,0.9614543318748474,0.0473047409325702,0.9544163346290588
37,0.03424068192335153,0.037852485829713005,0.9657593369483948,0.04240931595620363,0.9591336250305176
38,0.03511042343312974,0.03657374492740733,0.9648895859718323,0.044702816089045375,0.9569236040115356
39,0.036386411038787765,0.037046728170424335,0.9636135697364807,0.045501211188206256,0.9561542272567749
40,0.037832447834881947,0.03636711191447142,0.9621675610542297,0.045874877635083376,0.9557941555976868
41,0.033407331095326384,0.03644824848323529,0.9665926694869995,0.042044187019915066,0.9594854712486267
42,0.03503325760768704,0.037660234151069054,0.9649667739868164,0.04466695165618846,0.9569581747055054
43,0.03206223640710562,0.03485653221741489,0.9679377675056458,0.040388904475781334,0.9610805511474609
44,0.03224766718956252,0.034016726360384435,0.9677523374557495,0.04209974926330796,0.9594319462776184
45,0.033463377784738194,0.03395453229450822,0.9665366411209106,0.042255673191795066,0.9592816829681396
46,0.03443256193781265,0.034832221027104704,0.9655674695968628,0.043524893355283666,0.9580586552619934
47,0.03125584474781383,0.034937670088767324,0.968744158744812,0.04048934751658033,0.9609837532043457
48,0.03398290626188843,0.03315158765084994,0.9660170674324036,0.044561193356520104,0.9570600390434265
49,0.03274022897626994,0.03374261768544086,0.9672597646713257,0.04186722353756211,0.9596560001373291
50,0.031206859491079472,0.03343915323235579,0.9687931537628174,0.04059095475790792,0.9608858823776245
51,0.03213276404709283,0.03174213150637138,0.9678672552108765,0.04130630361205435,0.9601965546607971
52,0.030570210305326414,0.03307520527044294,0.9694297909736633,0.03988905439204345,0.9615622162818909
53,0.031188635542446337,0.03156517326385102,0.9688113331794739,0.04069697246121319,0.9607836604118347
54,0.029703745984078135,0.03286515568535267,0.9702962636947632,0.03950726828159399,0.9619300961494446
55,0.03451532593460954,0.032278822454425114,0.9654846787452698,0.043781003803142336,0.9578118920326233
56,0.03003850289694247,0.0328149525880771,0.9699614644050598,0.04026336059374012,0.961201548576355
57,0.030171485186995223,0.03183887013866381,0.9698284864425659,0.040079099078318234,0.9613791108131409
58,0.033200035174825976,0.03283561865063245,0.9667999744415283,0.04362237988439597,0.9579647183418274
59,0.03309962369746221,0.03145033946195332,0.9669003486633301,0.042971680479838625,0.9585917592048645
60,0.03279345463176951,0.03120799426276564,0.9672065377235413,0.04316396270261984,0.9584064483642578
61,0.028818192278207158,0.03092291381351017,0.9711818099021912,0.03849912224630889,0.9629015922546387
62,0.040484767165540225,0.03251456666862769,0.9595152139663696,0.051720534856898974,0.9501612186431885
63,0.028585544596562464,0.030977257159801146,0.9714144468307495,0.03866849035464789,0.9627383947372437
64,0.028527042629073594,0.030883510139033593,0.971472978591919,0.038850740922963645,0.9625627398490906
65,0.03391887971082387,0.02948000170503192,0.9660811424255371,0.04528105899598024,0.9563663601875305
66,0.028246122549987963,0.0293679455458735,0.9717538952827454,0.039131116529726784,0.9622925519943237
67,0.03167590271178992,0.03082162719007201,0.9683241248130798,0.04180214610631199,0.9597187042236328
68,0.02871519498404735,0.029819360985384083,0.971284806728363,0.03987599967034814,0.9615747928619385
69,0.02691373417019674,0.030755499403772184,0.9730862379074097,0.03883570279303054,0.962577223777771
70,0.025370051264018353,0.028435029962939676,0.9746299386024475,0.0368724625847902,0.9644690752029419
71,0.028179479286946797,0.02856598134756854,0.9718205332756042,0.03885560182984238,0.9625580906867981
72,0.032895016214736526,0.02934173403638844,0.967104971408844,0.04436874684886199,0.9572455286979675
73,0.025390111710304537,0.03007228882700141,0.974609911441803,0.03696264929805784,0.9643821716308594
74,0.028067807452241324,0.027835460984647318,0.9719321727752686,0.03942443974705234,0.9620099067687988
75,0.02597456705589632,0.027783839248764267,0.9740254282951355,0.03654010479429367,0.9647893309593201
76,0.03158244271387082,0.028519856486254127,0.9684175252914429,0.04182523578356475,0.9596964716911316
77,0.026966023167793365,0.028434371192813942,0.9730339646339417,0.038033533111516575,0.963350236415863
78,0.0308911921968318,0.027403381125978874,0.9691088199615479,0.04140112615194699,0.9601051807403564
79,0.026908206623140658,0.027250910476966896,0.9730917811393738,0.03807365711986781,0.9633115530014038
80,0.025581883047198842,0.027039939829472087,0.9744181036949158,0.0367106710378289,0.9646249413490295
81,0.024899310086036817,0.02788891582792993,0.9751006960868835,0.036594517448343994,0.9647368788719177
82,0.026573698071604708,0.02731586198490658,0.9734262824058533,0.03856890999975712,0.962834358215332
83,0.026232892997047036,0.02733730931209931,0.973767101764679,0.038862421353811134,0.962551474571228
84,0.02371153791038204,0.026752863842448876,0.9762884378433228,0.0357105366643263,0.9655886888504028
85,0.025634574211288317,0.0269167873753151,0.9743654131889343,0.03769414399306133,0.9636772871017456
86,0.025252436467849894,0.02807725541530274,0.9747475385665894,0.0372730285486368,0.9640830755233765
87,0.02623523961351141,0.02737593755051547,0.9737647771835327,0.038215649473166184,0.9631747007369995
88,0.029170342836047733,0.026372535132951264,0.9708296656608582,0.041521799548892686,0.9599888920783997
89,0.026486781231000713,0.027176030567161828,0.9735132455825806,0.0383858549061495,0.9630107283592224
90,0.028494682629658527,0.02639720235804334,0.971505343914032,0.04004548600455959,0.9614114761352539
