epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.33396006708992626,0.47851627703482214,0.6660399436950684,0.3617710729372011,0.6590424180030823
2,0.3222227658143135,0.32963429668986055,0.6777772903442383,0.3513859318883996,0.6688300371170044
3,0.3171787173576988,0.3252606329100631,0.6828213334083557,0.34577959322595975,0.6741138696670532
4,0.3192615957131648,0.3195105540505654,0.6807383894920349,0.34525932512803165,0.6746041774749756
5,0.31547565706111463,0.3171548664272044,0.684524416923523,0.3428183166165602,0.6769047975540161
6,0.3153491579022772,0.31393414694845123,0.6846508979797363,0.33922270251667663,0.6802935600280762
7,0.31602623941726465,0.31494427416513515,0.6839737892150879,0.34671930720408756,0.6732282042503357
8,0.30764402216200654,0.31270290284732,0.6923559904098511,0.33731509877802573,0.6820913553237915
9,0.30430237573440544,0.3094172503567865,0.6956976652145386,0.3318789352037727,0.6872147917747498
10,0.3034386313829483,0.3071529848034428,0.6965613961219788,0.33188805982606595,0.6872061491012573
11,0.30534234192012294,0.3057945513623174,0.6946576833724976,0.33501382983506545,0.6842602491378784
12,0.3052057585360577,0.30577311502619353,0.6947942972183228,0.33557085053289315,0.6837352514266968
13,0.3001491876902706,0.30371687611795,0.699850857257843,0.3267414173511065,0.6920567154884338
14,0.30840727277924385,0.30241309015943185,0.6915927529335022,0.3359527997332349,0.6833752393722534
15,0.2990190027059614,0.30376468527580824,0.7009810209274292,0.32413058688855606,0.6945173740386963
16,0.29752688606580097,0.30150923381780914,0.7024730443954468,0.3228486946286404,0.6957255005836487
17,0.2996087961116916,0.30213581501033626,0.7003912329673767,0.3235257232230004,0.6950874328613281
18,0.30001632194915556,0.30257978112164946,0.6999837160110474,0.3239096430848995,0.6947256326675415
19,0.2971341467005793,0.3004773205769734,0.7028658390045166,0.3274265640504556,0.691411018371582
20,0.2953970612031404,0.29812367289173525,0.7046029567718506,0.3233478582340833,0.6952551007270813
21,0.29856375267172097,0.29964701536721117,0.7014362812042236,0.3281621905001195,0.6907176971435547
22,0.2919635657569411,0.2978576856753726,0.7080364227294922,0.3188441681365172,0.6994996070861816
