epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3102569370972608,0.6451395259509335,0.6897430419921875,0.32926467503314694,0.6827071905136108
2,0.15481437033282952,0.20350710520099352,0.8451856374740601,0.15922926021229528,0.8465601801872253
3,0.12830380982666847,0.13286434244803239,0.8716961741447449,0.13010058247380077,0.8746297955513
4,0.12071543546934625,0.1157726982367796,0.8792845606803894,0.12325927703407462,0.8812223672866821
5,0.11487666259836844,0.10948742652241457,0.8851233124732971,0.11720355637541645,0.887057900428772
6,0.10745140991514704,0.10222506043444694,0.8925485610961914,0.11096972030625768,0.8930650353431702
7,0.09702702245005619,0.09817991306543945,0.9029729962348938,0.09975302723750948,0.9038739204406738
8,0.09231400930407131,0.09599186994034337,0.9076859951019287,0.09581815057591489,0.9076657295227051
9,0.08670817207090349,0.09130135345552581,0.9132918119430542,0.08986406697632243,0.913403332233429
10,0.08259018652571856,0.08880598011355499,0.9174098372459412,0.0860181796113582,0.9171093702316284
11,0.08975799533829018,0.0896540199972152,0.9102420210838318,0.0927220989256825,0.9106491804122925
12,0.08366285930843033,0.0865727534715743,0.9163371324539185,0.0866324387460981,0.916517436504364
13,0.08417490082158097,0.08444779874659877,0.9158251285552979,0.08818688283761597,0.9150195121765137
14,0.09268611072855792,0.08430757955897289,0.907313883304596,0.09701292285989102,0.9065144062042236
15,0.09007081787216926,0.08531556475766636,0.9099291563034058,0.0908343947777465,0.9124682545661926
16,0.08098765341917333,0.08319168593162812,0.9190123677253723,0.08346509594538304,0.9195696115493774
17,0.07743716013912301,0.08300314741548175,0.922562837600708,0.08074077372184049,0.9221948981285095
18,0.07653767310300952,0.07927595870270208,0.9234623312950134,0.07896226267946978,0.9239087700843811
19,0.08001463913453807,0.07857223229215539,0.9199853539466858,0.0828173967444053,0.9201937913894653
20,0.07717020288482042,0.07975874593924148,0.922829806804657,0.08116516760155013,0.9217859506607056
21,0.07950868661236882,0.07928016355565665,0.9204913377761841,0.08085755647062302,0.9220823645591736
22,0.09474206656791924,0.08110933977948351,0.9052579402923584,0.10012797837902591,0.9035125970840454
23,0.07506275782195437,0.07732557016109076,0.9249372482299805,0.0790574676144579,0.9238170385360718
24,0.09325046458950985,0.0772629568378556,0.9067495465278625,0.09477645843226003,0.9086695313453674
25,0.07646825539744556,0.08190290871834773,0.9235317707061768,0.07947934489722734,0.9234104752540588
26,0.07143354661587219,0.07533128112873633,0.9285664558410645,0.07547667992463948,0.9272676110267639
27,0.07319765291485848,0.0749945823770604,0.9268023371696472,0.07554608976391897,0.9272007346153259
28,0.07360786023110331,0.07385222366123562,0.926392138004303,0.07600445264618691,0.9267590045928955
29,0.06891326223374435,0.07185188260761692,0.9310867190361023,0.07229321133308154,0.9303353428840637
30,0.06977820505443255,0.07293042456259224,0.9302217960357666,0.07410189921762497,0.9285923838615417
31,0.07539490257774736,0.07295919307038921,0.9246050715446472,0.07938126924545526,0.9235049486160278
32,0.07116899702519838,0.07046277558352589,0.9288309812545776,0.07552663157837568,0.9272194504737854
33,0.07736146322941456,0.07222034915122366,0.9226385354995728,0.08052742987080183,0.9224004745483398
34,0.06587406971374211,0.07373167564301385,0.9341259002685547,0.06918624118131268,0.9333293437957764
35,0.06633771493828866,0.07120425238684192,0.9336622953414917,0.0700082584177532,0.9325371980667114
36,0.07061645062872973,0.06986255008331117,0.9293835163116455,0.07508010392052815,0.927649736404419
37,0.06706227809403471,0.07087301387372483,0.932937741279602,0.07189880431346386,0.9307153820991516
38,0.07482374500985829,0.06829171897384799,0.9251762628555298,0.07800551156245478,0.9248306751251221
39,0.07008409603823941,0.07138246305547469,0.9299159049987793,0.07475982966846638,0.9279583692550659
40,0.06473871064688119,0.06991001034021208,0.9352613091468811,0.06970205687870991,0.9328322410583496
41,0.07401857387904692,0.06824196091215581,0.9259814023971558,0.0781023028098285,0.9247374534606934
42,0.06450520195253061,0.06952547000124147,0.9354947805404663,0.06799596785801594,0.9344763159751892
43,0.07577675387135666,0.06756399629330483,0.9242232441902161,0.08085471534087284,0.9220851063728333
44,0.06590083219924626,0.0678962345881857,0.9340991973876953,0.0711875597905946,0.9314007759094238
45,0.06490707435219055,0.06718311639373682,0.9350929260253906,0.0700561479534704,0.9324910640716553
46,0.06844761001902083,0.06716455945972456,0.9315524101257324,0.07268424488212828,0.9299585223197937
47,0.06109888318375678,0.06741092960848118,0.9389011263847351,0.06601618414853176,0.9363841414451599
48,0.06915433422464885,0.0667858553477307,0.9308456778526306,0.07366940540529482,0.9290091395378113
49,0.0733099164631348,0.06994401138118979,0.9266901016235352,0.07876390634640439,0.9240999221801758
50,0.06742290523884384,0.06630395745644499,0.9325770735740662,0.07295272059070976,0.9296997785568237
51,0.06111801693549673,0.06525591974127386,0.9388819932937622,0.06626828744014529,0.9361411929130554
52,0.059286426787373,0.06549687870245674,0.9407135844230652,0.06419019894061113,0.9381437301635742
53,0.06628220089625496,0.06516327305585891,0.9337177872657776,0.07066062031649734,0.9319085478782654
54,0.06324842071518312,0.07070081352092043,0.9367516040802002,0.06807965134960475,0.9343956708908081
55,0.0609786666711682,0.06536478949690784,0.9390213489532471,0.06520721427756085,0.9371636509895325
56,0.06097600855289571,0.06371529537022412,0.9390239715576172,0.06568213520926683,0.936706006526947
57,0.058841738548079274,0.06508598624888826,0.9411582350730896,0.06501045957134322,0.937353253364563
58,0.06044394229881088,0.06452161982472053,0.9395560622215271,0.06610998981600398,0.9362937211990356
59,0.07348462617520687,0.06414860032823237,0.9265153408050537,0.07807709064151769,0.9247617125511169
60,0.06145344735877715,0.06640511353916989,0.9385465383529663,0.06628485850524157,0.9361252188682556
61,0.06947705591845989,0.06111406509383588,0.9305229187011719,0.07637180117932765,0.9264050126075745
62,0.06529483315318844,0.061855152924727916,0.9347051382064819,0.07015882159602407,0.9323921203613281
63,0.06264921702673229,0.06342653472303579,0.9373508095741272,0.06863445339652127,0.9338610172271729
64,0.05817008647219485,0.06184094662457003,0.9418299198150635,0.06367089759800838,0.9386441111564636
65,0.06426733080763038,0.06236566072176985,0.9357326626777649,0.07129481280080073,0.9312974214553833
66,0.06326277086579059,0.06357536097186792,0.9367372393608093,0.0684365519496812,0.9340517520904541
67,0.05707673304484922,0.06194728332372924,0.9429232478141785,0.06373828129499214,0.9385792016983032
68,0.06013670993395825,0.06073301887773855,0.9398632645606995,0.06546731673013079,0.936913013458252
69,0.05856287683613551,0.05999252683536909,0.9414371252059937,0.06565082565079694,0.9367361664772034
70,0.06574839019588195,0.05975639990808111,0.934251606464386,0.07013731473231832,0.9324128031730652
71,0.06805788309411076,0.06065186871738199,0.9319421052932739,0.07417198945874492,0.9285248517990112
72,0.05982315255266526,0.06253084885109372,0.9401768445968628,0.06563173258383695,0.936754584312439
73,0.06108263658783761,0.06159076983804451,0.938917338848114,0.06851818367650682,0.9339730739593506
74,0.06716261267513143,0.060572065141777924,0.9328373670578003,0.07378596400833565,0.9288968443870544
75,0.07835409752186986,0.06301431341906431,0.9216458797454834,0.08386255377163626,0.9191865921020508
76,0.05966052928571187,0.06270274562730609,0.9403394460678101,0.06625175732746083,0.9361571073532104
77,0.05508832097170525,0.05926102421364131,0.9449116587638855,0.062164325255381805,0.9400959014892578
78,0.05976762595472806,0.058717217756372786,0.9402323365211487,0.06756742455524532,0.9348892569541931
79,0.05468154988975545,0.06223323333378267,0.9453184604644775,0.061979567210007136,0.9402739405632019
80,0.06758145241068143,0.05950113962923604,0.9324185252189636,0.07582526531636069,0.9269316792488098
81,0.05730608361457434,0.05896029460491835,0.9426939487457275,0.0635466488614066,0.9387638568878174
82,0.05442789404105919,0.05904967831893107,0.9455721378326416,0.06127390536781588,0.9409539699554443
83,0.06706352482585078,0.06078782697327217,0.9329364895820618,0.07597533573256168,0.9267870783805847
84,0.05518740854843611,0.058836820028153256,0.9448125958442688,0.06240563110563241,0.939863383769989
85,0.05614126915062946,0.057723090993898586,0.9438587427139282,0.06425599627766639,0.9380803108215332
86,0.056065043526236966,0.059276538306074766,0.943934977054596,0.06279413530190547,0.9394890069961548
87,0.05819575032013217,0.056836356172905826,0.9418042302131653,0.06672858121511463,0.935697615146637
88,0.05369576375976705,0.058257490013600415,0.9463042616844177,0.06174223008459289,0.9405026435852051
89,0.05976022967668536,0.05890504752075051,0.9402397871017456,0.06844261849649116,0.9340459108352661
90,0.06286411364692437,0.05832658901938279,0.9371358752250671,0.06924554120672688,0.9332721829414368
91,0.05536548506274426,0.056795167702806584,0.9446344971656799,0.06340154141616118,0.9389036893844604
92,0.054918635612636865,0.05620519363379198,0.945081353187561,0.06423196758193572,0.938103437423706
93,0.05490784658960663,0.05881259343098267,0.9450921416282654,0.06321223137462215,0.9390861392021179
94,0.05278182964370474,0.05564600695389922,0.9472181797027588,0.062243870264873415,0.9400192499160767
95,0.05653178309496601,0.05649408851241657,0.9434682130813599,0.06638428460079411,0.9360293745994568
96,0.05525202776899004,0.05658217637050501,0.9447479844093323,0.06373407321314425,0.938583254814148
97,0.05690189083236443,0.05557454846464337,0.9430981278419495,0.0653905653438348,0.9369869828224182
98,0.054644816182154915,0.05646195508297706,0.9453551769256592,0.06447657919488847,0.9378677606582642
99,0.05400594908592533,0.05665034993015214,0.9459940791130066,0.0635747271930144,0.9387367963790894
100,0.05629918294866369,0.057911614658075684,0.9437007904052734,0.0658425559570426,0.9365514516830444
101,0.09438372306594842,0.058342369833029144,0.905616283416748,0.10018902550532258,0.9034537672996521
102,0.05534967496129634,0.05688018843845373,0.9446503520011902,0.0645197033334617,0.9378261566162109
103,0.057004538725670705,0.05492039991916289,0.9429954290390015,0.06624994815362312,0.9361588358879089
104,0.058276745875623294,0.06053348067219899,0.9417232275009155,0.06805978818970933,0.934414803981781
105,0.05367464028155268,0.05704596365066106,0.9463253617286682,0.06377839024410452,0.9385405778884888
106,0.050926977747268204,0.056596091636679245,0.9490730166435242,0.0602361691417837,0.9419539570808411
107,0.051343269202111026,0.056256126333227505,0.9486567378044128,0.0609889699488487,0.9412285089492798
108,0.05270413702206259,0.05501424694709017,0.9472958445549011,0.06192560001798973,0.9403259754180908
109,0.054505961264439094,0.05612071412884704,0.9454940557479858,0.0647586548938012,0.9375959038734436
110,0.05279704781354197,0.05448719189847307,0.9472029209136963,0.06382534239700566,0.9384952783584595
111,0.055937738191711314,0.05444225085517664,0.9440622329711914,0.06564581533681312,0.9367409944534302
112,0.06502593329693486,0.05509411908159675,0.9349740743637085,0.07627988798696905,0.9264935851097107
113,0.058245884162838504,0.055944733659362554,0.9417541027069092,0.0678464636152406,0.9346203804016113
114,0.056816724825020266,0.055957171163899956,0.9431833028793335,0.06487377181640702,0.9374849796295166
115,0.056842459481392986,0.05715815049146091,0.9431575536727905,0.06715235276600627,0.9352892637252808
116,0.049012052811294005,0.053034520549147916,0.9509879350662231,0.05838345750192495,0.9437392950057983
117,0.05280588132506775,0.05534611679055196,0.9471940994262695,0.06279951750915327,0.9394838213920593
118,0.05057958200531377,0.05398961906450974,0.9494203925132751,0.06058489032021668,0.9416179060935974
119,0.05104507591780129,0.055695491200106896,0.9489549398422241,0.06031294977909048,0.9418799877166748
