epoch,feature_index,feature,gate
27,22,congestion_price_rt,0.5768369
27,23,gen_fuel_other_renewables_pct,0.36062908
27,24,da_as_mcp_synchronized_reserve,0.55511075
27,25,da_as_mcp_primary_reserve,0.5117167
27,26,congestion_price_da,0.47382054
27,27,gen_fuel_coal_pct,0.47840643
27,28,gen_fuel_storage_mw,0.49958786
27,29,gen_fuel_hydro_pct,0.47051904
27,30,gen_fuel_multiple_fuels_pct,0.4533425
27,31,net_actual_interchange_mw,0.49227014
27,32,gen_fuel_gas_pct,0.4354323
27,33,net_sched_interchange_mw,0.48287472
27,34,gen_fuel_wind_pct,0.34303993
27,35,gen_fuel_nuclear_mw,0.46789852
27,36,da_as_total_mw_synchronized_reserve,0.37704265
27,37,gross_sched_interchange_mw,0.43911523
27,38,net_inadv_interchange_mw,0.40669066
27,39,gen_fuel_solar_pct,0.37645978
27,40,gen_fuel_solar_mw,0.39648697
27,41,da_as_ss_mw_primary_reserve,0.39960325
27,42,gen_fuel_other_renewables_mw,0.3875793
27,43,da_as_nsr_mw_primary_reserve,0.39171502
27,44,da_as_as_req_mw_synchronized_reserve,0.3735218
27,45,wind_generation_mw,0.41005054
27,46,gen_fuel_wind_mw,0.40694302
27,47,da_as_as_req_mw_primary_reserve,0.37030566
27,48,solar_generation_mw,0.3722738
28,1,prelim_load_avg_hourly,0.6595533
28,2,system_energy_price_da,0.69619524
28,3,system_energy_price_rt,0.93821377
28,4,forecast_load_mw_latest_available,0.6576442
28,5,total_lmp_da,0.6759089
28,6,gen_fuel_nuclear_pct,0.36128306
28,7,gen_fuel_gas_mw,0.6234282
28,8,gen_fuel_oil_mw,0.5979064
28,9,metered_load_mw,0.63641953
28,10,gen_fuel_multiple_fuels_mw,0.5288277
28,11,total_gen,0.6105161
28,12,gen_fuel_coal_mw,0.59119594
28,13,forecast_load_mw_day_ahead,0.5926465
28,14,gen_fuel_hydro_mw,0.5545649
28,15,total_losses,0.52281386
28,16,da_as_total_mw_thirty_minutes_reserve,0.3809896
28,17,gross_inadv_interchange_mw,0.52842844
28,18,gross_actual_interchange_mw,0.49773905
28,19,marginal_loss_price_rt,0.72687995
28,20,marginal_loss_price_da,0.59543717
28,21,gen_fuel_oil_pct,0.5775683
28,22,congestion_price_rt,0.5803109
28,23,gen_fuel_other_renewables_pct,0.35488957
28,24,da_as_mcp_synchronized_reserve,0.5577624
28,25,da_as_mcp_primary_reserve,0.5125046
28,26,congestion_price_da,0.47294503
28,27,gen_fuel_coal_pct,0.47766632
28,28,gen_fuel_storage_mw,0.49965
28,29,gen_fuel_hydro_pct,0.4694746
28,30,gen_fuel_multiple_fuels_pct,0.45159626
28,31,net_actual_interchange_mw,0.4902303
28,32,gen_fuel_gas_pct,0.43302178
28,33,net_sched_interchange_mw,0.48038414
28,34,gen_fuel_wind_pct,0.33697486
28,35,gen_fuel_nuclear_mw,0.46507004
28,36,da_as_total_mw_synchronized_reserve,0.37187317
28,37,gross_sched_interchange_mw,0.43491927
28,38,net_inadv_interchange_mw,0.40229774
28,39,gen_fuel_solar_pct,0.37170506
28,40,gen_fuel_solar_mw,0.3919089
28,41,da_as_ss_mw_primary_reserve,0.3949525
28,42,gen_fuel_other_renewables_mw,0.38253665
28,43,da_as_nsr_mw_primary_reserve,0.38676852
28,44,da_as_as_req_mw_synchronized_reserve,0.368557
28,45,wind_generation_mw,0.40461487
28,46,gen_fuel_wind_mw,0.40142274
28,47,da_as_as_req_mw_primary_reserve,0.36520192
28,48,solar_generation_mw,0.36706403
29,1,prelim_load_avg_hourly,0.66001755
29,2,system_energy_price_da,0.69637144
29,3,system_energy_price_rt,0.9400884
29,4,forecast_load_mw_latest_available,0.658126
29,5,total_lmp_da,0.6760047
29,6,gen_fuel_nuclear_pct,0.3594431
29,7,gen_fuel_gas_mw,0.62372315
29,8,gen_fuel_oil_mw,0.59747887
29,9,metered_load_mw,0.6367994
29,10,gen_fuel_multiple_fuels_mw,0.5279166
29,11,total_gen,0.61074954
29,12,gen_fuel_coal_mw,0.5913613
29,13,forecast_load_mw_day_ahead,0.59280807
29,14,gen_fuel_hydro_mw,0.5543593
29,15,total_losses,0.5219944
29,16,da_as_total_mw_thirty_minutes_reserve,0.37992367
29,17,gross_inadv_interchange_mw,0.52818805
29,18,gross_actual_interchange_mw,0.49726796
29,19,marginal_loss_price_rt,0.7269402
29,20,marginal_loss_price_da,0.5947459
29,21,gen_fuel_oil_pct,0.57671785
29,22,congestion_price_rt,0.57952344
29,23,gen_fuel_other_renewables_pct,0.3529111
29,24,da_as_mcp_synchronized_reserve,0.556785
29,25,da_as_mcp_primary_reserve,0.5112666
29,26,congestion_price_da,0.47144803
29,27,gen_fuel_coal_pct,0.47625148
29,28,gen_fuel_storage_mw,0.49841717
29,29,gen_fuel_hydro_pct,0.46799785
29,30,gen_fuel_multiple_fuels_pct,0.4500189
29,31,net_actual_interchange_mw,0.48976085
29,32,gen_fuel_gas_pct,0.43129572
29,33,net_sched_interchange_mw,0.4798731
29,34,gen_fuel_wind_pct,0.33488563
29,35,gen_fuel_nuclear_mw,0.4642989
29,36,da_as_total_mw_synchronized_reserve,0.37005195
29,37,gross_sched_interchange_mw,0.43408802
29,38,net_inadv_interchange_mw,0.40080163
29,39,gen_fuel_solar_pct,0.36967856
29,40,gen_fuel_solar_mw,0.39024726
29,41,da_as_ss_mw_primary_reserve,0.39339188
29,42,gen_fuel_other_renewables_mw,0.38088125
29,43,da_as_nsr_mw_primary_reserve,0.38517177
29,44,da_as_as_req_mw_synchronized_reserve,0.36656857
29,45,wind_generation_mw,0.40365717
29,46,gen_fuel_wind_mw,0.4004317
29,47,da_as_as_req_mw_primary_reserve,0.36321554
29,48,solar_generation_mw,0.36517006
30,1,prelim_load_avg_hourly,0.6620816
30,2,system_energy_price_da,0.69880235
30,3,system_energy_price_rt,0.9422807
30,4,forecast_load_mw_latest_available,0.6601684
30,5,total_lmp_da,0.67823654
30,6,gen_fuel_nuclear_pct,0.3574071
30,7,gen_fuel_gas_mw,0.6253608
30,8,gen_fuel_oil_mw,0.59876925
30,9,metered_load_mw,0.6386041
30,10,gen_fuel_multiple_fuels_mw,0.5282491
30,11,total_gen,0.61223394
30,12,gen_fuel_coal_mw,0.59259975
30,13,forecast_load_mw_day_ahead,0.59406006
30,14,gen_fuel_hydro_mw,0.5550906
30,15,total_losses,0.52225435
30,16,da_as_total_mw_thirty_minutes_reserve,0.37819946
30,17,gross_inadv_interchange_mw,0.5285609
30,18,gross_actual_interchange_mw,0.49719733
30,19,marginal_loss_price_rt,0.7296354
30,20,marginal_loss_price_da,0.5959833
30,21,gen_fuel_oil_pct,0.5777147
30,22,congestion_price_rt,0.5805646
30,23,gen_fuel_other_renewables_pct,0.3508145
30,24,da_as_mcp_synchronized_reserve,0.55751914
30,25,da_as_mcp_primary_reserve,0.511367
30,26,congestion_price_da,0.47096393
30,27,gen_fuel_coal_pct,0.47585058
30,28,gen_fuel_storage_mw,0.49832645
30,29,gen_fuel_hydro_pct,0.46748063
30,30,gen_fuel_multiple_fuels_pct,0.4492525
30,31,net_actual_interchange_mw,0.4895811
30,32,gen_fuel_gas_pct,0.4302687
30,33,net_sched_interchange_mw,0.47955707
30,34,gen_fuel_wind_pct,0.33264053
30,35,gen_fuel_nuclear_mw,0.4637435
30,36,da_as_total_mw_synchronized_reserve,0.36822626
30,37,gross_sched_interchange_mw,0.43312493
30,38,net_inadv_interchange_mw,0.3993855
30,39,gen_fuel_solar_pct,0.3678397
30,40,gen_fuel_solar_mw,0.3886812
30,41,da_as_ss_mw_primary_reserve,0.39186996
30,42,gen_fuel_other_renewables_mw,0.37919664
30,43,da_as_nsr_mw_primary_reserve,0.38354528
30,44,da_as_as_req_mw_synchronized_reserve,0.36470318
30,45,wind_generation_mw,0.40228227
30,46,gen_fuel_wind_mw,0.39901474
30,47,da_as_as_req_mw_primary_reserve,0.3613119
30,48,solar_generation_mw,0.3632892
31,1,prelim_load_avg_hourly,0.65851694
31,2,system_energy_price_da,0.69432193
31,3,system_energy_price_rt,0.93969136
31,4,forecast_load_mw_latest_available,0.6566584
31,5,total_lmp_da,0.67408067
31,6,gen_fuel_nuclear_pct,0.3593632
31,7,gen_fuel_gas_mw,0.62246466
31,8,gen_fuel_oil_mw,0.59593856
31,9,metered_load_mw,0.6354889
31,10,gen_fuel_multiple_fuels_mw,0.52680314
31,11,total_gen,0.6096073
31,12,gen_fuel_coal_mw,0.59039724
31,13,forecast_load_mw_day_ahead,0.59181035
31,14,gen_fuel_hydro_mw,0.5535301
31,15,total_losses,0.52104676
31,16,da_as_total_mw_thirty_minutes_reserve,0.38035125
31,17,gross_inadv_interchange_mw,0.5276558
31,18,gross_actual_interchange_mw,0.49692014
31,19,marginal_loss_price_rt,0.72457916
31,20,marginal_loss_price_da,0.5930024
31,21,gen_fuel_oil_pct,0.57505846
31,22,congestion_price_rt,0.57789725
31,23,gen_fuel_other_renewables_pct,0.35282603
31,24,da_as_mcp_synchronized_reserve,0.555284
31,25,da_as_mcp_primary_reserve,0.5101231
31,26,congestion_price_da,0.47053587
31,27,gen_fuel_coal_pct,0.47537726
31,28,gen_fuel_storage_mw,0.49740884
31,29,gen_fuel_hydro_pct,0.46717596
31,30,gen_fuel_multiple_fuels_pct,0.44934067
31,31,net_actual_interchange_mw,0.48949358
31,32,gen_fuel_gas_pct,0.43071586
31,33,net_sched_interchange_mw,0.47969824
31,34,gen_fuel_wind_pct,0.33501393
31,35,gen_fuel_nuclear_mw,0.46406963
31,36,da_as_total_mw_synchronized_reserve,0.3700628
31,37,gross_sched_interchange_mw,0.43419665
31,38,net_inadv_interchange_mw,0.40077394
31,39,gen_fuel_solar_pct,0.36952078
31,40,gen_fuel_solar_mw,0.39017987
31,41,da_as_ss_mw_primary_reserve,0.39337265
31,42,gen_fuel_other_renewables_mw,0.3809158
31,43,da_as_nsr_mw_primary_reserve,0.38521546
31,44,da_as_as_req_mw_synchronized_reserve,0.366494
31,45,wind_generation_mw,0.40400735
31,46,gen_fuel_wind_mw,0.40079167
31,47,da_as_as_req_mw_primary_reserve,0.36318132
31,48,solar_generation_mw,0.36518487
32,1,prelim_load_avg_hourly,0.6522783
32,2,system_energy_price_da,0.6857522
32,3,system_energy_price_rt,0.93663645
32,4,forecast_load_mw_latest_available,0.6505384
32,5,total_lmp_da,0.666056
32,6,gen_fuel_nuclear_pct,0.3618327
32,7,gen_fuel_gas_mw,0.6173706
32,8,gen_fuel_oil_mw,0.5900668
32,9,metered_load_mw,0.6299907
32,10,gen_fuel_multiple_fuels_mw,0.52316594
32,11,total_gen,0.60491973
32,12,gen_fuel_coal_mw,0.5864403
32,13,forecast_load_mw_day_ahead,0.5878038
32,14,gen_fuel_hydro_mw,0.55042315
32,15,total_losses,0.51794475
32,16,da_as_total_mw_thirty_minutes_reserve,0.38391936
32,17,gross_inadv_interchange_mw,0.5258168
32,18,gross_actual_interchange_mw,0.49607334
32,19,marginal_loss_price_rt,0.71458554
32,20,marginal_loss_price_da,0.58654934
32,21,gen_fuel_oil_pct,0.56905484
32,22,congestion_price_rt,0.57188886
32,23,gen_fuel_other_renewables_pct,0.35515106
32,24,da_as_mcp_synchronized_reserve,0.54992515
32,25,da_as_mcp_primary_reserve,0.5064069
32,26,congestion_price_da,0.46826866
32,27,gen_fuel_coal_pct,0.47302872
32,28,gen_fuel_storage_mw,0.49439982
32,29,gen_fuel_hydro_pct,0.4650898
32,30,gen_fuel_multiple_fuels_pct,0.44789216
32,31,net_actual_interchange_mw,0.48907897
32,32,gen_fuel_gas_pct,0.42982793
32,33,net_sched_interchange_mw,0.4796934
32,34,gen_fuel_wind_pct,0.33762985
32,35,gen_fuel_nuclear_mw,0.4642164
32,36,da_as_total_mw_synchronized_reserve,0.37190908
32,37,gross_sched_interchange_mw,0.4356861
32,38,net_inadv_interchange_mw,0.40203214
32,39,gen_fuel_solar_pct,0.3708113
32,40,gen_fuel_solar_mw,0.391516
32,41,da_as_ss_mw_primary_reserve,0.3948427
32,42,gen_fuel_other_renewables_mw,0.38272485
32,43,da_as_nsr_mw_primary_reserve,0.38696805
32,44,da_as_as_req_mw_synchronized_reserve,0.3680202
32,45,wind_generation_mw,0.40666786
32,46,gen_fuel_wind_mw,0.40351412
32,47,da_as_as_req_mw_primary_reserve,0.36485368
32,48,solar_generation_mw,0.36702728
33,1,prelim_load_avg_hourly,0.65508944
33,2,system_energy_price_da,0.6893007
33,3,system_energy_price_rt,0.9399107
33,4,forecast_load_mw_latest_available,0.65332913
33,5,total_lmp_da,0.66933346
33,6,gen_fuel_nuclear_pct,0.35825396
33,7,gen_fuel_gas_mw,0.61954594
33,8,gen_fuel_oil_mw,0.5918564
33,9,metered_load_mw,0.63248855
33,10,gen_fuel_multiple_fuels_mw,0.5234613
33,11,total_gen,0.60694116
33,12,gen_fuel_coal_mw,0.5881295
33,13,forecast_load_mw_day_ahead,0.58946323
33,14,gen_fuel_hydro_mw,0.5513691
33,15,total_losses,0.5181731
33,16,da_as_total_mw_thirty_minutes_reserve,0.3809357
33,17,gross_inadv_interchange_mw,0.52620393
33,18,gross_actual_interchange_mw,0.49577758
33,19,marginal_loss_price_rt,0.71867764
33,20,marginal_loss_price_da,0.5882329
33,21,gen_fuel_oil_pct,0.57039636
33,22,congestion_price_rt,0.5733771
33,23,gen_fuel_other_renewables_pct,0.3515762
33,24,da_as_mcp_synchronized_reserve,0.55092597
33,25,da_as_mcp_primary_reserve,0.5064964
33,26,congestion_price_da,0.46735618
33,27,gen_fuel_coal_pct,0.47229707
33,28,gen_fuel_storage_mw,0.49411
33,29,gen_fuel_hydro_pct,0.46419597
33,30,gen_fuel_multiple_fuels_pct,0.44664958
33,31,net_actual_interchange_mw,0.48855042
33,32,gen_fuel_gas_pct,0.42817545
33,33,net_sched_interchange_mw,0.47895616
33,34,gen_fuel_wind_pct,0.33407408
33,35,gen_fuel_nuclear_mw,0.46302953
33,36,da_as_total_mw_synchronized_reserve,0.36896056
33,37,gross_sched_interchange_mw,0.4339784
33,38,net_inadv_interchange_mw,0.39975905
33,39,gen_fuel_solar_pct,0.3678484
33,40,gen_fuel_solar_mw,0.38895598
33,41,da_as_ss_mw_primary_reserve,0.39234477
33,42,gen_fuel_other_renewables_mw,0.3799789
33,43,da_as_nsr_mw_primary_reserve,0.38432163
33,44,da_as_as_req_mw_synchronized_reserve,0.36504766
33,45,wind_generation_mw,0.40432248
33,46,gen_fuel_wind_mw,0.401115
33,47,da_as_as_req_mw_primary_reserve,0.36184147
33,48,solar_generation_mw,0.36403063
34,1,prelim_load_avg_hourly,0.65582556
34,2,system_energy_price_da,0.6898973
34,3,system_energy_price_rt,0.94135684
34,4,forecast_load_mw_latest_available,0.6540766
34,5,total_lmp_da,0.669877
34,6,gen_fuel_nuclear_pct,0.35706106
34,7,gen_fuel_gas_mw,0.62014633
34,8,gen_fuel_oil_mw,0.59198856
34,9,metered_load_mw,0.63317114
34,10,gen_fuel_multiple_fuels_mw,0.52318746
34,11,total_gen,0.60750926
34,12,gen_fuel_coal_mw,0.5886424
34,13,forecast_load_mw_day_ahead,0.58996403
34,14,gen_fuel_hydro_mw,0.5516032
34,15,total_losses,0.5179618
34,16,da_as_total_mw_thirty_minutes_reserve,0.38031211
34,17,gross_inadv_interchange_mw,0.526381
34,18,gross_actual_interchange_mw,0.49575853
34,19,marginal_loss_price_rt,0.7192292
34,20,marginal_loss_price_da,0.5881782
34,21,gen_fuel_oil_pct,0.5702238
34,22,congestion_price_rt,0.5732682
34,23,gen_fuel_other_renewables_pct,0.3503082
34,24,da_as_mcp_synchronized_reserve,0.5506615
34,25,da_as_mcp_primary_reserve,0.50601625
34,26,congestion_price_da,0.46662602
34,27,gen_fuel_coal_pct,0.4716414
34,28,gen_fuel_storage_mw,0.4935949
34,29,gen_fuel_hydro_pct,0.4634914
34,30,gen_fuel_multiple_fuels_pct,0.44585887
34,31,net_actual_interchange_mw,0.4885082
34,32,gen_fuel_gas_pct,0.42725706
34,33,net_sched_interchange_mw,0.47887436
34,34,gen_fuel_wind_pct,0.33276278
34,35,gen_fuel_nuclear_mw,0.4627313
34,36,da_as_total_mw_synchronized_reserve,0.36786807
34,37,gross_sched_interchange_mw,0.43361944
34,38,net_inadv_interchange_mw,0.3989408
34,39,gen_fuel_solar_pct,0.36662173
34,40,gen_fuel_solar_mw,0.38799742
34,41,da_as_ss_mw_primary_reserve,0.39145806
34,42,gen_fuel_other_renewables_mw,0.3790118
34,43,da_as_nsr_mw_primary_reserve,0.3834005
34,44,da_as_as_req_mw_synchronized_reserve,0.36385068
34,45,wind_generation_mw,0.4038311
34,46,gen_fuel_wind_mw,0.4006004
34,47,da_as_as_req_mw_primary_reserve,0.3606456
34,48,solar_generation_mw,0.3628923
35,1,prelim_load_avg_hourly,0.6530535
35,2,system_energy_price_da,0.6856476
35,3,system_energy_price_rt,0.9411134
35,4,forecast_load_mw_latest_available,0.651388
35,5,total_lmp_da,0.665919
35,6,gen_fuel_nuclear_pct,0.35723975
35,7,gen_fuel_gas_mw,0.6179203
35,8,gen_fuel_oil_mw,0.5888756
35,9,metered_load_mw,0.6308172
35,10,gen_fuel_multiple_fuels_mw,0.52097625
35,11,total_gen,0.6055228
35,12,gen_fuel_coal_mw,0.58704776
35,13,forecast_load_mw_day_ahead,0.5883048
35,14,gen_fuel_hydro_mw,0.5502301
35,15,total_losses,0.51614565
35,16,da_as_total_mw_thirty_minutes_reserve,0.38180774
35,17,gross_inadv_interchange_mw,0.5256939
35,18,gross_actual_interchange_mw,0.49544752
35,19,marginal_loss_price_rt,0.71410495
35,20,marginal_loss_price_da,0.5845201
35,21,gen_fuel_oil_pct,0.5667248
35,22,congestion_price_rt,0.56985486
35,23,gen_fuel_other_renewables_pct,0.35037762
35,24,da_as_mcp_synchronized_reserve,0.54747474
35,25,da_as_mcp_primary_reserve,0.50359154
35,26,congestion_price_da,0.4647379
35,27,gen_fuel_coal_pct,0.46982947
35,28,gen_fuel_storage_mw,0.49152872
35,29,gen_fuel_hydro_pct,0.46178195
35,30,gen_fuel_multiple_fuels_pct,0.44444284
35,31,net_actual_interchange_mw,0.48840448
35,32,gen_fuel_gas_pct,0.42602855
35,33,net_sched_interchange_mw,0.4789714
35,34,gen_fuel_wind_pct,0.33309898
35,35,gen_fuel_nuclear_mw,0.4626525
35,36,da_as_total_mw_synchronized_reserve,0.36799407
35,37,gross_sched_interchange_mw,0.43428737
35,38,net_inadv_interchange_mw,0.3990507
35,39,gen_fuel_solar_pct,0.3662967
35,40,gen_fuel_solar_mw,0.38798273
35,41,da_as_ss_mw_primary_reserve,0.39159292
35,42,gen_fuel_other_renewables_mw,0.37925035
35,43,da_as_nsr_mw_primary_reserve,0.38366526
35,44,da_as_as_req_mw_synchronized_reserve,0.36370695
35,45,wind_generation_mw,0.40503114
35,46,gen_fuel_wind_mw,0.40181622
35,47,da_as_as_req_mw_primary_reserve,0.36059332
35,48,solar_generation_mw,0.36298952
36,1,prelim_load_avg_hourly,0.6573291
36,2,system_energy_price_da,0.6916989
36,3,system_energy_price_rt,0.9446051
36,4,forecast_load_mw_latest_available,0.6555878
36,5,total_lmp_da,0.671428
36,6,gen_fuel_nuclear_pct,0.35256895
36,7,gen_fuel_gas_mw,0.62107944
36,8,gen_fuel_oil_mw,0.5920767
36,9,metered_load_mw,0.63440335
36,10,gen_fuel_multiple_fuels_mw,0.5218779
36,11,total_gen,0.60829616
36,12,gen_fuel_coal_mw,0.58915746
36,13,forecast_load_mw_day_ahead,0.59044707
36,14,gen_fuel_hydro_mw,0.55131894
36,15,total_losses,0.51669234
36,16,da_as_total_mw_thirty_minutes_reserve,0.3768178
36,17,gross_inadv_interchange_mw,0.52569336
36,18,gross_actual_interchange_mw,0.49443662
36,19,marginal_loss_price_rt,0.72133136
36,20,marginal_loss_price_da,0.5879761
36,21,gen_fuel_oil_pct,0.56966555
36,22,congestion_price_rt,0.57287675
36,23,gen_fuel_other_renewables_pct,0.34571457
36,24,da_as_mcp_synchronized_reserve,0.5497762
36,25,da_as_mcp_primary_reserve,0.5043281
36,26,congestion_price_da,0.4640651
36,27,gen_fuel_coal_pct,0.46926835
36,28,gen_fuel_storage_mw,0.49165756
36,29,gen_fuel_hydro_pct,0.46096632
36,30,gen_fuel_multiple_fuels_pct,0.44303772
36,31,net_actual_interchange_mw,0.48702148
36,32,gen_fuel_gas_pct,0.42405146
36,33,net_sched_interchange_mw,0.47721297
36,34,gen_fuel_wind_pct,0.32812205
36,35,gen_fuel_nuclear_mw,0.4605546
36,36,da_as_total_mw_synchronized_reserve,0.36378142
36,37,gross_sched_interchange_mw,0.43108615
36,38,net_inadv_interchange_mw,0.395531
36,39,gen_fuel_solar_pct,0.3623613
36,40,gen_fuel_solar_mw,0.38426867
36,41,da_as_ss_mw_primary_reserve,0.38784665
36,42,gen_fuel_other_renewables_mw,0.37517372
36,43,da_as_nsr_mw_primary_reserve,0.3796737
36,44,da_as_as_req_mw_synchronized_reserve,0.3596142
36,45,wind_generation_mw,0.4008003
36,46,gen_fuel_wind_mw,0.39751032
36,47,da_as_as_req_mw_primary_reserve,0.35639206
36,48,solar_generation_mw,0.35872343
37,1,prelim_load_avg_hourly,0.6588777
37,2,system_energy_price_da,0.69358647
37,3,system_energy_price_rt,0.9466457
37,4,forecast_load_mw_latest_available,0.6571199
37,5,total_lmp_da,0.67311317
37,6,gen_fuel_nuclear_pct,0.34986937
37,7,gen_fuel_gas_mw,0.62219304
37,8,gen_fuel_oil_mw,0.59274954
37,9,metered_load_mw,0.63570637
37,10,gen_fuel_multiple_fuels_mw,0.5215844
37,11,total_gen,0.60927105
37,12,gen_fuel_coal_mw,0.589901
37,13,forecast_load_mw_day_ahead,0.59118736
37,14,gen_fuel_hydro_mw,0.5515253
37,15,total_losses,0.51636136
37,16,da_as_total_mw_thirty_minutes_reserve,0.37457928
37,17,gross_inadv_interchange_mw,0.5255685
37,18,gross_actual_interchange_mw,0.4938675
37,19,marginal_loss_price_rt,0.7234806
37,20,marginal_loss_price_da,0.5885453
37,21,gen_fuel_oil_pct,0.56998944
37,22,congestion_price_rt,0.5732644
37,23,gen_fuel_other_renewables_pct,0.3429744
37,24,da_as_mcp_synchronized_reserve,0.54984665
37,25,da_as_mcp_primary_reserve,0.5037804
37,26,congestion_price_da,0.46291143
37,27,gen_fuel_coal_pct,0.46824357
37,28,gen_fuel_storage_mw,0.49093965
37,29,gen_fuel_hydro_pct,0.459823
37,30,gen_fuel_multiple_fuels_pct,0.44166225
37,31,net_actual_interchange_mw,0.4863436
37,32,gen_fuel_gas_pct,0.42241424
37,33,net_sched_interchange_mw,0.47640556
37,34,gen_fuel_wind_pct,0.32534134
37,35,gen_fuel_nuclear_mw,0.4594582
37,36,da_as_total_mw_synchronized_reserve,0.36140403
37,37,gross_sched_interchange_mw,0.42962962
37,38,net_inadv_interchange_mw,0.39359024
37,39,gen_fuel_solar_pct,0.35994843
37,40,gen_fuel_solar_mw,0.38215694
37,41,da_as_ss_mw_primary_reserve,0.38578734
37,42,gen_fuel_other_renewables_mw,0.37294856
37,43,da_as_nsr_mw_primary_reserve,0.37751934
37,44,da_as_as_req_mw_synchronized_reserve,0.35719118
37,45,wind_generation_mw,0.39895174
37,46,gen_fuel_wind_mw,0.39562088
37,47,da_as_as_req_mw_primary_reserve,0.35394004
37,48,solar_generation_mw,0.35630238
38,1,prelim_load_avg_hourly,0.653095
38,2,system_energy_price_da,0.6855394
38,3,system_energy_price_rt,0.9434738
38,4,forecast_load_mw_latest_available,0.6514598
38,5,total_lmp_da,0.6656844
38,6,gen_fuel_nuclear_pct,0.35354218
38,7,gen_fuel_gas_mw,0.61765945
38,8,gen_fuel_oil_mw,0.5877203
38,9,metered_load_mw,0.63075316
38,10,gen_fuel_multiple_fuels_mw,0.5189809
38,11,total_gen,0.6052079
38,12,gen_fuel_coal_mw,0.5866258
38,13,forecast_load_mw_day_ahead,0.58784413
38,14,gen_fuel_hydro_mw,0.5492522
38,15,total_losses,0.5142873
38,16,da_as_total_mw_thirty_minutes_reserve,0.3791959
38,17,gross_inadv_interchange_mw,0.5245876
38,18,gross_actual_interchange_mw,0.49395776
38,19,marginal_loss_price_rt,0.7140187
38,20,marginal_loss_price_da,0.582997
38,21,gen_fuel_oil_pct,0.5649665
38,22,congestion_price_rt,0.5682485
38,23,gen_fuel_other_renewables_pct,0.3465653
38,24,da_as_mcp_synchronized_reserve,0.54554826
38,25,da_as_mcp_primary_reserve,0.50125796
38,26,congestion_price_da,0.46189123
38,27,gen_fuel_coal_pct,0.46712968
38,28,gen_fuel_storage_mw,0.48909357
38,29,gen_fuel_hydro_pct,0.45899805
38,30,gen_fuel_multiple_fuels_pct,0.4415158
38,31,net_actual_interchange_mw,0.48684308
38,32,gen_fuel_gas_pct,0.42286372
38,33,net_sched_interchange_mw,0.477329
38,34,gen_fuel_wind_pct,0.32930493
38,35,gen_fuel_nuclear_mw,0.46057963
38,36,da_as_total_mw_synchronized_reserve,0.36455017
38,37,gross_sched_interchange_mw,0.4321504
38,38,net_inadv_interchange_mw,0.39609703
38,39,gen_fuel_solar_pct,0.36259544
38,40,gen_fuel_solar_mw,0.38475853
38,41,da_as_ss_mw_primary_reserve,0.38849616
38,42,gen_fuel_other_renewables_mw,0.37601596
38,43,da_as_nsr_mw_primary_reserve,0.38051894
38,44,da_as_as_req_mw_synchronized_reserve,0.36007127
38,45,wind_generation_mw,0.40266752
38,46,gen_fuel_wind_mw,0.39941058
38,47,da_as_as_req_mw_primary_reserve,0.35696962
38,48,solar_generation_mw,0.3594713
39,1,prelim_load_avg_hourly,0.6565279
39,2,system_energy_price_da,0.6900299
39,3,system_energy_price_rt,0.94621325
39,4,forecast_load_mw_latest_available,0.6548375
39,5,total_lmp_da,0.6697964
39,6,gen_fuel_nuclear_pct,0.35053635
39,7,gen_fuel_gas_mw,0.6203198
39,8,gen_fuel_oil_mw,0.59022695
39,9,metered_load_mw,0.63369536
39,10,gen_fuel_multiple_fuels_mw,0.5198862
39,11,total_gen,0.6075858
39,12,gen_fuel_coal_mw,0.5885407
39,13,forecast_load_mw_day_ahead,0.5897905
39,14,gen_fuel_hydro_mw,0.550409
39,15,total_losses,0.5149651
39,16,da_as_total_mw_thirty_minutes_reserve,0.37613744
39,17,gross_inadv_interchange_mw,0.5250262
39,18,gross_actual_interchange_mw,0.4936799
39,19,marginal_loss_price_rt,0.71921253
39,20,marginal_loss_price_da,0.58561826
39,21,gen_fuel_oil_pct,0.5672112
39,22,congestion_price_rt,0.5705379
39,23,gen_fuel_other_renewables_pct,0.3435255
39,24,da_as_mcp_synchronized_reserve,0.5473293
39,25,da_as_mcp_primary_reserve,0.50193304
39,26,congestion_price_da,0.4616021
39,27,gen_fuel_coal_pct,0.46693766
39,28,gen_fuel_storage_mw,0.48939934
39,29,gen_fuel_hydro_pct,0.45861644
39,30,gen_fuel_multiple_fuels_pct,0.44071037
39,31,net_actual_interchange_mw,0.48634088
39,32,gen_fuel_gas_pct,0.42164886
39,33,net_sched_interchange_mw,0.4765742
39,34,gen_fuel_wind_pct,0.325991
39,35,gen_fuel_nuclear_mw,0.45955366
39,36,da_as_total_mw_synchronized_reserve,0.3618229
39,37,gross_sched_interchange_mw,0.43034568
39,38,net_inadv_interchange_mw,0.3939086
39,39,gen_fuel_solar_pct,0.3600146
39,40,gen_fuel_solar_mw,0.3824142
39,41,da_as_ss_mw_primary_reserve,0.3861566
39,42,gen_fuel_other_renewables_mw,0.3734303
39,43,da_as_nsr_mw_primary_reserve,0.37800148
39,44,da_as_as_req_mw_synchronized_reserve,0.35738957
39,45,wind_generation_mw,0.40014273
39,46,gen_fuel_wind_mw,0.39682865
39,47,da_as_as_req_mw_primary_reserve,0.35421118
