epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
19,0.007978290740219019,0.9920216798782349,0.0031641892374245466,0.9930210113525391,0.03186512166456389,0.03186512166456389,0.27364192558580064,23
20,0.00448744681936045,0.9955125451087952,0.004274112603334246,0.990572988986969,0.025724059518465993,0.025724059518465993,0.2734861063460509,23
21,0.006768772011759269,0.9932312369346619,0.00690953303622432,0.9847602844238281,0.016398215517372458,0.016398215517372458,0.27328052989219964,23
22,0.008660706982831072,0.9913392663002014,0.004405903164297342,0.9902822971343994,0.026250557872516178,0.026250557872516178,0.2720232351882953,22
23,0.0038592345425631845,0.9961407780647278,0.0036117628852775125,0.992033839225769,0.019396536653373948,0.019396536653373948,0.27264198307033,22
24,0.027829723475053355,0.9721702933311462,0.012630498668853487,0.9721420407295227,0.02763121657305531,0.02763121657305531,0.271438880411049,22
25,0.002335742749115633,0.9976642727851868,0.0024112889534670468,0.9946816563606262,0.02538316357709663,0.02538316357709663,0.2718552268327099,22
26,0.008506526975807366,0.9914934635162354,0.0038227094247972816,0.9915685653686523,0.01761221353904999,0.01761221353904999,0.27014561317282726,22
27,0.019586206215826345,0.9804137945175171,0.00764867432599411,0.9831299781799316,0.01845760387076133,0.01845760387076133,0.2695243368137917,21
28,0.006316159382383695,0.9936838150024414,0.006310220221594427,0.986082136631012,0.04486016797929892,0.04486016797929892,0.2703433536911664,21
29,0.0032477520538010786,0.9967522621154785,0.002530244871183005,0.994419276714325,0.027585390265821054,0.027585390265821054,0.2687401772055724,21
30,0.0108242659511375,0.9891757369041443,0.0028789760067805936,0.9936500787734985,0.01685981251834679,0.01685981251834679,0.2674774316109751,21
31,0.019541038782668052,0.9804589748382568,0.020423330217105504,0.9549540877342224,0.024498952382903855,0.024498952382903855,0.26802297594816715,21
32,0.0266092932104742,0.9733906984329224,0.01103551570308415,0.975659966468811,0.022555339498247114,0.022555339498247114,0.2667201476843526,21
33,0.007861624423768764,0.9921383857727051,0.003880435541738888,0.9914412498474121,0.02789429640083799,0.02789429640083799,0.26575861327758393,21
34,0.004331976594788779,0.9956679940223694,0.0030475223158737625,0.9932783246040344,0.019448823400387182,0.019448823400387182,0.26504773913657287,21
35,0.0105606531355054,0.9894393682479858,0.00464726443342401,0.9897499680519104,0.05159442194141596,0.05159442194141596,0.2643156190951393,21
36,0.004422237852086089,0.9955777525901794,0.003952345426500558,0.9912826418876648,0.039706170248222795,0.039706170248222795,0.2646366106473828,21
37,0.0028468762638233255,0.997153103351593,0.0030509330565242744,0.9932708144187927,0.03919968061195899,0.03919968061195899,0.2638704593986545,21
38,0.015561047979570329,0.984438955783844,0.004800638753868168,0.9894116520881653,0.018513740641043677,0.018513740641043677,0.26244526717930894,21
39,0.0036204667736605537,0.996379554271698,0.0020563615480444254,0.9954644441604614,0.012508304348652948,0.012508304348652948,0.26223789812086923,21
40,0.005224479109902822,0.9947755336761475,0.004818838115884671,0.9893715381622314,0.0352459676738097,0.0352459676738097,0.26220428270019897,21
41,0.001742712194484917,0.9982572793960571,0.0019419085881332591,0.99571692943573,0.019780196506967534,0.019780196506967534,0.2612717463273436,20
42,0.00967807643379382,0.990321934223175,0.002674800108123643,0.9941004514694214,0.015335902007143588,0.015335902007143588,0.26043183295285866,20
43,0.0045400835121600395,0.9954599142074585,0.0025181892087691587,0.9944458603858948,0.0228698881085591,0.0228698881085591,0.25920968770674646,20
44,0.003901360539672152,0.9960986375808716,0.002932623006561856,0.9935317635536194,0.017350787276226163,0.017350787276226163,0.25894082449886896,20
45,0.00916128552722246,0.9908387064933777,0.008981818915344775,0.9801896214485168,0.026588251624572925,0.026588251624572925,0.25907700247722404,20
46,0.0023111718163564966,0.9976888298988342,0.0019384895876096773,0.9957244396209717,0.02301529875412141,0.02301529875412141,0.25650996264903786,20
47,0.0064976684893300034,0.9935023188591003,0.0018757750669847239,0.9958627820014954,0.012563262795274609,0.012563262795274609,0.2567794370766916,20
48,0.0023619039019064226,0.9976381063461304,0.002370539700615615,0.9947715401649475,0.01912362947775642,0.01912362947775642,0.2565853865774663,20
49,0.00985748506644742,0.9901425242424011,0.0029506827731851752,0.9934919476509094,0.02055619583808292,0.02055619583808292,0.2569319810463141,20
50,0.03549671731447375,0.964503288269043,0.005925082004114509,0.986931562423706,0.01647963957966318,0.01647963957966318,0.25549707247037867,20
51,0.012355002804263814,0.9876449704170227,0.013007236684095242,0.971311092376709,0.030478846350307075,0.03040210066929212,0.2558195432435432,20
52,0.0028773100580255975,0.9971227049827576,0.0025782358785347,0.9943134188652039,0.019652280257150986,0.019575984865750216,0.25431822591618586,20
53,0.00310460357186831,0.9968953728675842,0.0025945395246131098,0.9942774772644043,0.012854950204100907,0.0127791899126039,0.25253414361818466,20
54,0.008810507619696867,0.9911894798278809,0.0042356080622795,0.9906579256057739,0.025312140726255247,0.025236747114416522,0.25131206442368087,20
55,0.0041285728309700875,0.9958714246749878,0.003392349977522544,0.9925177693367004,0.01862656662832535,0.018551095464114275,0.2515705702741328,20
56,0.017546430709091395,0.9824535846710205,0.009284581570366724,0.9795218110084534,0.021731418632483852,0.021656069139693226,0.25116446127766345,19
57,0.007107449347467866,0.9928925633430481,0.003638838496368557,0.9919741153717041,0.020554385036291218,0.020479281895265586,0.2503433924202369,19
58,0.018342622524396075,0.9816573858261108,0.01522434224307082,0.9664210081100464,0.01671402644330543,0.016639006680534668,0.25006625610807715,19
59,0.10854127241118351,0.8914586901664734,0.01516905319188577,0.9665429592132568,0.01862455033056638,0.018549720382147264,0.24943331086404247,20
60,0.04454050582198885,0.955459475517273,0.023226288518975766,0.9487718343734741,0.05264549799325672,0.0525704904946607,0.25002626869742456,18
61,0.01677549432191815,0.9832245111465454,0.007593060391540448,0.9832526445388794,0.016141236584600895,0.016067420680879362,0.24605313708929166,18
62,0.07819939352119858,0.9218006134033203,0.028138895636755593,0.937936544418335,0.02851215967952091,0.02843868008159052,0.24493128139542664,18
63,0.0029121918799497825,0.997087836265564,0.0017331668667664823,0.9961773157119751,0.041328678061145346,0.04125563956618513,0.24345992274633418,18
64,0.005559614067912151,0.9944403767585754,0.0038307858871221095,0.9915508031845093,0.06591734576456836,0.06584430919896618,0.24345385554123278,18
65,0.004763902963855948,0.9952360987663269,0.0036127651388704837,0.9920316338539124,0.012784710675547086,0.012712392587702164,0.2410605080748938,18
66,0.004680443467057632,0.9953195452690125,0.002220302248760616,0.9951028823852539,0.03200098095710504,0.03192830938802284,0.24224111024018155,18
67,0.004207499688716148,0.9957925081253052,0.003080127907184125,0.9932064414024353,0.0321410971176869,0.03206903943829196,0.24019265159131048,18
68,0.002730282164715947,0.9972696900367737,0.0011103098201921601,0.9975510835647583,0.013184480303673862,0.01311217291902838,0.24102484831186735,18
69,0.09326906454205602,0.9067309498786926,0.030584033163871455,0.9325435161590576,0.023657149543624783,0.023585018914515317,0.24043528833447797,18
70,0.006538492732694092,0.9934614896774292,0.0029248066792571833,0.9935489892959595,0.049989120188338225,0.04991699378861999,0.24042268476308618,18
71,0.013727611722999394,0.986272394657135,0.005989364640403578,0.9867898225784302,0.021727091958108423,0.021655349740181778,0.2391415897790836,18
72,0.0024284681388730216,0.9975715279579163,0.0015650886447449558,0.9965479969978333,0.022096488422811984,0.022025437082377152,0.23683823316387798,18
73,0.009068029365609876,0.9909319877624512,0.0027586740467401825,0.9939154386520386,0.013260508783014924,0.013189586711695022,0.23640704394390458,18
74,0.0024162542003604397,0.9975837469100952,0.0022667892191258203,0.9950003623962402,0.016419794014575318,0.016348936992642133,0.23618971984238113,18
75,0.002025395393211843,0.9979746341705322,0.0019178280045587216,0.9957700371742249,0.016368681029961488,0.016297802142546402,0.23626342443451626,18
76,0.027014055210687955,0.9729859232902527,0.006114798495995165,0.9865131378173828,0.022227216039758472,0.022156457532696655,0.23586053020197506,18
77,0.003959948299036704,0.9960400462150574,0.0028727080481744595,0.9936639070510864,0.014102198977978075,0.01403140734152105,0.23597195670944235,17
78,0.017464395259992993,0.9825356006622314,0.006161867171496984,0.9864093065261841,0.022648041913063653,0.022578015945228264,0.23342098784314036,17
79,0.00823383877618923,0.9917661547660828,0.0030545997743838473,0.993262767791748,0.03247516942699546,0.032405543585797475,0.23208599182517697,17
80,0.0037103697016403836,0.9962896108627319,0.0032388945911494276,0.9928562641143799,0.0506669740374923,0.0505978084845361,0.23055442951653646,17
81,0.0215855027006694,0.9784144759178162,0.007325111676831321,0.9838436841964722,0.022710339823319388,0.02264184362331318,0.22832061131761228,17
82,0.0026604803434030107,0.9973395466804504,0.0018385022432919694,0.9959449768066406,0.024935030835690233,0.024867078409393076,0.22650816788276038,16
83,0.002609357809717754,0.997390627861023,0.0015747883578974512,0.9965266585350037,0.010287429671302665,0.01022006220834252,0.22455835744279296,16
84,0.010938921000007259,0.9890610575675964,0.0033412690294484424,0.9926304817199707,0.0195066709701715,0.019439479127166405,0.22397340267692525,15
85,0.0027163784173822917,0.9972836375236511,0.000932676806777756,0.9979428648948669,0.012613757779584138,0.012546631493090044,0.2237544936642527,16
86,0.011272511878104685,0.9887275099754333,0.003519195160064655,0.9922380447387695,0.025188720022733792,0.025121666689575585,0.22351118368117912,16
87,0.04718894396918083,0.952811062335968,0.013865269384597806,0.9694185853004456,0.03182693062073468,0.031760035556133465,0.22298307913742518,14
88,0.002744667919083008,0.9972553253173828,0.0018584156159995142,0.9959010481834412,0.019073603417486224,0.019007216289147234,0.22129078952757192,14
89,0.003383909571249666,0.9966160655021667,0.002369684195844988,0.9947733879089355,0.02031747450199952,0.020250808453380308,0.22221978033412265,14
90,0.00785070759493008,0.992149293422699,0.003913180060516171,0.9913690686225891,0.022442896354246615,0.022376286948226513,0.22203216626899971,14
91,0.0057840042066607264,0.9942160248756409,0.004083019200812512,0.9909944534301758,0.022382465478436295,0.02231630461410615,0.22053650219299614,14
92,0.0020696272953019,0.9979303479194641,0.0016865153604540039,0.9962801933288574,0.01874893332971632,0.018683001791775816,0.21977227640053318,14
93,0.06588080320192993,0.9341191649436951,0.02528301631460619,0.9442355036735535,0.030709296840479062,0.03064330807872665,0.21996025343906117,14
94,0.01107220054557866,0.9889277815818787,0.006120974769893944,0.9864994883537292,0.026366004288291185,0.026300553793112053,0.21816812629160814,13
95,0.003962802368537621,0.9960371851921082,0.001946551309575297,0.9957066774368286,0.035257644959915214,0.03519275637252361,0.2162958350815049,14
96,0.003611621436342431,0.9963883757591248,0.0019710177859875106,0.9956526756286621,0.028578993377566007,0.02851462082640474,0.21457551194346386,13
97,0.0022164152902554982,0.9977836012840271,0.0024247585408300265,0.9946519136428833,0.02524233408648091,0.025178537781162403,0.21265339693607396,13
98,0.005363466670917672,0.9946365356445312,0.00210332687554528,0.9953608512878418,0.04971986058499418,0.04965638452742837,0.21158144571584517,13
99,0.018715023363381066,0.9812849760055542,0.006294099514486404,0.9861176609992981,0.0366778917163855,0.036614973067739746,0.20972989055595986,12
100,0.0020172010805071376,0.9979828000068665,0.001772511007082723,0.9960905313491821,0.01545187294324775,0.015389140116313439,0.20910951559810334,13
101,0.003930139810042366,0.9960698485374451,0.0015847236460253392,0.9965047240257263,0.015597242840855983,0.015534548230440521,0.2089814909278802,13
102,0.0033242297968047764,0.9966757893562317,0.001818011697306251,0.9959901571273804,0.016195049494854175,0.01613236267708899,0.2089558867439968,13
103,0.017705860991122896,0.9822941422462463,0.011831067606222552,0.9739052653312683,0.019427119222478664,0.019364590052222637,0.2084302553804974,12
104,0.0014875404110781558,0.9985124468803406,0.0016058257708674696,0.9964581727981567,0.021118076420766536,0.02105579810772122,0.20759425510877752,12
105,0.005693257376155603,0.994306743144989,0.006602687102364542,0.9854370355606079,0.01859437965707679,0.018532214205961656,0.20721792983801263,11
106,0.006081060409075054,0.9939189553260803,0.0020057998536025454,0.9955759644508362,0.02432389705817717,0.0242618014059879,0.20698600487366794,12
107,0.022940358468795198,0.9770596623420715,0.0030377335120090835,0.9932999610900879,0.023452344600158555,0.023390311854569874,0.2067761700940595,13
108,0.0034403034569300897,0.9965596795082092,0.001953521927275916,0.9956912994384766,0.0333450478545473,0.033283710957922895,0.20445687946816693,11
109,0.002280551256819192,0.9977194666862488,0.002732254526023455,0.9939737319946289,0.018210222895446417,0.018149428884498775,0.20264650569573794,11
110,0.00351923701444603,0.9964807629585266,0.0016362746092666272,0.9963909983634949,0.013509870372865706,0.013449399391910567,0.20157010974915332,11
