epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
53,0.06209604456469496,0.9379039406776428,0.12591635678872104,0.8710149526596069,0.10215050334993162,0.06832253977423357,16.913980961937106,47
54,0.06458885096223822,0.9354111552238464,0.1300627514833539,0.8667675256729126,0.10110844788230347,0.06774767160040562,16.680387543504427,47
55,0.0641938494298178,0.935806155204773,0.12947825821707162,0.8673662543296814,0.10163412824795957,0.06876253429729233,16.435796090976414,47
56,0.05926217537296582,0.9407378435134888,0.1270906448523264,0.8698120713233948,0.09854242117531331,0.0662000075531065,16.171206085851047,47
57,0.0626916957480661,0.9373083114624023,0.12777606735187697,0.8691099286079407,0.09916043994503564,0.06726798312035251,15.946227630888751,47
58,0.05977204479745992,0.9402279257774353,0.12619264095612778,0.8707319498062134,0.09758750980394565,0.06617344473151193,15.707031803582117,47
59,0.05767239125986803,0.942327618598938,0.1256936267359046,0.8712431192398071,0.09670699024636904,0.0656974576839866,15.504765672414562,47
60,0.060129786879222054,0.9398702383041382,0.12569011419602646,0.8712467551231384,0.0962001087412545,0.06561101681086101,15.29454519328591,47
61,0.06479594962775116,0.935204029083252,0.13289990738352261,0.8638612031936646,0.09732416863208686,0.06724364059592912,15.040263429841042,47
62,0.05965537393734166,0.9403446316719055,0.12951459082570382,0.8673290610313416,0.0933508892422137,0.06369452727042156,14.82818031056431,47
63,0.06252209191344832,0.9374778866767883,0.1332064439860604,0.8635472059249878,0.09420611136212866,0.06492084111452875,14.642634440159451,47
64,0.06059844358408615,0.9394015669822693,0.12939387648479966,0.8674527406692505,0.09313782134315697,0.06421688450805838,14.460467627719556,47
65,0.057656693991208284,0.9423432946205139,0.1247810624403561,0.8721779584884644,0.09216026133203398,0.06362045698953347,14.269901628807062,46
66,0.06015544761367239,0.93984454870224,0.12842623912161444,0.8684439063072205,0.09186872094585458,0.06380935681487976,14.029681490178694,46
67,0.057542012384961254,0.9424579739570618,0.1292052767466663,0.8676459193229675,0.09111491235826963,0.06332308645299789,13.895912251156037,46
68,0.0592273674964973,0.9407726526260376,0.13100552926884917,0.8658018112182617,0.08953997322296386,0.062159329492237896,13.690321336349033,46
69,0.06063765354744357,0.9393623471260071,0.13165190284390274,0.8651396632194519,0.0893190806514202,0.06222151967318207,13.548779856422128,45
70,0.054627014164941444,0.945372998714447,0.12250542530517389,0.8745090365409851,0.08706119199639327,0.060344036740998926,13.358576881894622,45
71,0.05869517678325295,0.9413048028945923,0.12954175857281902,0.8673012256622314,0.08813144026493226,0.06173310033170028,13.199169354253284,44
72,0.05437000709337919,0.9456299543380737,0.12793466344294024,0.8689475059509277,0.08714603868822485,0.06111927146715781,13.013382904407726,44
73,0.06156919934111274,0.9384307861328125,0.13271741046592955,0.864048182964325,0.08609529686800448,0.06036476510584718,12.865265459254168,44
74,0.05681755275037182,0.9431824684143066,0.13086049508575986,0.865950345993042,0.08540749079160659,0.059970855380427644,12.718317058048205,44
75,0.05882359642470092,0.9411764144897461,0.13274906346256413,0.8640157580375671,0.08329023244633736,0.05816700621873913,12.56161255840124,44
76,0.05633420106890227,0.9436658024787903,0.13019790035876921,0.8666290640830994,0.08431496752055204,0.05948002258575685,12.417471738374479,44
77,0.057965953594953115,0.9420340061187744,0.1304003343599417,0.8664216995239258,0.08465830810811345,0.060117926462791425,12.270190118197537,43
78,0.06248300391569745,0.937516987323761,0.13238879497640016,0.8643847703933716,0.0821629948601479,0.05790018480452961,12.13140450826044,44
79,0.0514978467736146,0.9485021829605103,0.12379776629642016,0.8731852173805237,0.08249377374751117,0.05856136347129543,11.96620454286274,44
80,0.05851673639026377,0.9414832592010498,0.13590740052438,0.8607804775238037,0.08088644865039284,0.057176387880898266,11.85502967063386,44
81,0.05379428615343198,0.946205735206604,0.12932622129461024,0.8675220012664795,0.08123928269557512,0.057874510158492716,11.682385643959773,44
82,0.04927473812357648,0.950725257396698,0.12688181043897823,0.8700259923934937,0.08021215451447951,0.05705908722578797,11.576533074600837,43
83,0.05525369381050428,0.9447463154792786,0.1302871553045584,0.8665376901626587,0.07915082951960765,0.056271641193388254,11.439593763955216,43
84,0.05190524947634187,0.9480947256088257,0.1289447757370043,0.867912769317627,0.07937121488477873,0.05671442538488466,11.328394299877408,43
85,0.05268785156008399,0.9473121166229248,0.12915259561069856,0.8676998615264893,0.0792933872976915,0.056945130768893425,11.174127674757479,43
86,0.06103137904574951,0.9389685988426208,0.13678206925893702,0.8598844408988953,0.0784037262059231,0.056268754072095216,11.067485543446718,42
87,0.0499015731565103,0.9500983953475952,0.12639056689037784,0.8705291748046875,0.0767745297802804,0.05493085737205888,10.921835628017773,42
88,0.050315500681752424,0.9496845006942749,0.1259563432143229,0.8709740042686462,0.07707837931413991,0.055428252465920674,10.825062944905437,42
89,0.052190524489710476,0.9478094577789307,0.12878355815461495,0.8680778741836548,0.07502261313668741,0.053552382435254654,10.735114885049407,42
90,0.04800115361835305,0.9519988298416138,0.12725011057152255,0.8696486949920654,0.07461976365937158,0.0533672816586815,10.626240451312265,41
91,0.047197780323241116,0.9528022408485413,0.12550975451609347,0.8714314699172974,0.07461770904810941,0.05356284732838722,10.527430254298253,41
92,0.04874409818247495,0.9512559175491333,0.1268102949280746,0.8700992465019226,0.07471976452098604,0.0539206111978407,10.399576304979128,42
93,0.045888945512888454,0.9541110396385193,0.12314984821373733,0.8738489151000977,0.07598578884009866,0.0553940246009547,10.29588158416166,41
94,0.04700494577083808,0.9529950618743896,0.1292096409583237,0.8676414489746094,0.07277676063034937,0.05235965279642064,10.208553546626181,41
95,0.056575573807472856,0.94342440366745,0.13095421487147488,0.8658543825149536,0.0753239723139824,0.05510539879907323,10.1092861988088,41
96,0.0485873514556196,0.9514126181602478,0.12552791945181968,0.8714128732681274,0.07257660449085392,0.05262269084231713,9.976956365310354,41
97,0.05292369827946391,0.9470763206481934,0.13330603055883108,0.8634452223777771,0.07235607954664235,0.052536494278332645,9.909792088625723,41
98,0.04833869593932622,0.9516612887382507,0.13022145653915843,0.8666049838066101,0.07261288809092058,0.05297797970675518,9.817453781945572,41
99,0.04763028304242479,0.9523696899414062,0.1306223040900943,0.8661943674087524,0.07078526340976278,0.051352574678264346,9.716344155035884,41
100,0.047272031433442725,0.9527279734611511,0.12609261862661053,0.8708344101905823,0.07117636343940217,0.05188944816595038,9.64345723958892,41
101,0.0656847346880957,0.9343152642250061,0.14407187107405284,0.8524169921875,0.06992603696649717,0.05086096413476175,9.53253580430916,40
102,0.04701698196499199,0.952983021736145,0.12967119482913758,0.867168664932251,0.07147467320232243,0.052594541287167576,9.440065556314499,41
103,0.04609222293488289,0.9539077877998352,0.12604924952384175,0.8708788156509399,0.07020290549574555,0.05151190403721016,9.345500237154289,40
104,0.04560252244731313,0.9543974995613098,0.12643101637637832,0.8704877495765686,0.07035656891831407,0.05177940309053382,9.288582379175997,40
105,0.043707446414696,0.9562925696372986,0.12541294773677136,0.8715306520462036,0.06870776222639417,0.050268013674615225,9.219873984472885,39
106,0.04564724433996653,0.9543527364730835,0.12706425599753857,0.869839072227478,0.06832993645888763,0.050097937482564754,9.115999241806367,39
107,0.046370572109318116,0.9536294341087341,0.12888532175069176,0.8679736852645874,0.0680086541989098,0.04994469178054826,9.031980816050398,38
108,0.04575440595899712,0.9542455673217773,0.1276731094027438,0.8692154288291931,0.06717959143119082,0.04924688130278996,8.966354689463508,38
109,0.04512845444003536,0.9548715353012085,0.12479024364544851,0.8721685409545898,0.06590828534377657,0.04809098566856028,8.90864928781668,39
110,0.04465504654226391,0.9553449749946594,0.12636669240210477,0.8705536723136902,0.06585612749605575,0.048176622320134206,8.839752283467307,39
111,0.04498692250488757,0.95501309633255,0.1269332627743119,0.8699733018875122,0.06561962897448163,0.048083924850367984,8.76785179133819,37
112,0.04838519365172251,0.9516147971153259,0.1320046308086958,0.8647783398628235,0.06594096786540761,0.048559580806679714,8.690693255511064,38
113,0.04671563440258952,0.9532843828201294,0.12964183083031236,0.8671987056732178,0.06568706292775549,0.048490692212080834,8.5981850471322,37
114,0.044033916896560055,0.9559661149978638,0.13148221833540535,0.8653134703636169,0.06392500262556869,0.04685257186134247,8.536214898325486,36
115,0.04741012762868273,0.9525898694992065,0.13184417951170627,0.8649426698684692,0.06526934054291585,0.0483331792099184,8.468080490441107,36
116,0.04423437035954426,0.9557656049728394,0.12697997736949018,0.8699254393577576,0.06276121407514261,0.04597528371178495,8.392964762462904,36
117,0.04098613235906255,0.9590138792991638,0.12420667752214684,0.8727663159370422,0.06328618074223842,0.046599409693580694,8.34338506753894,36
118,0.041547956274045186,0.958452045917511,0.12671152874827385,0.8702003955841064,0.0632602811942316,0.046740999985216324,8.259640317214163,36
119,0.04138118408202648,0.9586188197135925,0.12471470620664882,0.8722459077835083,0.06226541068828306,0.045854082887297504,8.205663452613999,36
120,0.0471629290276759,0.9528370499610901,0.13511487270319245,0.8615922927856445,0.062048814331219,0.045794141036973345,8.127336246743628,36
121,0.04501183874745982,0.9549881815910339,0.12975980855933414,0.8670778274536133,0.06226983872149211,0.04615314918819568,8.058344287785022,36
122,0.04264860861870076,0.9573513865470886,0.12945360548385396,0.8673915266990662,0.06317238077737283,0.04719458332514031,7.98889850733573,35
123,0.04883377278517736,0.9511662125587463,0.13624827962414157,0.8604312539100647,0.06170326980679068,0.04580806921329278,7.9475999082162305,34
124,0.044047766765771386,0.9559522271156311,0.13230589795403364,0.8644697070121765,0.06255606434881278,0.046815993503719275,7.870035037296042,35
125,0.039998728016847465,0.9600012898445129,0.1259517439232185,0.8709787130355835,0.05953606402517093,0.043882904353343424,7.826579586773952,35
126,0.0440289583227659,0.9559710621833801,0.12677937472329998,0.8701308965682983,0.060291748246693776,0.04473911111422798,7.776318214759856,33
127,0.042414753905957114,0.9575852751731873,0.12746682892576222,0.8694267272949219,0.060507920844172086,0.045119268004871295,7.694326018668785,34
128,0.04221946276187283,0.9577805399894714,0.12929769999506632,0.8675512075424194,0.060009034968554566,0.044739159595570795,7.6349373896734845,35
129,0.041740338169578194,0.958259642124176,0.12746302607446547,0.8694306015968323,0.05958289780364884,0.0444076217996549,7.587637733994868,33
130,0.03956557908766739,0.9604344367980957,0.12839182417430892,0.8684791922569275,0.06041971004754873,0.04535701016815199,7.5313495307547,34
131,0.04643402365125108,0.9535659551620483,0.1340571639082599,0.8626757860183716,0.060963603226762066,0.04601764147653664,7.4729804136114755,33
132,0.039784845405185065,0.960215151309967,0.12406445735293191,0.8729119896888733,0.05950349265273339,0.04471137839945603,7.39605666861836,33
133,0.04071488494620375,0.9592851400375366,0.12579979643043948,0.8711344003677368,0.057366638923877986,0.04263565573673681,7.365491265108529,33
134,0.037299189598652624,0.9627007842063904,0.12684061918861983,0.8700681924819946,0.05733966944891246,0.042727582056493046,7.306043428105311,33
135,0.046219348340578705,0.9537806510925293,0.13291843755670438,0.863842248916626,0.057792246848924485,0.04326915167539198,7.261547207377686,33
136,0.03743361150540417,0.9625663757324219,0.12781779613436722,0.8690671920776367,0.05780601828244694,0.04343294318265287,7.186537138111804,32
137,0.039340384648352704,0.9606596231460571,0.12556586042046547,0.8713740110397339,0.05729900738387777,0.043002310551384725,7.148347992827927,33
138,0.03891033392675181,0.9610896706581116,0.1240829801777514,0.8728930354118347,0.058572257049864795,0.04437946481168452,7.096395833541381,32
139,0.03921180549855568,0.9607881903648376,0.1274473447602515,0.8694466948509216,0.05637665369997581,0.042281612031400476,7.047520537852877,32
140,0.04070733114437667,0.9592926502227783,0.1292598556113861,0.8675900101661682,0.055973995658821225,0.041964313877046015,7.004840547487446,32
141,0.03621444592364616,0.9637855291366577,0.1250569984975566,0.8718953132629395,0.05593055785469523,0.042017284338167156,6.956636489392418,32
142,0.03731873957049542,0.9626812934875488,0.1272315397154449,0.8696677088737488,0.05582686195691336,0.04199466338092753,6.916098950202005,32
143,0.03993642822825822,0.9600635766983032,0.12818329263387657,0.8686927556991577,0.05536527638724976,0.04163866695215532,6.863304454074571,31
144,0.04238730490500353,0.9576126933097839,0.13413282011340305,0.8625982999801636,0.053753457041379155,0.040126315155368464,6.813570684735598,32
145,0.03967776857700105,0.9603222608566284,0.13108182834779344,0.8657236099243164,0.055904439521895215,0.0423770099729129,6.763714583569315,31
146,0.03546367354284685,0.9645363092422485,0.1279384490647694,0.8689435720443726,0.05485231057803973,0.04139290859355875,6.729700709916907,31
147,0.042118111574876,0.9578818678855896,0.12936039368917301,0.8674870133399963,0.05508560586570102,0.04171882222834932,6.683391470658152,31
148,0.036814762763877934,0.9631852507591248,0.12743685775004873,0.8694574236869812,0.055903127284835624,0.04262710631910987,6.6380102274346955,31
149,0.0411076264876466,0.9588923454284668,0.1333774460093459,0.8633720874786377,0.05275739617446831,0.039563292908126345,6.59705142352892,31
150,0.04306021112022306,0.9569398164749146,0.13535761520857129,0.8613436222076416,0.05411512214579626,0.04099718908105162,6.558966215287884,31
151,0.03662492688049077,0.9633750915527344,0.1264059395052311,0.8705134391784668,0.05495776414365417,0.04192523566635168,6.516263946515744,30
152,0.03707206216772193,0.9629279375076294,0.1302239979140279,0.86660236120224,0.05223905994442471,0.03927381590440653,6.482621745786805,30
153,0.035982909189674984,0.9640170931816101,0.12959166575314068,0.8672500848770142,0.053018612517178924,0.040136852782591895,6.440879532437939,30
154,0.03611168827688212,0.9638882875442505,0.12872223817266343,0.868140697479248,0.0553306409269344,0.04253607405552784,6.39728315798587,30
155,0.039858169431004654,0.9601418375968933,0.13740533069003283,0.859246015548706,0.05246684039587014,0.03973435984411533,6.36623998401185,30
156,0.03748699818104847,0.9625129699707031,0.13223110852626765,0.8645462989807129,0.05335499708839812,0.04072173565205593,6.316630291447759,30
157,0.039360720812734486,0.9606392979621887,0.13284204782145778,0.8639205098152161,0.05274361105597401,0.04013986448870303,6.301873027414516,30
158,0.03764110155372357,0.9623588919639587,0.13150764943850113,0.8652874231338501,0.05496768858695785,0.04246970836192506,6.248989738279586,29
159,0.033445498905365564,0.9665545225143433,0.12708615302676107,0.8698166608810425,0.051210974110823204,0.03877170760792621,6.219632935105708,30
160,0.03808378533500692,0.9619162082672119,0.13084505683538028,0.8659661412239075,0.05052910049102808,0.03815015084248727,6.189474474465365,29
161,0.0360014475356364,0.963998556137085,0.1286049839904214,0.8682608604431152,0.05263701717502101,0.04033526371735412,6.150876406583051,29
162,0.03507484251691539,0.9649251699447632,0.12934266711108205,0.8675051927566528,0.051122423535614955,0.03888625144876091,6.118085648975328,29
163,0.04340423622916642,0.956595778465271,0.1338278080518471,0.8629107475280762,0.050792675532122133,0.038633693547380915,6.0794906878089465,29
164,0.036809195107961545,0.9631907939910889,0.13617202891718325,0.8605093955993652,0.05447087349394275,0.04237390136023703,6.048485753919949,28
165,0.033083588358733734,0.9669164419174194,0.12977426402588807,0.867063045501709,0.05055352171114344,0.03854526112084849,6.004130044845477,29
166,0.035597722506410606,0.9644022583961487,0.13277306640520692,0.8639911413192749,0.050410461727839494,0.03845364852040483,5.978406335814685,29
167,0.03536009034646276,0.9646399021148682,0.13211285769257966,0.8646674752235413,0.050902982619623026,0.03900999783642709,5.946492211860523,28
168,0.035439387711886004,0.9645606279373169,0.1289576818916674,0.8678995370864868,0.04981098059937074,0.03797437260133405,5.9183037390152435,27
169,0.04438047843163337,0.9556195139884949,0.13925597497557357,0.85735023021698,0.05071274604162444,0.03894978920445358,5.881478221974784,27
170,0.035046119661326855,0.9649538993835449,0.134103585363979,0.8626282215118408,0.05037575757839951,0.038701099442342235,5.837328900825332,28
171,0.03169972039077184,0.9683002829551697,0.13027772398256673,0.8665473461151123,0.048527876767638894,0.03686161764665108,5.8331293210466795,27
172,0.03362208711939582,0.9663779139518738,0.1283840720382769,0.8684871196746826,0.048710640902047755,0.037097904407778014,5.806368090922736,27
173,0.0351180335447124,0.964881956577301,0.13055095517235557,0.8662674427032471,0.04901368656173678,0.03748783326056352,5.762926423758791,27
174,0.03588185453550175,0.9641181230545044,0.13315012118574687,0.8636049032211304,0.05024408782646912,0.03875857117229932,5.742758036023511,25
175,0.03149721791724796,0.9685027599334717,0.13210113758857295,0.8646794557571411,0.046664802452746824,0.03524986800292264,5.707466973320025,26
176,0.03975201377532893,0.9602479934692383,0.13667713040940282,0.8599919676780701,0.0498058265195854,0.03845978305198417,5.673021544399014,26
177,0.03082550126593205,0.9691745042800903,0.12752269043746153,0.8693695068359375,0.04963700549888711,0.038352826344521335,5.642089252340985,25
178,0.03609121187492739,0.9639087915420532,0.13628835692184,0.8603901863098145,0.0472558598857427,0.036046557189523036,5.60465115013239,24
179,0.03892421010813465,0.9610757827758789,0.13843231034896722,0.8581939935684204,0.0474832216398485,0.03631566432578181,5.583778444998688,24
180,0.03192361856048499,0.9680764079093933,0.132055721665937,0.8647260069847107,0.04760893504898981,0.036486436736512105,5.561248837673964,24
181,0.03215511862975691,0.9678449034690857,0.1316946051424233,0.8650959134101868,0.047385281626728996,0.036322561491914464,5.531359865136223,23
182,0.031179628374366178,0.9688203930854797,0.13088089465050073,0.8659294843673706,0.04747063724123777,0.03641602841527702,5.527304128142007,23
183,0.030977530252191285,0.9690224528312683,0.13232720585358215,0.8644478917121887,0.04716437553218264,0.036173360390996404,5.495507346137983,22
184,0.03228205597577979,0.9677179455757141,0.13288366927470013,0.8638778924942017,0.04746639337262791,0.03656710106254329,5.449645939898982,23
185,0.03062620234173459,0.9693738222122192,0.12851643872379168,0.8683515191078186,0.04632589800111398,0.03546089642311068,5.432500535345187,22
186,0.03141289328109163,0.9685871005058289,0.12874494929139207,0.8681174516677856,0.047030904200311655,0.036248430158604794,5.391236715695041,22
187,0.03192904844743709,0.968070924282074,0.12957501450053802,0.8672671318054199,0.04705215937264042,0.036316133870776604,5.3680125674066606,22
188,0.03419832379751129,0.9658016562461853,0.12936085529579985,0.8674865365028381,0.04572656728017544,0.03505065660457703,5.337955087127802,21
189,0.03359813182767478,0.9664018750190735,0.13409835855453844,0.8626335859298706,0.04679461767929688,0.036119983230328896,5.337316973349413,21
190,0.032641095375680544,0.9673588871955872,0.13038115430532432,0.8664413690567017,0.04580003134892084,0.03521493763444785,5.292546555070273,20
191,0.032635375490081074,0.9673646092414856,0.1306205387340813,0.8661961555480957,0.046580171042060144,0.036050294192747974,5.26493825810634,20
192,0.03111774899551402,0.9688822627067566,0.13274913772986066,0.8640156984329224,0.045466841678017886,0.034981357234208345,5.242741960137059,20
193,0.031954657092824024,0.9680453538894653,0.13185647122062197,0.8649300932884216,0.04574152274649735,0.03533544613674999,5.203037963397261,21
194,0.02966425344092213,0.9703357219696045,0.13052268592050162,0.8662964105606079,0.04677781999369758,0.03638809044723925,5.194864382187344,20
195,0.03240222358986633,0.9675977826118469,0.12800979420042982,0.8688704967498779,0.04381187263560786,0.033465578218653494,5.173146977486454,20
196,0.03380505740358391,0.9661949276924133,0.13525368585592,0.8614500761032104,0.04543722159791138,0.03515232850965837,5.14244622642261,20
197,0.030300266453236184,0.9696997404098511,0.12780581516917885,0.8690794706344604,0.045252482563081044,0.03499734760592404,5.127567276165378,20
198,0.03297933710143709,0.9670206904411316,0.13197993491662713,0.8648036122322083,0.04624464167289089,0.036034756465115274,5.104942375789791,20
199,0.033735860234323935,0.9662641286849976,0.134788454135471,0.8619266748428345,0.04683352841460732,0.036698919605864404,5.067304235119387,20
200,0.033745069346588864,0.9662549495697021,0.13091602784059034,0.8658934831619263,0.044613541428548155,0.034522042536580956,5.045749173648115,20
