epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
21,0.05659900354839503,0.9434009790420532,0.07169112817543309,0.9243254661560059,0.03058369319373067,0.03058369319373067,0.523154136859034,30
22,0.025171940680238057,0.9748280644416809,0.03986482240157429,0.9579201340675354,0.029413888289171897,0.029413888289171897,0.5223226309459142,30
23,0.025835343384383563,0.9741646647453308,0.038860981744464215,0.9589797258377075,0.027206682781230666,0.027206682781230666,0.5223072227133221,30
24,0.02456372021182428,0.975436270236969,0.039072377894005576,0.9587566256523132,0.027294660942567887,0.027294660942567887,0.521453582062965,30
25,0.02537762306340772,0.974622368812561,0.04065956241769216,0.9570812582969666,0.02891910358450733,0.02891910358450733,0.5209083897889252,30
26,0.02829579885979414,0.9717041850090027,0.04289027474105086,0.9547265768051147,0.025547331175962244,0.025547331175962244,0.5204888473340885,30
27,0.022419421882443214,0.9775806069374084,0.03652463958133012,0.9614459276199341,0.02648563988003837,0.02648563988003837,0.5198770881062877,30
28,0.022312692696161845,0.9776872992515564,0.03530416330720139,0.9627342224121094,0.02447861199168464,0.02447861199168464,0.5192513049194415,30
29,0.02193141702461695,0.9780685901641846,0.03585873215413857,0.9621488451957703,0.025099032804296047,0.025099032804296047,0.5184904791124898,29
30,0.027309632538672194,0.9726903438568115,0.03983651550781981,0.9579499959945679,0.024364781702714486,0.024364781702714486,0.5181742568310665,29
31,0.03108284036287204,0.9689171314239502,0.04615054917010683,0.9512851238250732,0.024297009315270672,0.024297009315270672,0.5174739976633059,29
32,0.019859860273267048,0.9801401495933533,0.034689492264921525,0.9633830189704895,0.02420094222417151,0.02420094222417151,0.517206781607016,29
33,0.021731090445631245,0.9782689213752747,0.036739507803647986,0.961219072341919,0.022941441824311612,0.022941441824311612,0.516939024335096,29
34,0.01951977154410506,0.9804802536964417,0.03447564627986583,0.9636087417602539,0.022439217206636268,0.022439217206636268,0.5163660805294479,29
35,0.021527033478581408,0.9784729480743408,0.03604355226725158,0.9619537591934204,0.023226224854275935,0.023226224854275935,0.515308568033892,29
36,0.021177957738407985,0.9788220524787903,0.03575827784427419,0.9622548818588257,0.022939760092302055,0.022939760092302055,0.5140365945483599,29
37,0.020356868539349347,0.9796431064605713,0.03593563042558366,0.9620676636695862,0.02305405812578107,0.02305405812578107,0.5131964764687781,28
38,0.01973993419779679,0.9802600741386414,0.03375427509237808,0.9643701910972595,0.02100831106508294,0.02100831106508294,0.5130003600698859,28
39,0.020715800622615944,0.9792842268943787,0.03511508307760445,0.9629337787628174,0.022222845958621104,0.022222845958621104,0.5124426162442935,28
40,0.022081320180076733,0.9779186844825745,0.03723620935116054,0.9606947898864746,0.021446202681659175,0.021446202681659175,0.51158837213669,28
41,0.018910463931341603,0.9810895323753357,0.03317892174633992,0.964977502822876,0.019440608145633583,0.019440608145633583,0.5116196861483503,28
42,0.018893616724742292,0.9811064004898071,0.032557346134037685,0.9656336307525635,0.021399465213727965,0.021399465213727965,0.5112099697078848,28
43,0.01771429493990645,0.9822856783866882,0.032956172962014266,0.9652126431465149,0.020548973650927994,0.020548973650927994,0.5109508815246352,28
44,0.01705142595499049,0.9829486012458801,0.03199632894020618,0.9662258625030518,0.01975596690313176,0.01975596690313176,0.5105581595004741,28
45,0.019934933683049987,0.9800650477409363,0.03538043153608536,0.9626536965370178,0.020659844266729534,0.020659844266729534,0.5100799394326752,27
46,0.017143650289801107,0.9828563332557678,0.03318559120284257,0.9649704694747925,0.018815719976120443,0.018815719976120443,0.5095900348540393,27
47,0.016568480314179675,0.9834315180778503,0.031116311881327775,0.9671547412872314,0.018914480823639872,0.018914480823639872,0.5098511389336633,27
48,0.017684925440983018,0.9823150634765625,0.032271870653281305,0.9659349918365479,0.018407015361156083,0.018407015361156083,0.5094819452406159,27
49,0.016136586786163254,0.9838634133338928,0.03133537845186344,0.9669235348701477,0.017896005071125622,0.017896005071125622,0.5091788291385572,27
50,0.016423987095762104,0.9835759997367859,0.03261986382805356,0.9655676484107971,0.019720126383864726,0.019720126383864726,0.509254870321076,27
51,0.017413070850737795,0.9825869202613831,0.03366596249454632,0.9644634127616882,0.019205791936458452,0.018443646547359697,0.5080969213848346,27
52,0.016616312017228133,0.9833837151527405,0.032072305622533326,0.9661456346511841,0.01871710264995626,0.017956260792786023,0.5072278284008134,27
53,0.01683919452035602,0.9831607937812805,0.03213374882868332,0.9660807847976685,0.021074735567337407,0.020316086013671394,0.5057664002333772,27
54,0.016454129498650858,0.9835458993911743,0.03302530522412825,0.9651396870613098,0.018695303730518874,0.01793833196335092,0.5046478845207497,27
55,0.019702994618436973,0.9802970290184021,0.035040249715831764,0.9630127549171448,0.019630676055501815,0.01887447379556471,0.5041348323351004,27
56,0.015339619081899307,0.9846603870391846,0.030633823647981555,0.9676640629768372,0.01920881126968234,0.018453824690285243,0.5033243761819161,27
57,0.016089637572703062,0.9839103817939758,0.031126991161372422,0.9671434760093689,0.018434989809546644,0.017680552284766775,0.5029583673137095,27
58,0.018476778576697536,0.9815232157707214,0.034194196500565585,0.9639058709144592,0.018925469245088183,0.018172445551802714,0.5020158268130526,27
59,0.01567423176556729,0.9843257665634155,0.03189031718719024,0.9663377404212952,0.0187129294414508,0.01796205271309644,0.5005844580272424,27
60,0.01656236986663053,0.9834376573562622,0.031393124892308215,0.9668625593185425,0.018025164171686776,0.01727423482360695,0.5006195863269832,27
61,0.0161312447561052,0.9838687777519226,0.03228671680255679,0.9659193158149719,0.017261786563968404,0.016511602994284724,0.5001223128911286,27
62,0.014896105845621486,0.9851039052009583,0.029800058630715328,0.9685441255569458,0.016917522355536188,0.016167830800158798,0.49979435581455334,27
63,0.013973026795875391,0.9860270023345947,0.0289766404255316,0.9694132804870605,0.01861928313655152,0.017870620252176676,0.4991085717211599,27
64,0.016653930774053756,0.9833460450172424,0.03379282514598766,0.9643295407295227,0.016803133805104106,0.016055548389731396,0.49839026589460905,27
65,0.014286800468103246,0.9857131838798523,0.03004700276239707,0.968283474445343,0.01660289200027079,0.015855650775010957,0.4981608229066287,27
66,0.0147271882771059,0.9852728247642517,0.030738592613488436,0.967553436756134,0.017683789534686085,0.016937728063363234,0.497374376365922,27
67,0.01665989350148176,0.9833400845527649,0.03225772940303858,0.9659498929977417,0.016605163812154263,0.015859582833128803,0.49705396597163537,27
68,0.013998134990530351,0.9860018491744995,0.030504191581091685,0.9678008556365967,0.01830391884439722,0.017560448561468985,0.4956468332936798,27
69,0.014163952530024277,0.9858360290527344,0.031083435765694736,0.9671894311904907,0.015964894521410325,0.015222339103428873,0.49503696389911195,27
70,0.016523992221498425,0.9834759831428528,0.032611330258432866,0.9655766487121582,0.017188468060728296,0.016447362564944588,0.4940702916100951,27
71,0.015763110781342793,0.9842368960380554,0.031523010097216905,0.9667254686355591,0.016818827844326457,0.016078901111661912,0.49328443750136686,27
72,0.015407490643475867,0.9845924973487854,0.030925256126310405,0.9673564434051514,0.01671584522739496,0.015976957355581172,0.4925919292334106,27
73,0.014974084720058149,0.985025942325592,0.03082850887780873,0.9674585461616516,0.01756261480214894,0.016824887998325395,0.4918178726956646,27
74,0.012974854560304663,0.9870251417160034,0.02945203883516625,0.9689114689826965,0.016084791978779957,0.015347625477726818,0.49144432491968826,27
75,0.015349916227213033,0.9846500754356384,0.03128931357343567,0.9669721126556396,0.016065781273254677,0.015329457195383346,0.49088273408256533,27
76,0.012430936674758633,0.9875690340995789,0.029945738082638056,0.9683903455734253,0.015076486759660673,0.014340662908748155,0.49054924740216643,27
77,0.013079807992021516,0.986920177936554,0.029200665987800897,0.9691768288612366,0.017015746975080327,0.016280915273082088,0.4898878156934232,26
78,0.0176539967173297,0.9823459982872009,0.03373987555344839,0.9643853902816772,0.018459665959148257,0.017726840059579124,0.4885505940580441,25
79,0.012531031925844996,0.987468957901001,0.029020910259199943,0.9693665504455566,0.01714401574973031,0.016412686631168735,0.48755278870815727,25
80,0.0147803113944999,0.9852197170257568,0.031149018459340056,0.9671202301979065,0.01607203702026769,0.015341606345610206,0.486953774940231,25
81,0.013682226050136474,0.9863177537918091,0.03045334796160005,0.9678545594215393,0.015406777262815554,0.014676814938985623,0.48664151241222836,25
82,0.015305503705924222,0.9846944808959961,0.03188586073200696,0.9663424491882324,0.015599418533106372,0.014870406892136433,0.48600779551072126,25
83,0.01502116895397993,0.9849788546562195,0.03046431214400999,0.9678429961204529,0.016063601976654098,0.015335360782407083,0.48549414022017945,25
84,0.012889303595557934,0.9871106743812561,0.029248144733151647,0.9691267013549805,0.015508989653600527,0.014781288610107792,0.48513404220274436,25
85,0.012764999883435525,0.9872350096702576,0.02959864980700176,0.9687567353248596,0.014041562084269139,0.013314130821341292,0.4849541653871173,25
86,0.013966149815147235,0.9860338568687439,0.030716681509369577,0.9675765633583069,0.014643036886484204,0.013915377075327128,0.4851065479122347,25
87,0.014824567808791666,0.9851754307746887,0.031640656411693224,0.9666012525558472,0.014866177876736376,0.014139450916737704,0.4844846558493571,25
88,0.01547539151862582,0.9845246076583862,0.0331349180068639,0.9650239944458008,0.015053365806516894,0.014327712909728403,0.483768674183401,25
89,0.012323017420728843,0.9876769781112671,0.028793183919155925,0.9696069359779358,0.01640346127616925,0.015679280692391797,0.48278703700259473,25
90,0.01334508168006715,0.9866549372673035,0.030120417427430612,0.968205988407135,0.014354046231169825,0.013630949752511844,0.4820643035193421,25
91,0.013252136199667619,0.9867478609085083,0.030414682696573436,0.9678953886032104,0.014434481754651809,0.013712135025297955,0.4815644506822553,25
92,0.013363834170370294,0.9866361618041992,0.03145830420118461,0.9667937755584717,0.01398999289546267,0.013268632983716389,0.48090665174248926,25
93,0.013425598053324153,0.9865744113922119,0.030012626155484015,0.9683197736740112,0.015071580379357396,0.014350307100856696,0.4808488714954127,25
94,0.012929020216510916,0.9870709776878357,0.029245714957984847,0.9691292643547058,0.014672294038139756,0.01395227777552141,0.48001083296323716,25
95,0.01133509901598022,0.9886649250984192,0.028322609462320986,0.9701036810874939,0.014697111366227167,0.013978717484583184,0.4789292327349282,25
96,0.011529879299263114,0.9884701371192932,0.029305446291024367,0.9690662026405334,0.013380051078310366,0.012662517886309054,0.4783554384946641,25
97,0.011315186958210181,0.9886848330497742,0.02806274788227023,0.9703779816627502,0.014346033362792499,0.01362964985778514,0.47758895844152915,25
98,0.01177838260398838,0.9882216453552246,0.028773912143461953,0.969627320766449,0.014208562726127928,0.013492774674569453,0.47719200413523516,25
99,0.015245304451111639,0.9847546815872192,0.031942701288044634,0.9662824273109436,0.014356524393340384,0.013642017862423516,0.4763377176314979,25
100,0.012000050063086581,0.9879999756813049,0.029913706216597703,0.9684242010116577,0.014397157738333345,0.013683593042712008,0.47570978202818004,24
101,0.012012244137195824,0.987987756729126,0.027899603737041173,0.9705501794815063,0.01678302451083046,0.0160707788262019,0.47483045585641054,24
102,0.011119983642426704,0.9888800382614136,0.028341616376121415,0.9700835943222046,0.013975928062651218,0.01326481532394278,0.47407518966019746,24
103,0.011203488688432902,0.9887965321540833,0.02892237173665951,0.9694706201553345,0.0138943097415621,0.013183422734205058,0.4739246595733317,24
104,0.011198016402683158,0.9888019561767578,0.03002796029081432,0.9683035612106323,0.013658126599129083,0.012947512709398553,0.4737425839328111,24
105,0.01251930058177228,0.9874807000160217,0.03058943898905432,0.9677109122276306,0.012947016457787662,0.012237498456609389,0.4730120050961693,24
106,0.01067346320782371,0.989326536655426,0.028593796265606836,0.9698173999786377,0.012941074820091873,0.012231736805525834,0.4728920193890594,24
107,0.01070721288926297,0.9892928004264832,0.028074340911854696,0.9703657627105713,0.012494101333819063,0.011785388196741098,0.47247545566611576,24
108,0.011203225261249745,0.9887967705726624,0.029181746896583496,0.9691967964172363,0.012864649869270004,0.012156258257635898,0.47226104735873475,24
109,0.011583798802773874,0.9884161949157715,0.030316621107730743,0.9679988622665405,0.01268090947916906,0.011973063539980728,0.47189726749283045,24
110,0.0116621790928688,0.9883378148078918,0.02861924214493029,0.9697905778884888,0.013678650472605847,0.012971540983492106,0.4714063016355356,24
111,0.02760829678349464,0.9723917245864868,0.045437520051874764,0.9520378112792969,0.013216574804382831,0.012510305355089162,0.4708463239769823,24
112,0.012936482995053757,0.9870635271072388,0.030864324826724465,0.967420756816864,0.014542541276268564,0.013837819516553645,0.4698145233384532,23
113,0.011461974381100496,0.9885380268096924,0.029129642501995876,0.969251811504364,0.013193217266711863,0.012489577183289656,0.4690933240269269,23
114,0.010305704947306706,0.9896942973136902,0.02861507037347864,0.9697949886322021,0.013123088982133841,0.012419996903370995,0.4687280342789846,23
115,0.010880878985121358,0.9891191124916077,0.028806464772149012,0.9695929288864136,0.013200556576105643,0.012498740841187735,0.4678771735192436,23
116,0.010164866007794857,0.9898351430892944,0.029002318519349323,0.9693862199783325,0.012552780421730627,0.011850954923376691,0.46788370967320503,23
117,0.010006414440444164,0.9899935722351074,0.02929413926549165,0.9690781831741333,0.01207299273841873,0.011372490595631205,0.4670013845489736,23
118,0.010421240611696612,0.9895787835121155,0.02965245635544018,0.9686999320983887,0.012098351770352705,0.011398326502906899,0.4666834922122373,23
119,0.011697958376078172,0.9883020520210266,0.03145730475861034,0.9667947888374329,0.012355227651171141,0.011656047364492267,0.46612014489079323,23
120,0.010910894133365115,0.9890891313552856,0.03085172374267131,0.9674340486526489,0.012250004896026,0.011551421262468777,0.4657224248966854,23
121,0.013392510904712442,0.9866074919700623,0.03138211810472989,0.9668741822242737,0.011752967485798555,0.011054869768729051,0.46539847923316274,23
122,0.009987647971955308,0.9900123476982117,0.02994160274634274,0.9683947563171387,0.012498076398651635,0.011801412382357044,0.4644426481470091,23
123,0.010238733856912496,0.9897612929344177,0.02879848555241507,0.9696013331413269,0.012197244050504085,0.011500774996929171,0.4643127084755879,22
124,0.009714003186672926,0.9902859926223755,0.029007037999335586,0.9693812131881714,0.012837404406165617,0.012142023864265427,0.4635870070583851,22
125,0.010791640313666152,0.9892083406448364,0.028882465640469115,0.9695127010345459,0.012705494101819228,0.012011864628752198,0.4624196492720887,22
126,0.009318703676493657,0.9906812906265259,0.028005175800744173,0.9704387784004211,0.011818837585790092,0.011125481531200156,0.46223734698842994,22
127,0.010022554489230548,0.9899774193763733,0.028753072423746855,0.9696493148803711,0.011761228792819753,0.011068071868990972,0.46210461715129747,22
128,0.00971121324899711,0.9902887940406799,0.029252439223388892,0.9691221714019775,0.011878790312200148,0.01118706407673333,0.46115079018607746,22
129,0.010920833734458726,0.9890791773796082,0.030398611842495638,0.9679123163223267,0.014143792237492575,0.013453095822440905,0.4604642789819421,22
130,0.015044480695763588,0.9849555492401123,0.03527000526011717,0.9627702832221985,0.014024297258348513,0.013335179265099773,0.4594119870303516,22
131,0.010479117164702291,0.9895209074020386,0.028960113518689646,0.9694307446479797,0.01240223877964517,0.011714408968729453,0.45855321248099606,22
132,0.010124207539114501,0.9898757934570312,0.028934587846600975,0.9694576859474182,0.011948039444784323,0.01126097585110123,0.4580424206003172,22
133,0.011043099265596755,0.9889569282531738,0.030193713459572415,0.9681286215782166,0.012535014099560104,0.011849335865611332,0.45711883917325874,21
134,0.01042340080428536,0.9895765781402588,0.030316733218525058,0.967998743057251,0.011840525397591856,0.01115521124665697,0.45687608439034855,21
135,0.010073962490856478,0.9899260401725769,0.029156748742069596,0.9692232012748718,0.011412373367976894,0.010727618352640036,0.4565033737618354,21
136,0.010972610342690706,0.9890273809432983,0.029336896781786914,0.9690330028533936,0.012082693296499568,0.011398840172949419,0.45590205254171023,21
137,0.011743007485827957,0.9882569909095764,0.03156858687743363,0.9666773676872253,0.011686798608325518,0.011004035359512785,0.4551754714899805,21
138,0.010860513237572802,0.9891394972801208,0.029642854763263064,0.9687100648880005,0.011453291311047397,0.010771171066946968,0.4547468545121332,21
139,0.011748685625479092,0.9882513284683228,0.031070376152922286,0.9672032594680786,0.011335856176083048,0.010654325974916203,0.45435345163789076,21
140,0.010056968669326795,0.9899430274963379,0.0299400412307189,0.9683963656425476,0.011250239102174134,0.01056966112665889,0.45371864765632436,21
141,0.008727804497829166,0.9912722110748291,0.027984307343480973,0.9704607725143433,0.01150572548700677,0.010825580631544022,0.4534298991493193,21
142,0.009110911444012817,0.9908890724182129,0.028614011979321154,0.9697960615158081,0.010833173793471332,0.010153423270535982,0.45316700369096913,21
143,0.012272465600604425,0.9877275228500366,0.03178230991087309,0.9664517641067505,0.011965270048507485,0.011286123931012951,0.452764101434445,21
144,0.009541729426765878,0.9904582500457764,0.029434844062141165,0.968929648399353,0.012221769612491369,0.011544131984846122,0.45175839568439285,21
145,0.010369628691274323,0.9896303415298462,0.031040304351779745,0.9672349691390991,0.011826873104806214,0.011150100683114292,0.4511816008776585,21
146,0.012097488993581335,0.9879025220870972,0.03163608809274326,0.966606080532074,0.011417878812291211,0.010741214241269866,0.45110972331372223,21
147,0.009182006572845621,0.9908179640769958,0.02948896018163551,0.9688725471496582,0.011790843221410814,0.01111551932528797,0.4502158708285049,21
148,0.010526489407643903,0.9894735217094421,0.03050070081371814,0.9678045511245728,0.011655842940785519,0.010980924891029477,0.4499453445548415,21
149,0.009697025327628563,0.9903029799461365,0.03094711637964881,0.9673333168029785,0.010518427112215773,0.009844444721793681,0.4493215924951523,21
150,0.012290322751056865,0.9877097010612488,0.03280255460271203,0.9653748273849487,0.01088137941613998,0.01020740582888291,0.44931570713889224,21
151,0.008651330818093227,0.9913486838340759,0.027078698054183184,0.971416711807251,0.011184968573235197,0.010511899952336997,0.44871241674906964,21
152,0.00882748125812208,0.9911724925041199,0.02898110938542409,0.9694085717201233,0.010695556363568256,0.010022557454402498,0.4486659120435846,21
153,0.00926985365159605,0.9907301664352417,0.0291917490994376,0.9691862463951111,0.010388463543064488,0.009716391119421165,0.4480482754159028,21
154,0.009114153184668707,0.990885853767395,0.028961473715309872,0.9694293141365051,0.011342883223176151,0.01067154093405401,0.4475614785420631,21
155,0.009861673134848658,0.9901383519172668,0.029173267116520282,0.9692057371139526,0.011056185628960234,0.010386071411550363,0.44674283308122653,21
156,0.008883495304060775,0.9911165237426758,0.028047000645750726,0.9703946113586426,0.012055613883734773,0.011386845020035993,0.4458459015910085,21
157,0.009730219741193485,0.9902697801589966,0.02832324451074095,0.9701030254364014,0.01151500044470123,0.010847342233255244,0.44510545848117905,21
158,0.009075728837190399,0.9909242987632751,0.029616454749640714,0.9687379598617554,0.010696461645340721,0.01002865170823406,0.445206646379126,21
159,0.010604192029498659,0.989395797252655,0.029642400317598225,0.9687105417251587,0.010909811710096287,0.010243517171568788,0.44419633524959823,21
160,0.008583241886467105,0.9914167523384094,0.02902866467526864,0.9693583846092224,0.010588237790576972,0.009922348157148226,0.44392636206930236,21
161,0.008405227489907274,0.9915947914123535,0.027652487610239626,0.9708110094070435,0.010188348651533303,0.009522841390844614,0.4436715398009364,21
162,0.008730239997824624,0.9912697672843933,0.029521686998877403,0.9688379764556885,0.010085210986620114,0.009420060764708358,0.4434334866469548,21
163,0.008654732103150518,0.9913452863693237,0.02791968564412034,0.9705289602279663,0.010298503749818463,0.009633450197378454,0.4433690376471782,21
164,0.008376874740382559,0.9916231036186218,0.02754977181633344,0.9709194898605347,0.011725520137747185,0.011061532214578045,0.4426586278675168,21
165,0.010020463468033102,0.9899795055389404,0.029895733641574114,0.9684431552886963,0.01111799743293602,0.010455011478415672,0.44199065060491877,21
166,0.008726717452312628,0.9912732839584351,0.028060655825112652,0.9703801870346069,0.012690139807970992,0.012029377227502752,0.44050837549701344,21
167,0.009621571990271319,0.9903784394264221,0.029993927435631434,0.9683395028114319,0.011504611417950962,0.010845378015515722,0.4394889217037722,21
168,0.009930359148139788,0.9900696277618408,0.029859687531048933,0.968481183052063,0.010922677311826069,0.010263989192009552,0.43912541716267917,21
169,0.007860836148486507,0.9921391606330872,0.027704808534486446,0.9707558155059814,0.01007461064004266,0.009416432541345398,0.4387854100364842,21
170,0.00933635379965641,0.9906636476516724,0.029535557009938467,0.9688233137130737,0.009998669673445046,0.009340373912867383,0.43886382761890885,21
171,0.008455472772416725,0.9915445446968079,0.02968225540968067,0.9686684608459473,0.009988515200391753,0.009330597328211086,0.43861187425030723,21
172,0.00805986053915943,0.9919401407241821,0.0273751893915554,0.9711037278175354,0.010303546096824115,0.009646281541391218,0.43817635873953503,21
173,0.009464371475603497,0.9905356168746948,0.029170953682850956,0.9692081809043884,0.010778506369380427,0.01012212634395629,0.43758666540356106,21
174,0.007533421243727775,0.9924665689468384,0.02695044606537899,0.9715520739555359,0.010372901972579328,0.00971793582926495,0.4366440841435113,21
175,0.011656749933889855,0.9883432388305664,0.030731358769826772,0.9675610661506653,0.010544638200410841,0.009889809100573967,0.43655272453318655,21
176,0.008073098788021557,0.991926908493042,0.02821403258854932,0.970218300819397,0.010146999368472501,0.009493540470224814,0.4356392836020613,21
177,0.008532278131214798,0.9914677143096924,0.029123053423174453,0.9692587852478027,0.010087010435742972,0.00943377232310468,0.435492047990305,21
178,0.008694443161031736,0.9913055300712585,0.02894852933666964,0.9694429636001587,0.010067193389747328,0.009414753094308425,0.4349601688978783,21
179,0.009426862932386447,0.9905731081962585,0.030789668640553405,0.9674995541572571,0.00915136431595332,0.00849897899980352,0.4349235344555976,21
180,0.011385520876823582,0.9886144995689392,0.032082768594391825,0.9661346077919006,0.010860127761134555,0.010208758978247018,0.43424586134498855,21
181,0.008708332426573238,0.9912916421890259,0.028380701988481166,0.97004234790802,0.01013769570174737,0.009486727363946418,0.4339788655781,21
182,0.008623585483580713,0.9913763999938965,0.028202501514631256,0.9702304601669312,0.009860370091136338,0.009210470641880068,0.4332662988013661,21
183,0.009035612185131176,0.990964412689209,0.02851659816224128,0.9698989391326904,0.009727350852972935,0.009078777867243615,0.4323819722045386,21
184,0.008901387416849284,0.9910985827445984,0.029700746830757255,0.9686489701271057,0.009176576741126421,0.008528429607084286,0.4320980742471442,21
185,0.007555100483419182,0.9924448728561401,0.028465230321716065,0.9699531197547913,0.009927707749492084,0.00927971893051976,0.43199255673781684,21
186,0.010124377457000185,0.9898756146430969,0.029845691019124012,0.9684959650039673,0.010551548583900469,0.00990420593318908,0.4315617451405907,21
187,0.00921828312086102,0.9907817244529724,0.029100777757376795,0.9692822694778442,0.009599889878291582,0.00895328832467738,0.43106771631608204,21
188,0.013227257612079643,0.9867727160453796,0.03228761572050067,0.9659183621406555,0.010058527544544317,0.009412856036044151,0.43044767657779354,21
189,0.009131304407705397,0.9908686876296997,0.0299632283745379,0.9683719277381897,0.00981098286058785,0.00916607364565333,0.4299394736801005,21
190,0.008375248233634981,0.9916247725486755,0.02850026490234929,0.9699161648750305,0.010610827659331348,0.009966773983527296,0.4293690714374196,21
191,0.009483347658080728,0.9905166625976562,0.03147397718176518,0.9667772054672241,0.009743912532480902,0.009100466450352384,0.42896401643480264,21
192,0.007575645576984907,0.9924243688583374,0.028560047338875693,0.9698530435562134,0.00999873599057419,0.009355842633297898,0.4285955495797069,21
193,0.008657221819475168,0.9913427829742432,0.028772678067226234,0.9696285724639893,0.009518789568266666,0.008877105842018394,0.4277891709684507,21
194,0.00859829106401513,0.991401731967926,0.0303923063315224,0.9679189920425415,0.009706245443672169,0.009065276046811364,0.4273129322549753,21
195,0.009332715680014305,0.9906672835350037,0.029497157450106632,0.968863844871521,0.009541502577081482,0.0089012242169535,0.42685221724388345,21
196,0.008724509369870357,0.9912754893302917,0.028963889026582788,0.9694267511367798,0.00989718096825194,0.009257567599969884,0.42640889512728775,21
197,0.008164391842792216,0.9918355941772461,0.02839468485709825,0.9700276255607605,0.010079440197066995,0.009441859878260076,0.4250535421090486,20
198,0.007267418480176311,0.992732584476471,0.02768003878683397,0.9707819223403931,0.009562863454522464,0.008925319071553653,0.42502956065078623,20
199,0.008107876355392528,0.9918920993804932,0.02862715680810918,0.9697822332382202,0.00896757042559729,0.008330351836456541,0.42481238518299536,20
200,0.008380890436204822,0.9916191101074219,0.028747263952249254,0.969655454158783,0.00930861281433507,0.008671484947272788,0.4247519089282696,20
