epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.47462414480549026,0.6289826590703438,0.5253758430480957,0.509266773383367,0.5092616677284241
2,0.41479061647111565,0.44379706505279215,0.5852093696594238,0.44175284562981154,0.5743193030357361
3,0.4031852944292059,0.3995252053581077,0.5968146920204163,0.43355142115934253,0.5822223424911499
4,0.3434167381144693,0.36577330060106444,0.6565832495689392,0.3698567465526056,0.6435996294021606
5,0.32124139112204336,0.34289188596880665,0.6787586212158203,0.3529234259776329,0.659916877746582
6,0.3166464314949589,0.32464308437919887,0.6833535432815552,0.3473710274476915,0.6652672290802002
7,0.2989593140573522,0.31289478109020746,0.7010406851768494,0.3301818919289415,0.6818310022354126
8,0.29271245917450267,0.3038846576622263,0.7072875499725342,0.3246683382097479,0.6871439218521118
9,0.287997670445078,0.3000776778260441,0.7120023369789124,0.32108257517652355,0.690599262714386
10,0.28644143488473506,0.29196256026891537,0.713558554649353,0.3206314124171218,0.6910340189933777
11,0.2870706201535646,0.29291140727252085,0.712929368019104,0.3175016108976856,0.6940499544143677
12,0.2792955283700441,0.28445685541604265,0.7207044363021851,0.3162386771461599,0.6952669024467468
13,0.27366966896189865,0.2810842981940929,0.7263303399085999,0.3048122758471054,0.70627760887146
14,0.2800397983540134,0.276834322109042,0.7199602127075195,0.3097620663216091,0.7015079259872437
15,0.28197384325203767,0.27517970730627034,0.7180261611938477,0.3137922693069463,0.6976243257522583
16,0.2644683262924906,0.27391957588956495,0.7355316877365112,0.2967939097694755,0.7140042781829834
17,0.2660251052931834,0.26814468233160765,0.7339749336242676,0.3002294634838831,0.7106937170028687
18,0.25373269027254564,0.2655504867806765,0.7462673187255859,0.2822374124228784,0.7280310988426208
19,0.25511973249665504,0.26229202600035134,0.744880199432373,0.28698329483562884,0.723457932472229
20,0.24978668208125657,0.25954171577515045,0.7502133250236511,0.2808047816110562,0.7294116020202637
21,0.2538423080576968,0.2584262539943059,0.7461576461791992,0.28526292825500443,0.7251156568527222
22,0.24884898018232846,0.2576376911063947,0.7511510252952576,0.2801058910038645,0.7300851345062256
23,0.24878671650457687,0.2557260179247369,0.7512133121490479,0.2794857593295781,0.7306826114654541
24,0.25146275999118906,0.2512295445444582,0.7485371828079224,0.2824694940216465,0.7278075218200684
25,0.24213601799839995,0.2552931945688549,0.7578639984130859,0.2711273774538682,0.7387369871139526
26,0.24341182209694923,0.24792783883407574,0.7565881609916687,0.27545583139696755,0.7345659732818604
27,0.24845660347052764,0.24762798689417462,0.751543402671814,0.27629682790598575,0.7337555885314941
28,0.24210798429813155,0.24507388493829246,0.7578920125961304,0.2657803486645664,0.7438894510269165
29,0.23533279765703097,0.24469206552902006,0.7646671533584595,0.26505669194260895,0.7445867657661438
30,0.23497956355157534,0.2443282427552085,0.7650203704833984,0.26965542112107144,0.7401553392410278
31,0.23590615776757698,0.23807210297051878,0.764093816280365,0.2680912291392956,0.7416626214981079
32,0.2295915472090542,0.24038667426970411,0.7704084515571594,0.26357631867572867,0.7460132837295532
33,0.2389870474140275,0.2362589007994688,0.7610129117965698,0.2640491610044214,0.7455576658248901
34,0.2368527439706756,0.2379564422739139,0.763147234916687,0.2641824726142908,0.7454291582107544
35,0.230721158674153,0.2330169908750236,0.7692788243293762,0.26512761058745116,0.7445183992385864
36,0.22692210790431985,0.23298534110379934,0.7730778455734253,0.261047155175307,0.7484503984451294
37,0.2217309262329642,0.23238026952207472,0.7782691121101379,0.25178335157975756,0.7573772072792053
38,0.22306576040410553,0.23172826854396428,0.7769342064857483,0.2571715434383788,0.7521849870681763
39,0.22511958176114574,0.2286211468417631,0.7748804092407227,0.2517138692065563,0.7574441432952881
40,0.21945740616508758,0.22864104795677162,0.7805426120758057,0.2534928989233066,0.7557298541069031
41,0.2233767929479618,0.22767888443500633,0.7766231894493103,0.25044670981699474,0.7586652040481567
42,0.21703586023803442,0.22637475684529795,0.7829641103744507,0.24920012168246045,0.75986647605896
43,0.21498060542332284,0.2232726257371528,0.7850193977355957,0.24383945189008158,0.7650320529937744
44,0.21505448208333422,0.22224007536265614,0.7849454879760742,0.24696807837385906,0.7620172500610352
45,0.21349246883439132,0.22448268495526677,0.7865075469017029,0.24662507067383457,0.7623478174209595
46,0.2156871317179181,0.22137624547576837,0.7843128442764282,0.2509224329688097,0.7582067847251892
47,0.2225305401985344,0.21840978713226183,0.7774694561958313,0.2613487045119036,0.7481598854064941
48,0.21983508014257766,0.2195878449420602,0.780164897441864,0.25258825884357977,0.7566015720367432
49,0.20823662948770066,0.21689674562424271,0.7917633652687073,0.24357718303183,0.7652847766876221
50,0.20760807886368712,0.21832183074687397,0.7923918962478638,0.24143418113246015,0.7673498392105103
51,0.2049160297962702,0.21495297227817975,0.7950839996337891,0.2373411754171734,0.7712938785552979
52,0.20331494359141328,0.21312128806182268,0.7966850399971008,0.24036897869874216,0.7683762907981873
53,0.2075545197295598,0.21683770057603685,0.7924454808235168,0.24122108786992014,0.7675551772117615
54,0.20533400734648544,0.21382775495385886,0.7946659922599792,0.23306052647871242,0.7754188179969788
55,0.20313213974620342,0.21217335630833123,0.796867847442627,0.2341256669858581,0.7743924856185913
56,0.201620828224709,0.208636213325331,0.798379123210907,0.2387615003363659,0.7699252367019653
57,0.20459518655017817,0.20800114244882079,0.7954047918319702,0.2472675859706995,0.7617286443710327
58,0.2049329322227659,0.2101739623519372,0.7950670719146729,0.23857219302473956,0.7701076865196228
59,0.19455613051245332,0.21039677349096703,0.8054438829421997,0.23000995464384827,0.7783584594726562
60,0.21398123192582957,0.20836000257224205,0.7860187888145447,0.24766578405806328,0.7613449096679688
61,0.23013129370349547,0.209167302643972,0.7698686718940735,0.2694335357332815,0.7403691411018372
62,0.20474755216248966,0.20895743664675828,0.7952523827552795,0.23465044848348723,0.7738867402076721
63,0.1953777312424079,0.2014956130758513,0.8046222925186157,0.22780493852686665,0.7804831862449646
64,0.19265418147121813,0.20227585697040057,0.8073457479476929,0.23174100504873413,0.7766903638839722
65,0.21478696323819538,0.20066511390636343,0.7852129936218262,0.2579121620874835,0.7514714002609253
66,0.19615836943540294,0.20416390119408984,0.8038415908813477,0.22656873705452435,0.7816744446754456
67,0.19673509375696774,0.2014492370991261,0.8032649159431458,0.23205102625681454,0.7763916254043579
68,0.1891418813616782,0.20513121889030653,0.8108581304550171,0.22501624088530262,0.7831704616546631
69,0.19491006663703306,0.1983029414380473,0.8050899505615234,0.2332409108652984,0.7752450108528137
70,0.1933416930332429,0.19559564040461921,0.8066583275794983,0.22837668363021935,0.7799322605133057
71,0.20115509266558926,0.19764895162822346,0.7988448739051819,0.24819807951512945,0.7608320116996765
72,0.18542012397856647,0.19632599766045106,0.8145798444747925,0.22842004721703596,0.7798904776573181
73,0.1932785474987093,0.19879988013506786,0.8067214488983154,0.2330875665281121,0.7753927707672119
74,0.1839218386192989,0.19793313157762654,0.8160781860351562,0.2217702898473296,0.7862982749938965
75,0.21058330292428587,0.1911137521607292,0.7894166707992554,0.24942671295869925,0.7596480846405029
76,0.198156532796258,0.19617793797851035,0.8018434643745422,0.24189962317729072,0.7669013142585754
77,0.18814529108414046,0.19602823001116534,0.8118546605110168,0.22351319878255804,0.7846187949180603
78,0.18369175660703796,0.19027910390596234,0.8163082599639893,0.2248274311508354,0.7833523750305176
79,0.1882247342585156,0.19100825399224203,0.811775267124176,0.22818299760982463,0.7801188826560974
80,0.18087355347933895,0.18697102776303792,0.8191264271736145,0.2174119699244562,0.7904980182647705
81,0.17761021470125873,0.18818634354923555,0.8223897814750671,0.22109177843008412,0.7869521379470825
82,0.17800965156408824,0.1876335232747954,0.8219903707504272,0.22051739038210616,0.7875056266784668
83,0.18326366133854952,0.18373839457723432,0.8167363405227661,0.22672928541422435,0.7815197110176086
84,0.18137563247071428,0.18683691906724803,0.8186243772506714,0.22363991390267327,0.7844966650009155
