epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
28,0.23059964564740432,0.22406605098035662,0.7694003582000732,0.26845750105908006,0.7250000238418579
29,0.23016857270586136,0.22388923049689158,0.7698314189910889,0.2704894545192762,0.7229185104370117
30,0.21581476528700483,0.22759416033346902,0.7841851711273193,0.2538659764090326,0.7399471402168274
31,0.21983853546855653,0.22078699298049548,0.7801614999771118,0.25903865715443364,0.7346484065055847
32,0.2253891719856124,0.22176488598028637,0.7746107578277588,0.26382820655750794,0.7297421097755432
33,0.21335330475931583,0.22074395291149207,0.7866467237472534,0.25459764988684075,0.7391976118087769
34,0.2153686108841958,0.21719790802747124,0.7846313714981079,0.2523699730816411,0.7414796352386475
35,0.21404692215218424,0.219585225614062,0.7859530448913574,0.2567265047123883,0.7370169162750244
36,0.211021243929181,0.21601029900900742,0.7889787554740906,0.2573650341662692,0.7363628149032593
37,0.20738406902183384,0.2157286843959836,0.7926159501075745,0.25051160504269165,0.7433832883834839
38,0.21378332477639778,0.2165400111901451,0.786216676235199,0.258532839395651,0.7351665496826172
39,0.207697424994999,0.21314574395321326,0.7923026084899902,0.2550941240496752,0.7386890649795532
40,0.20390396183576864,0.21492614855664455,0.7960959672927856,0.2508265613464684,0.7430605888366699
41,0.2058585116726401,0.2124878558423299,0.7941414713859558,0.25377742716724555,0.7400377988815308
42,0.20484066935018852,0.20982088807836732,0.7951593399047852,0.25209203710007233,0.7417643070220947
43,0.210228258992519,0.20993803523361546,0.7897717356681824,0.25543417250056094,0.7383407354354858
44,0.20204054757748097,0.20918314587140155,0.7979594469070435,0.24870849203136636,0.7452303171157837
45,0.2014281275042089,0.20636765578723335,0.7985718846321106,0.24776202569738393,0.7461998462677002
46,0.20936098148084434,0.2061862871505485,0.7906390428543091,0.25881336195530685,0.734879195690155
47,0.2067539991965783,0.20498177956173114,0.7932460308074951,0.25303098682041575,0.7408024668693542
48,0.19924194224229938,0.20667516194073687,0.8007580637931824,0.2521857046862928,0.7416683435440063
49,0.1998074860613961,0.20705032145176835,0.8001925349235535,0.24943951749038407,0.7444814443588257
50,0.20287494827701244,0.20362865653750006,0.7971251010894775,0.25534577960739047,0.7384312748908997
51,0.19502959804769968,0.2024611833666591,0.804970383644104,0.24716319377738527,0.7468132376670837
52,0.19706772637790074,0.2023910253836534,0.8029322624206543,0.25236184393033023,0.741487979888916
53,0.19546623648486003,0.203891163355153,0.8045337200164795,0.24686164324876012,0.7471221685409546
54,0.19617191063343886,0.2025591501899342,0.8038281202316284,0.2517335977087297,0.7421314716339111
55,0.2037930890468811,0.20100633018883834,0.7962069511413574,0.2600127372936141,0.7336505651473999
56,0.20608670872008863,0.2011099020623006,0.7939132452011108,0.2610005576890416,0.7326387166976929
57,0.19219396016144916,0.20302350936183303,0.8078060150146484,0.24719164422826795,0.7467840909957886
58,0.19123308068179704,0.198700715470164,0.8087669610977173,0.24772659864094926,0.7462361454963684
59,0.19476386498941164,0.1975145556322497,0.8052361011505127,0.2533397302031517,0.7404862642288208
60,0.19347100702350964,0.19641802059010546,0.8065289855003357,0.24603907441402353,0.7479647397994995
61,0.19293921805696573,0.1966380333793609,0.8070607781410217,0.25093257904234456,0.7429519891738892
62,0.1904829035418621,0.19435758851781135,0.8095170855522156,0.2443737970755958,0.7496706247329712
63,0.19235990468972425,0.19545047435253107,0.8076400756835938,0.25476332724366973,0.7390279173851013
64,0.18751015661044215,0.19379993794098052,0.8124898672103882,0.24580776741410174,0.7482017278671265
65,0.18782837981888123,0.1930374595912743,0.8121715784072876,0.2510062588560509,0.7428765296936035
66,0.19126010186043885,0.19143888840777196,0.8087399005889893,0.24944898118151398,0.7444717884063721
67,0.18802934507097024,0.19449819238255445,0.811970591545105,0.2481342109101938,0.7458186149597168
68,0.19277403509907828,0.19151477922325277,0.8072259426116943,0.2505080022780997,0.7433869242668152
69,0.18796753275551295,0.1921442286867981,0.8120324611663818,0.24835194331571098,0.7455955743789673
70,0.18114528363722596,0.19127847618280613,0.8188546895980835,0.24312454159939434,0.7509503364562988
71,0.18594268808023426,0.18859329912030087,0.8140572905540466,0.24998198865299545,0.7439258098602295
72,0.17935844650314475,0.1877109988114472,0.8206415772438049,0.24080659001611354,0.7533248066902161
73,0.19676317978710003,0.1883714214353776,0.8032367825508118,0.2601038638911233,0.7335572242736816
74,0.18533943460516852,0.18899013435938355,0.8146605491638184,0.24675694753120586,0.7472294569015503
75,0.19402370780911,0.1887820576304111,0.8059762716293335,0.2531203896534152,0.7407108545303345
76,0.19159328383425553,0.1862425542486978,0.8084067106246948,0.256369109969677,0.7373830080032349
77,0.18139172095910544,0.19080283285369407,0.818608283996582,0.24252774900325189,0.75156170129776
78,0.18184100622545663,0.1848478608975694,0.8181589841842651,0.24521420296372437,0.7488097548484802
79,0.1845266473267162,0.18489188079464353,0.8154733180999756,0.24530783806723067,0.7487138509750366
80,0.1791576607782226,0.1822849510878347,0.8208423256874084,0.2469813006407604,0.7469996213912964
81,0.1757495214268963,0.1840561412070245,0.8242504596710205,0.2425433044071968,0.751545786857605
82,0.18216746272895737,0.18416658968222133,0.8178325295448303,0.24981897817243162,0.7440927624702454
83,0.17332570434389544,0.18414323266615493,0.8266742825508118,0.23813047271403598,0.7560661435127258
84,0.17410302140006212,0.18067781951400635,0.8258969783782959,0.2413443415312142,0.7527739405632019
85,0.17564656678942395,0.18148166189306933,0.8243533968925476,0.2427597266917185,0.7513240575790405
86,0.17855358968007937,0.18165423445443357,0.821446418762207,0.24977949034513497,0.7441332340240479
87,0.1740065879244599,0.1810832742223705,0.8259934186935425,0.24525541921214358,0.7487674951553345
88,0.17323717357580848,0.18008302239108687,0.8267627954483032,0.24244633080755792,0.7516450881958008
89,0.17473561205339286,0.181087818937298,0.8252643942832947,0.2417569894161893,0.7523512244224548
90,0.1694937933415379,0.1798757894304215,0.8305062055587769,0.24112604560739384,0.7529975175857544
91,0.17175540443109158,0.1833823733713725,0.8282445669174194,0.23818287566849372,0.7560124397277832
92,0.17167390403881225,0.17771033174340548,0.8283261060714722,0.242188999906364,0.7519087195396423
93,0.17603522503050933,0.17627130508775204,0.8239647746086121,0.2465774656568722,0.7474132776260376
94,0.17292668624098387,0.17788426300708252,0.827073335647583,0.24695387425855164,0.7470276951789856
95,0.1699715270472564,0.17835060406467734,0.8300284743309021,0.24147377526614724,0.7526413202285767
96,0.16696002997009013,0.17468304493095838,0.8330399990081787,0.2399807642554728,0.7541707754135132
97,0.18258574352657223,0.17426180310155215,0.8174142837524414,0.25859818123735306,0.7350996136665344
98,0.16797730480949447,0.1766288825442189,0.8320227265357971,0.24442691483148715,0.749616265296936
99,0.16686738294092504,0.17490651228335138,0.8331326246261597,0.24464997349352371,0.7493877410888672
100,0.16845571385834346,0.17935826451518352,0.8315442800521851,0.24017713398377344,0.7539696097373962
101,0.1867146844955049,0.17432084553153981,0.8132852911949158,0.2603700000156717,0.733284592628479
102,0.16448029460034508,0.17399342921026148,0.8355197310447693,0.23713443280629268,0.757086455821991
103,0.1751947155539131,0.17371818471577766,0.8248052597045898,0.24756327741665812,0.7464034557342529
104,0.16742848946757666,0.1735074238398437,0.8325715065002441,0.2401924033808272,0.7539539337158203
105,0.1763043469095121,0.1734080268205076,0.8236956596374512,0.24885865139615973,0.7450765371322632
106,0.1649818591017654,0.1730648473126801,0.8350181579589844,0.23899501007868024,0.7551804780960083
107,0.16367446023098484,0.17289799581403317,0.8363255262374878,0.24154954598989428,0.7525637149810791
108,0.16297742482033237,0.17391534260467753,0.8370225429534912,0.23817050849973428,0.7560250759124756
109,0.16637117756370093,0.17450275475302787,0.83362877368927,0.24279226880611443,0.7512907385826111
110,0.1719653463313636,0.1698437717797918,0.8280346393585205,0.252473168483958,0.7413738965988159
111,0.1611040302052878,0.17047705755922105,0.8388959169387817,0.23367614280886767,0.7606289982795715
112,0.1608663867792494,0.1701091135717775,0.8391335606575012,0.2430942288440902,0.7509814500808716
113,0.16330944633070155,0.16930048785461532,0.8366905450820923,0.24014866672365404,0.7539987564086914
114,0.16069315711759502,0.1694937804806196,0.8393068313598633,0.24357687384344456,0.7504870295524597
115,0.16103230068399013,0.1702125885166529,0.8389676809310913,0.24087353236973286,0.7532562017440796
116,0.1650006885886829,0.16690258661030724,0.8349993228912354,0.24724524902043546,0.7467292547225952
117,0.16026004620640902,0.17074354652750137,0.839739978313446,0.2404941960078914,0.7536448240280151
118,0.1674145725076204,0.16585427335968553,0.8325854539871216,0.25042891911253695,0.7434679269790649
119,0.16058024367094495,0.16552638953010332,0.8394197225570679,0.24840337315165414,0.7455428838729858
120,0.1574282476225261,0.16826771421629358,0.8425717353820801,0.23993634203130879,0.7542162537574768
121,0.1591749659772823,0.1665954775397874,0.8408250212669373,0.24385037925094366,0.7502068281173706
122,0.15557600136684335,0.1647872729361921,0.8444240093231201,0.24123909104070285,0.7528817653656006
123,0.16447120693225972,0.16313081934002407,0.8355287313461304,0.24767263331336947,0.7462913990020752
124,0.15964581353361146,0.16573793958505995,0.8403542041778564,0.24160310919055852,0.7525088787078857
125,0.15790760859244657,0.16478846822584703,0.8420923948287964,0.23803465411339592,0.7561642527580261
126,0.15715929408629462,0.1624166019641653,0.8428407311439514,0.2393188227831227,0.754848837852478
127,0.1659536539775147,0.16364888494804467,0.8340463638305664,0.2533378366199208,0.7404881715774536
128,0.15377847414426818,0.16476026474349742,0.8462215065956116,0.24256532559761915,0.7515231966972351
129,0.15666441074668405,0.16236430873723542,0.8433356285095215,0.2418989127092972,0.7522058486938477
130,0.16079555228807196,0.1630314535778911,0.8392044305801392,0.25157953128672955,0.7422893047332764
131,0.15058805806310827,0.1619287965027864,0.8494119644165039,0.23593326508090262,0.7583168745040894
132,0.15033921054092006,0.16276339747290136,0.8496607542037964,0.23537687939114688,0.7588868141174316
133,0.1609413132332919,0.1613947809350618,0.8390586972236633,0.24666962032092782,0.7473188638687134
134,0.15624053442664587,0.16013595312379136,0.8437594771385193,0.23917657000626005,0.7549945116043091
135,0.15479517216040467,0.16051124141734124,0.8452048301696777,0.2404733895119734,0.7536661028862
136,0.150594998932494,0.1623015123825097,0.8494049906730652,0.23656620387351368,0.7576684951782227
137,0.1577248433384615,0.16135805381517387,0.8422751426696777,0.24167865312590106,0.7524315118789673
138,0.15603937919895947,0.16179197837124792,0.8439606428146362,0.24362340871608112,0.7504393458366394
139,0.15252695269854263,0.15846749529538037,0.8474730253219604,0.23871550354652288,0.7554668188095093
140,0.15088244460233288,0.161282237082106,0.8491175174713135,0.23740244250199416,0.7568118572235107
141,0.1498355320523387,0.1585128305552344,0.8501644730567932,0.24140236254145458,0.7527145147323608
142,0.1488216933229559,0.15843012483689642,0.8511782884597778,0.23502995257788314,0.7592421770095825
143,0.1599941533044674,0.16305678510011198,0.8400058746337891,0.24737933480248944,0.7465918660163879
144,0.15248300609392668,0.160395184948097,0.8475170135498047,0.2436089100225306,0.7504541873931885
145,0.16271674018395849,0.15738192047216254,0.8372832536697388,0.25297116342841125,0.7408638000488281
146,0.1537508248720207,0.15758524533619778,0.8462491631507874,0.24147986816015185,0.75263512134552
147,0.14513301329359038,0.1571504585160771,0.8548669815063477,0.23206057458570817,0.7622839212417603
148,0.15140224779543304,0.1550983515895568,0.8485977649688721,0.2403004036125977,0.7538433074951172
149,0.14905264741768826,0.15459236737076423,0.8509473204612732,0.24328124991095648,0.7507898807525635
150,0.1568999682317973,0.158204494869659,0.8431000709533691,0.24859975871243856,0.7453416585922241
