epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
60,0.016718960866548012,0.9832810163497925,0.031582028128025005,0.966663122177124,0.01764299032156882,0.01689088931356924,0.501400624746407,27
61,0.016012610963522297,0.9839873909950256,0.03218294186347232,0.9660288691520691,0.01748934202038269,0.016738236814660596,0.5007368203886222,27
62,0.015109255596282121,0.9848907589912415,0.030060992566243994,0.9682686924934387,0.016993991952832764,0.016243478269078276,0.5003424754904755,27
63,0.014469996872226602,0.9855300188064575,0.02947647136454357,0.9688857197761536,0.018620730710196685,0.017871047712544236,0.4997886521819891,27
64,0.016669240007269347,0.9833307862281799,0.03369799392047997,0.9644296169281006,0.016823255883218632,0.016074836087177993,0.4989466024527197,27
65,0.01423736141808473,0.9857626557350159,0.030146597912989376,0.9681783318519592,0.016625132357728653,0.015877246924531793,0.4985902868182854,27
66,0.01497511957821093,0.9850248694419861,0.030953755792480234,0.9673263430595398,0.018262839944312857,0.017516752508554882,0.4973916299214898,27
67,0.016420806609278846,0.9835792183876038,0.032049536145655665,0.9661696553230286,0.016733857928785907,0.015988295599477242,0.49704150631625993,27
68,0.014197839831778514,0.985802173614502,0.03056866399625816,0.967732846736908,0.018564852958361806,0.017821153672021323,0.49579950229390535,27
69,0.014023716975299003,0.9859762787818909,0.030941673744719747,0.9673390984535217,0.016138876780503856,0.015396470216427547,0.4949376676643649,27
70,0.01584655795321664,0.9841534495353699,0.03167709425693696,0.966562807559967,0.0174536148748985,0.016712557705592372,0.4940380872000637,27
71,0.015503424202027346,0.9844965934753418,0.03116179497560441,0.9671067595481873,0.01665769406352093,0.015917904698982563,0.4931928451555908,27
72,0.015141130477604885,0.9848588705062866,0.03060477336857286,0.9676946997642517,0.016640432571820362,0.015901626824578206,0.49253714852984126,27
73,0.014977441974549713,0.9850225448608398,0.030527779869394513,0.9677760004997253,0.017725155474994585,0.01698739322514751,0.49184143877411324,27
74,0.012897551153849706,0.9871024489402771,0.02953147032956888,0.9688276648521423,0.016301717727092,0.015564925412410866,0.4911949188085479,27
75,0.015477951293176112,0.9845220446586609,0.031207239419994193,0.9670587778091431,0.016055970649859384,0.015320042986138621,0.490618445075804,27
76,0.012608577429816343,0.9873914122581482,0.029651996929471087,0.9687004089355469,0.015291379890060103,0.014556073838337676,0.49020403250767747,27
77,0.013266582100408495,0.9867334365844727,0.02937123452017947,0.9689967632293701,0.016739584323697924,0.01600542949785391,0.4894364977001144,26
78,0.017967744383564563,0.9820322394371033,0.03412913317542251,0.9639745354652405,0.017993410062868913,0.017261111244636012,0.48819922388145526,25
79,0.012786270065615302,0.9872137308120728,0.029353193884783583,0.9690158367156982,0.016845603812341015,0.01611446432341643,0.4874263507527854,25
80,0.015308520830542554,0.9846915006637573,0.031888689868515584,0.9663394689559937,0.01611176825715989,0.01538123768128449,0.48702041364916404,25
81,0.013885282060844663,0.9861147403717041,0.03087346348627584,0.9674111008644104,0.015370293405307649,0.014640129685102131,0.4867758082920681,25
82,0.014805047893236035,0.985194981098175,0.031175908308885083,0.9670918583869934,0.01556363535446806,0.014834614754402278,0.4860137591463841,25
83,0.014971336269925948,0.9850286841392517,0.03033110103002045,0.967983603477478,0.015866453981369415,0.01513828359818488,0.4854469480380859,25
84,0.012969261428879745,0.9870307445526123,0.029695733245916484,0.9686542749404907,0.015371095083304415,0.014643308677455563,0.4851909325629314,25
85,0.012846196656386012,0.9871538281440735,0.02980373656411269,0.9685402512550354,0.014043906251072293,0.013316408588077155,0.4849984496036256,25
86,0.013871143348614489,0.9861288666725159,0.03036766464640273,0.9679449796676636,0.014719746763229052,0.013992512942463,0.48482252195943504,25
87,0.015799440305877526,0.9842005372047424,0.03189255225631159,0.9663353562355042,0.015330872319789333,0.014604876048061613,0.4839975168966865,25
88,0.016054462294096395,0.9839455485343933,0.03382847709410892,0.9642918705940247,0.01536576254886499,0.014640922606997278,0.4832266299984639,25
89,0.012917829592038063,0.9870821833610535,0.028973865833860343,0.9694162607192993,0.01694802105395531,0.016224643973169053,0.48225138954176056,25
90,0.013346830908454881,0.9866531491279602,0.029588211577658247,0.9687677621841431,0.015174047003090267,0.014452055809503631,0.4813274873589669,25
91,0.013694221711157048,0.9863057732582092,0.03046477130591506,0.9678424596786499,0.015077871003370763,0.014357195118396712,0.4804506074213782,25
92,0.012642213319407665,0.9873577952384949,0.030698423322131175,0.9675958752632141,0.014011503403266134,0.01329192479992105,0.47971903124126564,25
93,0.013025117887277796,0.9869748950004578,0.02957229930396396,0.9687845706939697,0.014503986083829249,0.013784112529168481,0.4799156661005442,25
94,0.012338339334423423,0.9876616597175598,0.029184314876613094,0.9691941142082214,0.01461034672459819,0.0138916041819957,0.4791617030682771,25
95,0.011531156859830204,0.9884688258171082,0.02844242298998302,0.9699772000312805,0.014806623191982622,0.014089620239360643,0.47800197823414997,25
96,0.011640650678595101,0.9883593320846558,0.029113110211655135,0.9692692756652832,0.013842786125402576,0.013126718678847694,0.47737834499729764,25
97,0.011461120649027084,0.9885388612747192,0.02809951048367089,0.9703391790390015,0.014963456712631917,0.014248802382385318,0.47643622652571405,25
98,0.012178621584305173,0.9878214001655579,0.028875466933042358,0.969520092010498,0.014250855627210426,0.013537271139563597,0.47572298193368906,25
99,0.014592515383893234,0.9854074716567993,0.03145985464315589,0.966792106628418,0.014384127736679818,0.013671476268731655,0.47510099384868354,24
100,0.012049581432320081,0.9879504442214966,0.029685551763466763,0.9686650037765503,0.014564498385569346,0.013852977212362167,0.4743474329886411,24
101,0.012040348040489842,0.987959623336792,0.02766433773312445,0.9707985520362854,0.01764983624222736,0.016939709198175952,0.4734180626252696,24
102,0.012422101151604492,0.9875779151916504,0.029366731612443377,0.9690015316009521,0.014569542852736879,0.013860628987761239,0.4726092290960133,24
103,0.010893328052296848,0.9891066551208496,0.02844050826743336,0.9699792265892029,0.015108673645944983,0.014401280783645349,0.4715952499393831,24
104,0.01100709119333561,0.9889929294586182,0.029145573955824282,0.9692350029945374,0.01335154283325764,0.012644195332263634,0.4715650016846864,24
105,0.012532876880838047,0.9874671101570129,0.030422128984000443,0.9678875207901001,0.012468068875211862,0.011761321716932657,0.4711647524599989,24
106,0.010496905770417073,0.9895030856132507,0.028094594233396757,0.9703443646430969,0.012766697220603739,0.012060356523179536,0.4708937937344057,24
107,0.01126391981059897,0.988736093044281,0.028426463959920333,0.969994068145752,0.012474766897085932,0.011768574699614563,0.47079477033526,24
108,0.01080476632856776,0.9891952276229858,0.028753611151265297,0.9696487188339233,0.01260273744374184,0.011896793662714625,0.47062916927534054,24
109,0.011205556020666337,0.9887944459915161,0.02994268013607347,0.9683935642242432,0.012497395688872487,0.011792102211824897,0.470195632902472,23
110,0.01123740126767418,0.988762617111206,0.028489280824276913,0.9699277281761169,0.013229167687548232,0.012524348634283089,0.4698793676793348,23
111,0.02626554351719132,0.973734438419342,0.04494746200308749,0.9525550603866577,0.013008893516858078,0.012304708607065755,0.4694566129274172,24
112,0.011590762781710978,0.9884092211723328,0.029504510026038964,0.9688560962677002,0.013846398578618578,0.013143489180448161,0.46860630609078047,23
113,0.0116073706789009,0.9883926510810852,0.029201795659368722,0.9691756367683411,0.01284724505068372,0.012145169011283805,0.468050664067723,23
114,0.010203992765365577,0.989795982837677,0.02809991663117416,0.970338761806488,0.013488679540163855,0.012787255737539822,0.4676159022988298,23
115,0.010764716253995974,0.9892352819442749,0.028729157090732236,0.9696745276451111,0.01362898330929498,0.012928943699410484,0.466693047698357,23
116,0.010895676940891247,0.9891043305397034,0.029713710534340906,0.9686352610588074,0.01265234781733219,0.011952376913266508,0.4666472609196793,23
117,0.010073986049197348,0.9899260401725769,0.028885480178315645,0.9695095419883728,0.012401580174214154,0.011703170410270037,0.46560649481736277,23
118,0.011009487504612663,0.9889904856681824,0.03025051128266879,0.9680686593055725,0.012468353849619024,0.011770661045995369,0.46512854330008674,23
119,0.011337377098129677,0.988662600517273,0.030641824043946476,0.967655599117279,0.012418460232489135,0.011721639261523462,0.4645473060718845,23
120,0.010521106747306549,0.9894788861274719,0.030395064619369805,0.9679160714149475,0.01205211255573657,0.011355649404267516,0.46430877244354296,22
121,0.013223040384729908,0.9867769479751587,0.031100984543516504,0.9671709537506104,0.011744885413973534,0.011048766188884706,0.46407951552116805,23
122,0.009865617253451767,0.9901343584060669,0.029311056050085802,0.9690603017807007,0.012400318557129425,0.011705682179617073,0.46309092726123685,22
123,0.010387496823483324,0.9896125197410583,0.028434630741774127,0.9699854254722595,0.011959865363740982,0.011264949654457021,0.46327712636335855,22
124,0.009741784633910901,0.9902582168579102,0.02891152288492133,0.9694820642471313,0.012760678073036123,0.012066701332442491,0.4626511764562739,22
125,0.011076946900539458,0.9889230728149414,0.02864899906818187,0.9697591662406921,0.012642961883246841,0.011950206031602283,0.46183725561830125,22
126,0.010428078822481845,0.9895719289779663,0.02867902523735765,0.9697274565696716,0.012059195331758858,0.011366817405806822,0.46158526145620804,22
127,0.010082795783560538,0.9899172186851501,0.028909265109133428,0.9694844484329224,0.012250971167172858,0.011559298201972046,0.46111528822068126,22
128,0.009254591889014506,0.9907454252243042,0.02893532351477117,0.9694569110870361,0.011901546225610987,0.011211229756248591,0.4602109547974407,22
129,0.010666929678046617,0.9893330931663513,0.030015227319559128,0.9683170318603516,0.013661813593137808,0.012972703145662057,0.45940696762364663,22
130,0.014435044898986135,0.9855649471282959,0.03436175481382212,0.9637289643287659,0.0132944325592886,0.01260641206558126,0.45868032880860554,22
131,0.009844739493558043,0.9901552796363831,0.02865777960013053,0.9697498679161072,0.012271569236725125,0.011584400976166231,0.4581121744134788,22
132,0.009464529821220117,0.9905354976654053,0.028406317706401573,0.9700153470039368,0.011972405652222198,0.011285959767116608,0.4576306150079592,22
133,0.01072326215292369,0.9892767667770386,0.029995902157502204,0.9683374166488647,0.012065601968835162,0.011380409809258503,0.4567947518975566,21
134,0.010746820635516779,0.9892531633377075,0.030460884363004346,0.9678465723991394,0.011593589776754664,0.010908721001004668,0.45657915338407845,21
135,0.009317151154125071,0.99068284034729,0.02810037019378619,0.9703382849693298,0.011871602436496353,0.01118730416277766,0.4561988505627889,21
136,0.010983999443121829,0.9890159964561462,0.02987244160755015,0.9684677124023438,0.012106146218189806,0.011422611062800686,0.4556900933328064,21
137,0.01212251610207868,0.9878774881362915,0.032163058353656133,0.96604984998703,0.011497282571195533,0.010814670084042917,0.45507498833398435,21
138,0.010473945406304629,0.9895260334014893,0.0288618094168558,0.9695345163345337,0.011609649119975399,0.010927687824613534,0.45464085249342506,21
139,0.010738808145955443,0.9892612099647522,0.03029882015444611,0.9680176377296448,0.011351750808583983,0.01067079190082399,0.4539725952231184,21
140,0.010284632018679919,0.9897153377532959,0.029419036536681945,0.9689463376998901,0.011513458898228477,0.010833216557054746,0.4534949159844971,21
141,0.008781895396661249,0.991218090057373,0.02765265449870196,0.9708108305931091,0.01195560037520729,0.011276705485174019,0.4525965970154485,21
142,0.009799552354130476,0.9902004599571228,0.029223947564321683,0.9691522717475891,0.011153565570363998,0.010475089571074299,0.4523173400821075,21
143,0.012957343109545933,0.9870426654815674,0.032002896414047514,0.966218888759613,0.012064362510976265,0.011386560027691459,0.45186832093674206,21
144,0.00941094626799726,0.9905890822410583,0.029655803764443392,0.9686964154243469,0.012206707158446323,0.011530384089773582,0.4508820320703345,21
145,0.010051871355108684,0.9899481534957886,0.029983572542621958,0.9683504104614258,0.01156018948495746,0.010884506143075446,0.45045555409677696,21
146,0.01182814769256465,0.9881718754768372,0.03150044251574067,0.9667492508888245,0.01143148040909016,0.01075581776942208,0.4504418110092754,21
147,0.00983426053379609,0.9901657104492188,0.02957136557925856,0.9687855243682861,0.011798553693219792,0.011124066144304704,0.44965837645812584,21
148,0.010146477139639454,0.9898535013198853,0.030429149864286912,0.9678800702095032,0.011712622197244024,0.011038588941584588,0.44935547795166597,21
149,0.010202551693041063,0.9897974729537964,0.030957936547787453,0.9673219323158264,0.010265845914273987,0.009592673871104984,0.44878133101648815,21
150,0.012475778068494673,0.9875242114067078,0.03182217645708744,0.9664096832275391,0.010788907594964602,0.010115660299901501,0.44883154996427116,21
151,0.008870489268601338,0.9911295175552368,0.027084605353770823,0.9714104533195496,0.011340983140244683,0.010669026023713257,0.4479714055083164,21
152,0.008601532202259468,0.9913984537124634,0.02782650445531145,0.9706273674964905,0.010882553220374905,0.010210706000795274,0.4478981230297132,21
153,0.008664364018104545,0.9913356304168701,0.02862249405077863,0.9697871208190918,0.010296132239356102,0.009625460479932771,0.4471145059819625,21
154,0.008950997158102861,0.9910489916801453,0.02914526365504305,0.9692353010177612,0.01127848786200325,0.010608367781559025,0.4467467222615656,21
155,0.01083111853983813,0.9891688823699951,0.029858386819818762,0.9684825539588928,0.011193111886978604,0.010523906004601631,0.44613721239303106,21
156,0.008894648814778477,0.9911053776741028,0.028097386273169298,0.9703414440155029,0.011825224263721425,0.011157347990660257,0.4452508484971696,21
157,0.009746260835357937,0.990253746509552,0.02866597773745747,0.9697412252426147,0.011734804007829282,0.011067718051659535,0.44472393957282824,21
158,0.00910618333863471,0.9908938407897949,0.029317657687564995,0.969053328037262,0.011316007271715924,0.010649377587773503,0.44441978005986466,21
159,0.008730882965419,0.9912691116333008,0.02840796001141936,0.9700135588645935,0.010636331866588373,0.009971331339151884,0.44333369159271113,21
160,0.008347921838883018,0.9916520714759827,0.028599299007754136,0.9698116183280945,0.010990383163162719,0.010325815084992043,0.4430454033963286,21
161,0.008406846578397045,0.9915931820869446,0.028173925284091836,0.9702606201171875,0.010277192364784254,0.00961339238886867,0.44253330540784347,21
162,0.008854537629000245,0.9911454916000366,0.029101547776585128,0.9692814350128174,0.010532042537840732,0.00986873936870659,0.44220211208548643,21
163,0.009666464544412156,0.9903335571289062,0.029017629919619096,0.9693700075149536,0.01062822236727801,0.009965562883588328,0.44177297861361486,21
164,0.00962603455842746,0.990373969078064,0.028460895841396074,0.969957709312439,0.011828803290910649,0.011167422261104716,0.44092068510324695,21
165,0.00849500914133764,0.991504967212677,0.028757501453183953,0.9696446061134338,0.010702326332597583,0.010041806181753515,0.4403467650839975,21
166,0.007947248486449628,0.9920527338981628,0.02780035244039737,0.9706549644470215,0.010572725756010034,0.009912906492535312,0.43987948462810345,21
167,0.009520495048469085,0.9904795289039612,0.029762327895363476,0.9685839414596558,0.010584204642757103,0.009925185562083732,0.43934606999999964,21
168,0.011096821183535539,0.9889031648635864,0.031036008336785728,0.967239499092102,0.011364039808510314,0.010705296550277112,0.43916219183045613,21
169,0.008666177583584159,0.9913338422775269,0.028704453112057795,0.9697006344795227,0.010482615425942634,0.009825211899031116,0.4382690418366709,21
170,0.009168263999844705,0.990831732749939,0.029337580741678432,0.9690322875976562,0.010204847860146487,0.009547644072090801,0.43813583708327747,21
171,0.009209271987280677,0.9907907247543335,0.0311807633758091,0.9670867323875427,0.010227319241723744,0.009570434092260573,0.43792342261036876,21
172,0.008218327207202383,0.9917816519737244,0.027290810720154608,0.9711928367614746,0.011027576041483895,0.010371850072857331,0.43715066367846966,21
173,0.00909853073545255,0.9909014701843262,0.028618148272493628,0.9697917103767395,0.010749700291133412,0.010095076605465908,0.4364157589017481,21
174,0.007411820577897279,0.9925881624221802,0.026945098036355,0.9715577363967896,0.010123382323023008,0.009469576379778695,0.4358706414972345,21
175,0.010974557531115255,0.9890254139900208,0.030996070317242566,0.9672816395759583,0.010532148527997331,0.009878685747107745,0.43564184123691396,21
176,0.008257870659698156,0.9917421340942383,0.02875357450315411,0.9696487784385681,0.0102119861496719,0.009559693731883331,0.4348615879984324,21
177,0.009006453687602172,0.9909935593605042,0.029207278980033065,0.9691698551177979,0.00996103487172875,0.00930896506827356,0.4347131980865807,21
178,0.009171072049826543,0.9908289313316345,0.029058014741167426,0.9693273901939392,0.010322875828460188,0.009671372699982491,0.43433539327276655,21
179,0.008502828699808701,0.9914971590042114,0.029836737437219155,0.9685054421424866,0.00943772215698082,0.008786890308730004,0.4338879155621649,21
180,0.010842853476180433,0.9891571402549744,0.03192129459731826,0.9663050174713135,0.010096540597134605,0.009446170315122293,0.4335802181543602,21
181,0.009593967110888989,0.9904060363769531,0.029293968702848183,0.9690783619880676,0.010902075628337289,0.010252283355945751,0.43319485384848716,21
182,0.008552480552950768,0.9914475083351135,0.02831450019815437,0.9701122641563416,0.009956023358710786,0.009307443772383676,0.43238636516006185,21
183,0.008455395818781037,0.9915446043014526,0.028535676103585015,0.9698787927627563,0.009946377200240015,0.009298918340042586,0.4316392224722469,21
184,0.008654045247601404,0.9913459420204163,0.029529889821211193,0.968829333782196,0.00945656691908035,0.008809417800894,0.43143276725899254,21
185,0.007714171054212534,0.9922858476638794,0.028704093351801175,0.9697009921073914,0.009772739062706629,0.00912607812271528,0.43110727852396524,21
186,0.010119052970402574,0.9898809194564819,0.0302458663056491,0.9680735468864441,0.009787970441688366,0.00914158371492402,0.4309244494711871,21
187,0.008629710491125783,0.9913702607154846,0.02868979504309231,0.9697160720825195,0.009401336140556988,0.008755654362822413,0.4304545001616285,21
188,0.015242265547681842,0.9847577214241028,0.03440482059788958,0.963683545589447,0.010229766506149023,0.009585283370759597,0.42965541375356264,21
189,0.008265596608085022,0.9917343854904175,0.029643215196457032,0.9687097072601318,0.010279835860332308,0.009636175707387536,0.42910675740851234,21
190,0.009277126184237722,0.9907228946685791,0.028866602951183734,0.9695294499397278,0.010412403114898732,0.00976948961182224,0.4286089951895649,21
191,0.009246477001566158,0.9907535314559937,0.03088785984791906,0.9673959016799927,0.010003918265067127,0.009361985257651279,0.42795533082759807,21
192,0.0077616564260297016,0.9922383427619934,0.02916238607168652,0.9692172408103943,0.00985669955102589,0.00921533927875539,0.4275734973012901,21
193,0.007821500087178204,0.9921784996986389,0.028546983569224433,0.9698668122291565,0.009757974026099552,0.009117841643503634,0.4267549206063004,21
194,0.010113889955852285,0.9898861050605774,0.03259794381106409,0.96559077501297,0.010384602342894931,0.009744930441592891,0.42644793113436436,21
195,0.008384903483689513,0.9916151165962219,0.02947203765577841,0.968890368938446,0.010203368221050871,0.009564418518847574,0.42596647752595257,21
196,0.00954231851298041,0.9904576539993286,0.030414593854646493,0.9678954482078552,0.010386868137411609,0.009748504151150436,0.42557597980983014,20
197,0.01026479337502251,0.9897351861000061,0.03060771725083724,0.9676916003227234,0.010560191071980855,0.009923738175448994,0.4243019312665628,20
198,0.00728130870048329,0.9927186965942383,0.027778322518825893,0.9706782102584839,0.01021460336359526,0.009578084389336015,0.4243459908744927,20
199,0.00864995588405693,0.9913500547409058,0.029689176536233323,0.9686611890792847,0.00910248445268098,0.008466253477496093,0.4241539930497118,20
200,0.011292131052726865,0.9887078404426575,0.03178796163055955,0.966445803642273,0.009264881797930514,0.008629055417936316,0.42388425051347617,20
