epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
21,0.15632623370250237,0.15486773583695004,0.8436737656593323,0.16936836312588763,0.8309386372566223
22,0.14735200862898135,0.15301728791036748,0.8526480197906494,0.15894972670772303,0.8413383960723877
23,0.1500807543957259,0.1531084672329172,0.8499191999435425,0.16124010689080306,0.839052140712738
24,0.14720607890902376,0.15226997782893048,0.8527939319610596,0.15617348302206766,0.8441095948219299
25,0.15017165701509289,0.14903371460964474,0.8498283624649048,0.15745566605875208,0.8428297638893127
26,0.14471624547523912,0.14755303013290702,0.8552837371826172,0.15708704391434858,0.8431977033615112
27,0.1433012872764164,0.14725659829667428,0.8566986918449402,0.15498980977593763,0.8452911376953125
28,0.14154501598618185,0.14568107689516108,0.8584550023078918,0.15223604495122553,0.8480398654937744
29,0.14587393081577482,0.14750447714013937,0.8541260957717896,0.1608882497519799,0.8394033908843994
30,0.14152513890075819,0.14399381609451423,0.858474850654602,0.1494287057486299,0.8508421182632446
31,0.1397698376218733,0.14137018487378583,0.8602302074432373,0.15412478996908555,0.8461545705795288
32,0.1456185523619999,0.14176319553373884,0.8543814420700073,0.16656668287740178,0.8337352275848389
33,0.13286145666426713,0.1386350732267456,0.8671385645866394,0.1441541632475782,0.8561071157455444
34,0.13439523533443992,0.1378272325225935,0.8656047582626343,0.15233916368284453,0.8479369878768921
35,0.1398312957301938,0.13901975219650492,0.8601686954498291,0.15292293671093302,0.8473542332649231
36,0.1318928700666356,0.13564450504905748,0.8681071400642395,0.1472888788267902,0.8529781103134155
37,0.13081897718886407,0.13669636277089708,0.8691810369491577,0.1478308706574108,0.8524370789527893
38,0.13001744489023975,0.1354519334288685,0.8699825406074524,0.14607724595440713,0.854187548160553
39,0.13726397193728984,0.13352455635908073,0.8627360463142395,0.15136571121338296,0.8489086627960205
40,0.12941183053026192,0.132701147504571,0.8705881834030151,0.14614560656657774,0.8541193008422852
41,0.12725134717192843,0.13022268830208927,0.8727486729621887,0.14581226920666487,0.8544520139694214
42,0.1281765992942663,0.12928613872505954,0.8718233704566956,0.1391803493008834,0.8610719442367554
43,0.12694216794005297,0.13321657919143456,0.8730578422546387,0.14039091302345605,0.8598635196685791
44,0.12308138535410527,0.12766098612380997,0.876918613910675,0.14507402197274988,0.8551889061927795
45,0.12887220703687607,0.1271151930551117,0.8711277842521667,0.1484938870741216,0.8517752885818481
46,0.12332097693565146,0.12785880611165773,0.876679003238678,0.13754786408961364,0.862701416015625
47,0.11977831000923515,0.1261002740302229,0.8802216649055481,0.139984687841306,0.8602690696716309
48,0.11943287702860958,0.12504183046312353,0.8805671334266663,0.14063113370748687,0.8596237897872925
49,0.11794883772188387,0.12517645540810074,0.8820511698722839,0.13626493765338915,0.863982081413269
50,0.12442043895895016,0.12257978088255017,0.8755795359611511,0.14451658683212382,0.8557453155517578
51,0.11771048071643313,0.12269292706404304,0.8822895288467407,0.13564703098102793,0.86459881067276
52,0.11526933028033637,0.12387546350771321,0.8847306966781616,0.1363194955759533,0.8639276027679443
53,0.11887635909111308,0.11992222841810449,0.8811236619949341,0.1421085957046513,0.858148992061615
54,0.11586919380916944,0.12198918165478172,0.8841307759284973,0.13267041673058788,0.8675700426101685
55,0.12277928339337384,0.12007871536081982,0.8772206902503967,0.14699479732152126,0.8532716631889343
56,0.11514131498684592,0.11881654128847081,0.8848586678504944,0.13447320415770217,0.8657705783843994
57,0.11949787481417408,0.11758550159968197,0.8805021047592163,0.13792289383539327,0.8623270988464355
58,0.12083881497808562,0.1162652130172901,0.8791611790657043,0.13487855397743176,0.8653659224510193
59,0.11049027770736403,0.11530775733180423,0.8895097374916077,0.13430739576039522,0.8659360408782959
60,0.1150144806236752,0.11466496156995251,0.8849855065345764,0.13491056938166623,0.8653339743614197
61,0.10639994769496079,0.11296925306064924,0.8936000466346741,0.127805186074108,0.8724265098571777
62,0.11064407139548568,0.1120438554206548,0.8893558979034424,0.1344502383128625,0.8657934665679932
63,0.10670924581837263,0.11111213349811015,0.8932907581329346,0.13042693640866646,0.8698095083236694
64,0.10829985946906115,0.11227144756694081,0.8917001485824585,0.12955905102431503,0.870675802230835
65,0.10492903040954676,0.11354567104156829,0.8950709700584412,0.12935635831087963,0.8708781003952026
66,0.10986837996256343,0.11105993076850482,0.8901315927505493,0.13154128284010713,0.8686971664428711
67,0.10363957586882372,0.11216067530741274,0.8963603973388672,0.1233130141318729,0.8769105076789856
68,0.10003781311485191,0.10788862330627645,0.8999621868133545,0.12426690676049691,0.8759583234786987
69,0.11198978330261958,0.10741829553314569,0.8880102038383484,0.13776414588808197,0.8624855279922485
70,0.10417751113031269,0.10736582625516392,0.8958224654197693,0.12498983395494283,0.8752367496490479
71,0.09813951986504826,0.10609051670817968,0.9018604755401611,0.12339477242740322,0.8768289089202881
72,0.10767999549876954,0.10930916887151608,0.8923200368881226,0.12710435033593004,0.8731260299682617
73,0.10356608105771546,0.11256970328243608,0.8964338898658752,0.13341471300668775,0.866827130317688
74,0.10877958619747734,0.1018418595487309,0.8912203907966614,0.14300171551230836,0.8572574853897095
75,0.10081530710699557,0.10252197442588255,0.8991847038269043,0.12645320105260094,0.8737760186195374
76,0.10038452998048318,0.10030714647949465,0.899615466594696,0.12443127552021856,0.8757942914962769
77,0.09930353299538465,0.1008502121770131,0.9006964564323425,0.12244089269695897,0.8777810335159302
78,0.10888899616540797,0.09985387151386804,0.8911110162734985,0.13690590915019246,0.8633422255516052
79,0.09284126150191128,0.09922939917068666,0.9071587324142456,0.11707608053486233,0.8831360936164856
80,0.09040300971392987,0.09853021289453942,0.9095969796180725,0.11887291849476017,0.8813425302505493
81,0.09779958021717357,0.09806027438366609,0.9022004008293152,0.12888551746669424,0.8713480830192566
82,0.08973685891063701,0.09734163980008363,0.9102631211280823,0.11599326852419878,0.8842170238494873
83,0.09237747551669911,0.09569746798846995,0.9076225161552429,0.11838564892473831,0.8818289041519165
84,0.0886567619913055,0.09436919368925817,0.9113432168960571,0.11682822605484425,0.8833835124969482
85,0.10055192500395403,0.0937495090700234,0.8994480967521667,0.13370891794834508,0.8665334582328796
86,0.08937530874472104,0.09390393647230327,0.9106246829032898,0.11670063955700832,0.8835108876228333
87,0.09386038489847162,0.09672159708233326,0.906139612197876,0.12464372315295211,0.875582218170166
88,0.09786857879434119,0.09369582859938864,0.9021314382553101,0.1201225945760058,0.8800951242446899
89,0.10723342750750636,0.09404480869188468,0.8927665948867798,0.142097163630743,0.8581603765487671
90,0.08371744276709764,0.09337312379568752,0.9162825345993042,0.11463460313862181,0.8855732083320618
91,0.08574722840488595,0.0929344013375865,0.914252758026123,0.11279769462095277,0.8874067664146423
92,0.08500438664164355,0.09127884517708988,0.9149956107139587,0.11523975829538553,0.8849691152572632
93,0.08744874306363476,0.09123632514837339,0.91255122423172,0.11992545135013044,0.8802919387817383
94,0.08742984196305445,0.09002082128021906,0.9125701785087585,0.11970349016373968,0.8805134892463684
95,0.08228213134767497,0.08809536045615286,0.9177178740501404,0.11200810359050967,0.8881949186325073
96,0.08183275440243803,0.08738364830751405,0.918167233467102,0.11401356690346379,0.8861930966377258
97,0.08512917118443497,0.08734791495203759,0.9148707985877991,0.11651735433874881,0.8836938142776489
98,0.08484878313118097,0.08855053108932714,0.9151512384414673,0.11400360743766098,0.8862030506134033
99,0.08085610928661392,0.08600847583415677,0.9191439151763916,0.11530059206057085,0.8849083781242371
100,0.08237940064172056,0.08877657571386048,0.9176205992698669,0.11877649541961276,0.8814387917518616
101,0.08310039587276354,0.08917767607702007,0.9168996214866638,0.11989217164785895,0.8803251385688782
102,0.07923969888207447,0.08423660568451558,0.9207602739334106,0.10994644366953199,0.8902528285980225
103,0.08114238406965599,0.08657498551342506,0.9188576340675354,0.11790572130227606,0.8823080062866211
104,0.08141539191599832,0.08618430269192066,0.9185845851898193,0.11321739312346395,0.8869878053665161
105,0.07743124985039702,0.08659037377560334,0.9225687384605408,0.11155626445702493,0.8886459469795227
106,0.07895863190197587,0.08584558863530492,0.9210413694381714,0.11482497968936348,0.885383129119873
107,0.0810861367676447,0.08329830196906123,0.9189138412475586,0.11145615074613459,0.888745903968811
108,0.07766708589127709,0.08207761773907397,0.9223329424858093,0.10868540077925273,0.8915115594863892
109,0.08538655975007908,0.08281865278305453,0.9146134257316589,0.12191781174544603,0.8783031702041626
110,0.0795362610516167,0.08134393795771654,0.9204637408256531,0.11932237724854386,0.880893886089325
111,0.08191089761269935,0.08050571007655401,0.9180890917778015,0.11712124680071116,0.8830910325050354
112,0.07416461100223488,0.08171122055567222,0.925835371017456,0.11047883129776477,0.8897213935852051
113,0.08994790413373713,0.07961938204742346,0.9100521206855774,0.11997961300557063,0.880237877368927
114,0.079275667678025,0.07993727663716702,0.9207243323326111,0.11044559929281746,0.889754593372345
115,0.08130709052107149,0.08136266601311148,0.9186928868293762,0.116285695473251,0.8839250802993774
116,0.07819641406496962,0.08012319531432652,0.9218035936355591,0.11184465383779105,0.8883580565452576
117,0.07383857112774077,0.07790958112920718,0.9261614084243774,0.10764946046468193,0.8925456404685974
118,0.07391285151509112,0.07642459602684824,0.9260871410369873,0.10887064356952225,0.8913266658782959
119,0.08593937317753672,0.07792351465621733,0.9140605926513672,0.12102585491303304,0.8791935443878174
120,0.08688773591866415,0.07780292512135026,0.9131122827529907,0.12815751830651745,0.8720747828483582
121,0.07281917165818595,0.07868516686067337,0.927180826663971,0.10842442208025009,0.8917720913887024
122,0.07603975211527414,0.0776789362657334,0.923960268497467,0.10926418979843594,0.8909338712692261
123,0.07110686587611165,0.07581496082623884,0.9288931488990784,0.11148414412113629,0.8887179493904114
124,0.07041342030123121,0.07545706777594754,0.9295865893363953,0.10577615009850427,0.894415557384491
125,0.07313871480455406,0.07547725585796508,0.9268612861633301,0.1117453769266129,0.888457179069519
126,0.07021144641394449,0.07263042092546661,0.9297885298728943,0.11191784651295099,0.8882849812507629
127,0.07307479540677177,0.07208496785265986,0.9269251823425293,0.10564978014609722,0.8945417404174805
128,0.07255652578524996,0.07409301561321385,0.9274434447288513,0.10527610036302103,0.8949147462844849
129,0.0679188070181946,0.0775533739708731,0.9320812225341797,0.10838506543439001,0.8918113708496094
130,0.06876489999760567,0.0734229686069731,0.9312350749969482,0.10391212520125793,0.8962762355804443
131,0.07490995846460072,0.07088267015589722,0.9250900745391846,0.11750057318405202,0.8827124238014221
132,0.07492068157312616,0.07398282139855228,0.9250792860984802,0.1107766165368293,0.889424204826355
133,0.06749268328713826,0.0741341960251459,0.932507336139679,0.10519809481692097,0.8949925899505615
134,0.07645198145747015,0.07303607126406735,0.9235480427742004,0.11203794841352663,0.8881651163101196
135,0.07126416687153647,0.07063890856389571,0.9287358522415161,0.10548851858892533,0.894702672958374
136,0.06833924882534059,0.07211432284240124,0.9316607713699341,0.10065354862288661,0.8995288610458374
137,0.06916321354049346,0.07223943244934422,0.9308367967605591,0.10226470976642686,0.8979206681251526
138,0.07044218248188452,0.0699376990722172,0.9295578002929688,0.11038517134187564,0.8898149132728577
139,0.06472506427832964,0.07202724884294086,0.9352749586105347,0.10396748300658785,0.8962209820747375
140,0.0653484866187923,0.07148216310609332,0.9346514940261841,0.106036903051719,0.8941553235054016
141,0.06704395991363839,0.06745735786158558,0.9329560399055481,0.10611371960933214,0.8940786123275757
142,0.0938352986287424,0.06906084018592576,0.9061647057533264,0.12439921004144841,0.8758262991905212
143,0.06074118388711683,0.07190302195430312,0.9392588138580322,0.09765135706933938,0.9025256633758545
144,0.06165962317675288,0.06738701534007466,0.9383403658866882,0.10005226974975165,0.9001290798187256
145,0.06047695518592951,0.06924211171101366,0.9395230412483215,0.09868682158651622,0.9014920592308044
146,0.06334906562014106,0.06653476133543751,0.9366509318351746,0.1002044033760962,0.8999772071838379
147,0.06047907111359272,0.06708365884861463,0.9395208954811096,0.09932959389332767,0.9008504152297974
148,0.06278185155255976,0.06485868969149117,0.9372181296348572,0.09837856303611303,0.901799738407135
149,0.07592144722303776,0.06585808963562062,0.9240785241127014,0.10666621079642886,0.8935271501541138
150,0.06222609118914111,0.07377362527288257,0.9377738833427429,0.09860516548769115,0.9015735387802124
