epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.5731867677096721,0.7022445284728915,0.4268132448196411,0.6390349031362224,0.3977302312850952
2,0.5127447778458769,0.5556731360148822,0.4872552752494812,0.5639355081265376,0.46850889921188354
3,0.48827458511796024,0.5088194571674763,0.5117255449295044,0.5264010875141376,0.503883957862854
4,0.45231059185102274,0.487250496858703,0.5476894378662109,0.4953798922671847,0.5331203937530518
5,0.42762834676072736,0.4635950649405785,0.5723716020584106,0.47503581787693444,0.5522940158843994
6,0.4091351158188378,0.43865487541070075,0.590864896774292,0.4638702516108071,0.5628172159194946
7,0.39613527797699655,0.41637807225091894,0.6038647890090942,0.44917499549584844,0.5766670107841492
8,0.3856755651421925,0.4057245515313513,0.6143244504928589,0.4372224186687437,0.5879319906234741
9,0.36204861842632974,0.3855409243760323,0.6379513740539551,0.4303304048331633,0.5944274663925171
10,0.35649643014108684,0.37422689497683576,0.6435036659240723,0.41655400636516615,0.60741126537323
11,0.35544720364416776,0.3595591656528653,0.6445528268814087,0.4261887031671119,0.5983309745788574
12,0.35964819474104553,0.35081092595288277,0.6403518319129944,0.4527459086586623,0.5733015537261963
13,0.3188799593084459,0.3410210586887526,0.6811201572418213,0.4075257882611937,0.6159200668334961
14,0.3196526654357148,0.33121500371674145,0.6803473234176636,0.4165342495049516,0.6074298620223999
15,0.29578619325356686,0.31902994273986923,0.7042138576507568,0.3916935529134589,0.6308414936065674
16,0.2988255739552391,0.3119817936658689,0.7011744379997253,0.40567154886379636,0.6176676750183105
17,0.30097318716682253,0.3051226838072396,0.6990268230438232,0.39849058230786016,0.6244354844093323
18,0.27061067320550025,0.3001707572061874,0.7293893694877625,0.3728790419797103,0.6485735177993774
19,0.2737232001736324,0.28936181880592193,0.7262768745422363,0.38059214412417586,0.6413041353225708
20,0.27025570265741367,0.2811910274792875,0.7297443151473999,0.37558432803680636,0.6460238695144653
21,0.25204868387593105,0.2771069742074445,0.747951328754425,0.36577254338147436,0.6552711725234985
22,0.2468742097938682,0.2675106130503145,0.753125786781311,0.3703195958666197,0.6509857177734375
