epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.21427069997763662,0.44826143832885784,0.7857292890548706,0.2085868701440831,0.7918462157249451
2,0.15355330853633684,0.17998706608730025,0.8464466333389282,0.15149131227607868,0.8488231897354126
3,0.14128577111705662,0.1504553547384192,0.85871422290802,0.14059074572606445,0.8597011566162109
4,0.13409133379658064,0.13732293243073437,0.8659086227416992,0.1338408927531003,0.8664370179176331
5,0.12438311820347968,0.1292980044472061,0.8756168484687805,0.12711983362051177,0.8731440901756287
6,0.11416892491740314,0.12284814111981966,0.8858310580253601,0.11818501232914864,0.8820604085922241
7,0.10968170131420606,0.11765516286111993,0.8903182744979858,0.11333083076462082,0.8869044780731201
8,0.11314993049337031,0.11440549958731179,0.8868500590324402,0.1172266984698639,0.8830167055130005
9,0.1054935792809752,0.10818292089997361,0.8945063948631287,0.11202318777572619,0.8882094025611877
10,0.09950371711306512,0.10438630825597538,0.9004963040351868,0.10930579618367975,0.8909211754798889
11,0.09910511194736821,0.10390640005095092,0.9008948802947998,0.10605849972904817,0.8941617012023926
12,0.0957690749666122,0.09976402308460172,0.9042309522628784,0.10461718065995876,0.8956000208854675
13,0.0951753903188866,0.09596209950876937,0.9048246145248413,0.10628969426432701,0.8939310312271118
14,0.08938399751747206,0.09546742659938186,0.9106159806251526,0.10421571523784638,0.8960006833076477
15,0.08914510519711565,0.09360429040819712,0.9108548760414124,0.10280845386558744,0.8974050283432007
16,0.08751804671530956,0.09021068042777819,0.9124819040298462,0.10110996130717807,0.8991000056266785
17,0.08935351593134984,0.09054760649464344,0.9106464982032776,0.10724841423979088,0.8929742574691772
18,0.08212163790180156,0.08726481743344025,0.9178783297538757,0.1000104778569583,0.9001972079277039
19,0.08295380167735392,0.08650067428097163,0.9170461893081665,0.09937946240685575,0.9008268713951111
20,0.07982315768947033,0.08497503683817272,0.9201768636703491,0.09857094246196692,0.9016337394714355
21,0.07969715532242877,0.08422547539368647,0.9203028082847595,0.09801232098223275,0.902191162109375
22,0.08207355728096512,0.08390886059932445,0.9179264307022095,0.10103795785439885,0.8991718292236328
23,0.07578213770074353,0.08014821171862622,0.9242178797721863,0.0956491084650295,0.9045494794845581
24,0.0808706451260557,0.08034362314060568,0.9191293716430664,0.09693242138311199,0.9032688140869141
25,0.07263784100233522,0.07897003784193125,0.9273621439933777,0.09431385032866643,0.9058820009231567
26,0.07897614979516868,0.07688319388262452,0.9210238456726074,0.09776976182376414,0.9024332165718079
27,0.07362807641809457,0.07719441543579884,0.9263719320297241,0.09458696336983001,0.9056094288825989
28,0.07180343124671035,0.07583089772246132,0.9281965494155884,0.09340103772643223,0.9067928791046143
29,0.07055363422217162,0.0759723253684229,0.9294463396072388,0.09365031034281673,0.9065441489219666
30,0.07113374363881915,0.07471650942403092,0.9288662672042847,0.09701576172352926,0.9031856656074524
31,0.06766177477744582,0.07297902837072469,0.9323382377624512,0.09139106646350258,0.9087986946105957
32,0.06743367869496243,0.07111750193765243,0.9325663447380066,0.09148607897193736,0.9087038636207581
