epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
90,0.035322621671453086,0.038779346343388456,0.9646773934364319,0.13530485451266897,0.8572298288345337
91,0.039571576466191416,0.04171151161537677,0.9604284167289734,0.1405164353867493,0.8517307043075562
92,0.03889773475698143,0.04062716038947361,0.9611022472381592,0.1433013327442473,0.8487921953201294
93,0.03998104295772191,0.040868735330180754,0.9600189328193665,0.14529274960570945,0.8466908931732178
94,0.03556889838174633,0.04133127271861952,0.96443110704422,0.13796058779854964,0.8544275760650635
95,0.03652058606988642,0.04020901701415226,0.9634793996810913,0.1375053443537071,0.8549079298973083
96,0.034320313783972024,0.03875398565535551,0.9656797051429749,0.13467400561927295,0.8578954935073853
97,0.03571589106109922,0.03936381584344521,0.9642841219902039,0.13997872559944305,0.8522980809211731
98,0.036090256207253896,0.038113479275884384,0.9639097452163696,0.13807358903946673,0.8543083667755127
99,0.03882533332587289,0.038188388044033045,0.9611746668815613,0.1440762757300967,0.8479744791984558
100,0.03290710490108855,0.03845436746804406,0.9670928716659546,0.13741931587275935,0.8549987077713013
101,0.03257317976311452,0.037930527098141584,0.9674268364906311,0.13994480775124052,0.8523339033126831
102,0.03357554015062016,0.03835078742082318,0.9664244651794434,0.14025037067874177,0.8520114421844482
103,0.03330547544212968,0.03630979502151637,0.9666945338249207,0.14149735116104528,0.8506956696510315
104,0.032763590096353254,0.03653676085554853,0.9672363996505737,0.14491303579700066,0.847091555595398
105,0.032272932893283306,0.03742052551321998,0.9677270650863647,0.14037996251136065,0.8518747091293335
106,0.03184151850160549,0.037556577642951915,0.968158483505249,0.14156588327094186,0.850623369216919
107,0.03622618382960035,0.03702082093108892,0.963773787021637,0.14841939464620338,0.8433917164802551
108,0.031287337462243735,0.037912800299994005,0.9687126874923706,0.14061198924191115,0.8516298532485962
109,0.030615069934690525,0.03633036187400261,0.9693849086761475,0.14191491171581352,0.8502550721168518
110,0.03305835928270646,0.036572042172795985,0.9669416546821594,0.14115932422531088,0.8510523438453674
111,0.03283335560255043,0.03397280893598994,0.9671666622161865,0.15019808720979022,0.8415148854255676
112,0.031073425777830486,0.033830985551221195,0.9689265489578247,0.14291130391335705,0.8492037057876587
113,0.029710189506133078,0.033863683391723305,0.9702898263931274,0.1460853361115768,0.8458545207977295
114,0.028623081136332905,0.03319584991154918,0.971376895904541,0.14176169311536885,0.8504167795181274
115,0.03182150329257881,0.03445189035817992,0.9681785106658936,0.14018422684336945,0.8520812392234802
116,0.030277655719943532,0.034069263245583625,0.969722330570221,0.14346714806175087,0.8486171960830688
117,0.031218912272730416,0.033240861417107644,0.9687811136245728,0.1442357458446811,0.8478062152862549
118,0.030844745388173538,0.03377186670305504,0.9691552519798279,0.1354146364894582,0.8571140170097351
119,0.03206604724560959,0.033147137388331256,0.9679339528083801,0.14470967148407932,0.8473061323165894
120,0.03138759912117395,0.033370601876072645,0.9686124324798584,0.1420134783313587,0.8501510620117188
121,0.027345038655275815,0.03166684529351242,0.9726549386978149,0.13781979165562405,0.8545761108398438
122,0.035960401151212774,0.03235434710163933,0.9640396237373352,0.14529315859261083,0.8466904163360596
123,0.029040404687785494,0.03281958202648877,0.9709596037864685,0.14537533318124166,0.8466037511825562
124,0.034354677565913,0.03255825450190668,0.9656453132629395,0.14976273964318196,0.8419742584228516
125,0.03132210341285741,0.035795499523071546,0.9686778783798218,0.1439793461070555,0.8480767607688904
126,0.028975048610368,0.033952956182369286,0.9710249304771423,0.14439500703635375,0.8476381301879883
127,0.03014987329387658,0.0321413393876168,0.9698501229286194,0.14216311070386592,0.8499932289123535
128,0.035244744846456656,0.032879241153634775,0.9647552371025085,0.14848889519528644,0.8433183431625366
129,0.028117179099831257,0.03265028043979002,0.9718828201293945,0.14612991827335664,0.8458074927330017
130,0.03461343379837584,0.031750102594926735,0.9653865694999695,0.15133344135587898,0.840316891670227
131,0.024564902869306796,0.030023917515316734,0.9754350781440735,0.13916358001893614,0.8531582355499268
132,0.02772382343177983,0.028715793385073077,0.9722761511802673,0.1417420374047829,0.8504375219345093
133,0.02640150085483727,0.029088400516013985,0.9735984802246094,0.13904538280444173,0.8532829284667969
134,0.026448388864917783,0.0300156248269516,0.9735516309738159,0.14412890002131462,0.8479189276695251
135,0.02451847806149521,0.029178457061847504,0.9754815101623535,0.144083556003596,0.8479667901992798
136,0.024754408380751228,0.030508747049426188,0.9752455949783325,0.14433282447933424,0.847703754901886
137,0.030548100103286728,0.02970972280128142,0.969451904296875,0.1464011503224511,0.8455213308334351
138,0.02587645819402157,0.0324172138227228,0.9741235375404358,0.14521021114253416,0.8467779755592346
139,0.02523177225443923,0.029746319227699193,0.9747682213783264,0.1408038951978996,0.8514273762702942
140,0.02490301655241715,0.029259675800442288,0.9750970005989075,0.1449161374419019,0.8470882773399353
141,0.023343974078311368,0.029951088004379692,0.9766560196876526,0.14271479195392714,0.8494110703468323
142,0.026476024865285757,0.029966930237909157,0.9735239744186401,0.14618447435474613,0.8457499742507935
143,0.023976275738197984,0.02857550246105405,0.9760237336158752,0.14128875759680096,0.850915789604187
144,0.024210204607590432,0.026628713778836025,0.9757897853851318,0.1439691553710074,0.84808748960495
145,0.025691903415786047,0.027053975450083853,0.9743080735206604,0.14881335399908627,0.8429760336875916
146,0.024613373903990998,0.031500002614724715,0.9753866195678711,0.14467508060766793,0.8473426103591919
147,0.025160168027285056,0.029364334639235705,0.9748398065567017,0.14608949373998656,0.8458501696586609
148,0.025952324146883667,0.027084528043735446,0.9740476608276367,0.14580869004584668,0.8461464643478394
149,0.027718583196486842,0.03017295732693555,0.9722813963890076,0.15080675045482633,0.8408726453781128
150,0.023010205811715076,0.028508456252319247,0.9769898056983948,0.14484580985565737,0.8471624851226807
