epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2559044226197047,0.5716422842112231,0.7440955638885498,0.2501478802253742,0.7270071506500244
2,0.20354114071353077,0.2285029820040789,0.7964588403701782,0.20023066901442846,0.7814831137657166
3,0.1874450332478746,0.19969874840374668,0.8125550150871277,0.18744381762495854,0.795437753200531
4,0.17795748348276094,0.18493804004267825,0.8220425248146057,0.18296671014778862,0.8003237247467041
5,0.16819800921551695,0.17535512969693456,0.8318020105361938,0.17079435067433046,0.8136076927185059
6,0.16792864863662024,0.16752488273789098,0.8320713639259338,0.16885646692727033,0.8157225847244263
7,0.15254709534886954,0.16143330505713083,0.8474528789520264,0.15775539572691408,0.8278374671936035
8,0.1471028331280732,0.15379356490028986,0.8528971672058105,0.15624391042241237,0.8294869661331177
9,0.1437092846519478,0.15171050177752107,0.8562906980514526,0.15279279835522175,0.8332532644271851
10,0.14778567514716898,0.14526506877645656,0.8522143363952637,0.15906857255073945,0.826404333114624
11,0.14295790419067753,0.13996306884377444,0.8570420742034912,0.15560043280626215,0.8301892280578613
12,0.12954512158086243,0.13631082270194972,0.8704549074172974,0.1427484678854121,0.844214916229248
13,0.12549835922300223,0.13214288994919973,0.874501645565033,0.14093241069420445,0.8461967706680298
14,0.12493695843251583,0.12745175418294086,0.8750630617141724,0.14464287397383555,0.8421474695205688
15,0.11767027817217564,0.12527379316571194,0.8823297619819641,0.1367691098258081,0.8507403135299683
16,0.11862954740717291,0.12053270257503636,0.8813704252243042,0.13634549522000114,0.8512026071548462
17,0.10940899120389415,0.11847796716495018,0.890591025352478,0.129807055121424,0.8583382368087769
18,0.10856725559672901,0.11411047741361559,0.8914327621459961,0.1315236244259811,0.8564648628234863
19,0.10685435582370044,0.11020043645193339,0.8931456804275513,0.13083726520899955,0.8572139143943787
20,0.10159230200555332,0.10868696304937522,0.8984076976776123,0.12788219075286533,0.8604388236999512
21,0.09832471084704979,0.10385051696446904,0.901675283908844,0.12112917023052167,0.8678085803985596
22,0.09606673045639406,0.10286357487224378,0.9039332866668701,0.12452870912895334,0.8640986084938049
23,0.09152565142928326,0.09985778123299463,0.908474326133728,0.11980613398297531,0.8692524433135986
24,0.09040673086057402,0.09707298705639911,0.9095932841300964,0.11812881710825533,0.8710829615592957
25,0.0917302337080854,0.0960557528996654,0.9082697629928589,0.11930225580567266,0.8698023557662964
26,0.0890373115809272,0.09409326145711017,0.910962700843811,0.12007182059673274,0.8689625263214111
27,0.08828543814383646,0.09008131526740201,0.9117145538330078,0.11846655820746248,0.8707143664360046
28,0.0845243292999213,0.09135541805044146,0.9154756665229797,0.11707430504398739,0.8722338080406189
29,0.09131236101588068,0.08983197480917522,0.9086876511573792,0.123455060532362,0.8652703166007996
30,0.08298250742847686,0.08868370480085265,0.9170175194740295,0.11343687363877529,0.8762034177780151
31,0.07912022312840235,0.08455860083404158,0.9208797812461853,0.1147842865278263,0.8747329115867615
32,0.08767573426326297,0.08759566350867737,0.9123242497444153,0.12159741808455891,0.8672975897789001
33,0.07793282843205558,0.08207221146641706,0.9220671653747559,0.11595765642094903,0.8734524250030518
34,0.0739143111804837,0.08131209095125885,0.9260857105255127,0.11281973986727435,0.8768768906593323
35,0.07425444120929088,0.08231215208945021,0.9257455468177795,0.1132714305209314,0.8763839602470398
36,0.07414485487737427,0.0795400904464549,0.9258551597595215,0.11352853062449068,0.876103401184082
37,0.07854414934578013,0.07858653340565394,0.9214558601379395,0.1177387654713196,0.8715086579322815
38,0.0716152178986008,0.07699650189037271,0.9283847808837891,0.1113071156801974,0.8785276412963867
39,0.07382741245397804,0.07592522086395188,0.9261726140975952,0.11651659516117922,0.8728424310684204
40,0.07015670321790841,0.07583342926203068,0.9298433065414429,0.11142996354482887,0.8783935904502869
41,0.07197452042447894,0.07396509747989163,0.928025484085083,0.11767660678795926,0.8715764880180359
42,0.07613008656815365,0.07464848615479187,0.9238699078559875,0.12039326985434788,0.8686116933822632
43,0.06930086730313746,0.07184355678413316,0.9306991100311279,0.11442607707662009,0.8751238584518433
44,0.06914071876109555,0.0741459932249298,0.9308592677116394,0.11095723828936858,0.8789095282554626
45,0.068147352846193,0.0735915499539729,0.9318526387214661,0.11281421657924245,0.8768829107284546
46,0.06718308198557701,0.07110944945112291,0.9328169226646423,0.11576710534622757,0.8736603856086731
47,0.0652495770836654,0.06875319658578988,0.9347504377365112,0.10861153573524661,0.8814694285392761
48,0.06303184570831301,0.06889882353777357,0.9369681477546692,0.10807232731930548,0.8820578455924988
49,0.06527987064994036,0.06644602074528655,0.9347200989723206,0.11237142997135113,0.8773661255836487
50,0.06093004605115528,0.06800339734970295,0.9390699863433838,0.1089097967303199,0.8811439275741577
51,0.05923434343362337,0.0656516568310428,0.9407656788825989,0.10955901604100335,0.8804354071617126
52,0.061023265491349836,0.06554998581821254,0.9389767646789551,0.11057998083827154,0.8793212175369263
53,0.06156316015323799,0.06496686639205974,0.9384368658065796,0.11521602414048664,0.874261736869812
54,0.06169169707313282,0.06462896453439734,0.9383082985877991,0.1152105918892364,0.8742676973342896
55,0.06031925489658577,0.06492613557041328,0.9396807551383972,0.11096968652862238,0.8788958787918091
56,0.06858705438696229,0.06343981729000579,0.931412935256958,0.11859854094956707,0.8705703616142273
57,0.05999984870033238,0.0632791251162938,0.9400001764297485,0.11184737586598026,0.8779380917549133
58,0.05774982941488243,0.06301354543710146,0.9422501921653748,0.11146519502352287,0.8783551454544067
59,0.05857689738697014,0.06230836175808372,0.9414231181144714,0.11163012543693185,0.8781751394271851
60,0.05533181807533486,0.06062873424486201,0.944668173789978,0.10929712537312652,0.8807212114334106
61,0.056864772847989284,0.06083585023681096,0.9431352615356445,0.11056618842228157,0.8793362379074097
62,0.05601382114754707,0.06144086372897222,0.943986177444458,0.11229583904964895,0.8774486780166626
63,0.058805394788435356,0.059632459781853685,0.9411945939064026,0.1180590648238161,0.8711590766906738
64,0.05553844293421752,0.059442565274871684,0.9444615840911865,0.10802525936103449,0.8821092247962952
65,0.055129281238068116,0.05957394855950826,0.9448707103729248,0.1110848473646201,0.8787702322006226
