epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.301731215597135,0.4894909290789622,0.6982688307762146,0.3407553380618901,0.6587609052658081
2,0.24433216078208225,0.28282573849473314,0.7556678056716919,0.27019875050566505,0.7294176816940308
3,0.22341415515271873,0.24679631384077624,0.7765858173370361,0.2447176124471597,0.7549350261688232
4,0.21083189627896198,0.233137180051533,0.789168119430542,0.2343990737285261,0.7652682065963745
5,0.1979140738114385,0.2137860418706175,0.8020859360694885,0.23462693035372928,0.7650400400161743
6,0.19653076928196678,0.2580928614284633,0.8034693002700806,0.22609332302100446,0.7735857367515564
7,0.19775326671258286,0.20156258916340072,0.8022467494010925,0.22469513434874208,0.7749859094619751
8,0.1738923118582034,0.18780625865214387,0.8261076807975769,0.20658490988829908,0.7931218147277832
9,0.16031122246995133,0.17497733477330224,0.839688777923584,0.19658209073472105,0.8031388521194458
10,0.1520230819515719,0.16330096731859817,0.8479769229888916,0.19274771402719681,0.806978702545166
11,0.15099775036537672,0.1666902414922583,0.8490022420883179,0.19383511215089033,0.8058897256851196
12,0.1458456847367331,0.15150059816785832,0.8541542887687683,0.1816603414497453,0.818081796169281
13,0.168555719635684,0.14758393593361172,0.831444263458252,0.19886268694038806,0.8008550405502319
14,0.13057426920560833,0.15963597168120888,0.8694257736206055,0.17232252918736643,0.8274328708648682
15,0.12976524849115822,0.1326969110225457,0.8702347278594971,0.17615457141737892,0.8235953450202942
16,0.11791075909673784,0.13891984025238455,0.8820892572402954,0.16496891168889177,0.8347969055175781
17,0.11499159738453349,0.13470722817889627,0.8850083947181702,0.1637828123610101,0.8359847068786621
18,0.11883496155937087,0.1274761040495585,0.8811650276184082,0.17347107403970125,0.8262826800346375
19,0.11533469727514133,0.11602213968796062,0.884665310382843,0.1679083745327,0.8318532705307007
20,0.11078188197486512,0.10998550522740104,0.8892180919647217,0.1738808379704175,0.8258723020553589
21,0.09632783224121491,0.10863814692010972,0.9036721587181091,0.1529732279754063,0.8468096256256104
22,0.09665491184662445,0.10712369769109649,0.9033451080322266,0.15128165523077203,0.848503589630127
23,0.10230036971719668,0.10468343323326638,0.8976996541023254,0.14654874571144036,0.8532432317733765
24,0.10494025719374003,0.10302934817422041,0.8950597643852234,0.16235535100557455,0.8374142050743103
25,0.08994178717781781,0.1057764586755244,0.9100582003593445,0.15356894114037994,0.8462131023406982
26,0.09141586039967829,0.0965178079217098,0.9085841178894043,0.15378288569494436,0.8459988236427307
27,0.09718014346934233,0.09354541335603239,0.9028198719024658,0.17136514035466055,0.8283916115760803
28,0.08858705432733241,0.0943984243298198,0.9114129543304443,0.15641279217625487,0.8433651924133301
29,0.08680466265496742,0.09258078381440454,0.9131953716278076,0.15227633345974226,0.8475074768066406
30,0.08977120608120603,0.08989641517081659,0.9102287888526917,0.15549210420810086,0.8442871570587158
31,0.08069218805978483,0.09305573553165991,0.9193078279495239,0.15282579032825433,0.846957266330719
32,0.10129062240832963,0.09652992240223053,0.8987094163894653,0.16619363897687386,0.8335704803466797
33,0.08093360838128638,0.09072349388165656,0.9190664291381836,0.1560154337896838,0.8437631130218506
34,0.0757350719013357,0.08319702813618529,0.9242649078369141,0.1411681256669501,0.8586314916610718
35,0.07736511546839228,0.08596212453049987,0.9226348996162415,0.15740911253583384,0.84236741065979
36,0.07747047407809196,0.0771917266921432,0.9225295186042786,0.15628243102394385,0.8434957265853882
37,0.08102308973925272,0.07935968806686612,0.918976902961731,0.14621493096232677,0.8535774946212769
38,0.07066804578701974,0.09326698363018751,0.9293319582939148,0.15670940960485266,0.8430681228637695
39,0.07278114834602266,0.08481043889895241,0.9272188544273376,0.15128087961342457,0.848504364490509
40,0.06956726742833906,0.07823497967676211,0.9304327368736267,0.14650954802831015,0.8532824516296387
41,0.07744786926119095,0.08903740655742506,0.9225521087646484,0.16225125901050202,0.8375184535980225
42,0.07496396239466704,0.07942156743080084,0.9250360727310181,0.1538524984437377,0.8459290862083435
43,0.0673552845723709,0.09247843477925516,0.9326447248458862,0.15041791661812595,0.8493685722351074
44,0.06475498058236896,0.07039852022358896,0.9352450370788574,0.15283168458856097,0.8469513654708862
45,0.06892598491178016,0.06845844239209227,0.9310740232467651,0.16502363070288512,0.8347421288490295
46,0.061432033043346775,0.06890533965009182,0.9385679960250854,0.14787670885575255,0.851913332939148
47,0.05920081460937528,0.06606394545621186,0.9407991766929626,0.14395032964059956,0.8558453321456909
48,0.0651589204649641,0.06827213590782531,0.9348410964012146,0.1552694702040421,0.8445101380348206
49,0.05734131667300325,0.06489235556270291,0.9426586627960205,0.1445193598153214,0.8552755117416382
50,0.0603357648143251,0.06627358477044157,0.9396642446517944,0.1492348573942452,0.8505532741546631
51,0.05958212014928534,0.06489697326078404,0.9404178857803345,0.14745607765680646,0.8523346185684204
52,0.060395989963235724,0.06375450383523462,0.9396040439605713,0.14558523175514995,0.8542081117630005
53,0.05773595947211211,0.06459580170925305,0.9422640800476074,0.14322551675901013,0.8565711975097656
54,0.057223746644799664,0.0618266355429778,0.9427762627601624,0.15230770777808886,0.8474761247634888
55,0.06226382373588201,0.061214848611634134,0.9377362132072449,0.15049249169227485,0.8492938876152039
56,0.05490175098829572,0.0617596922385148,0.9450982809066772,0.1518115918755374,0.8479728698730469
57,0.053412335529274636,0.058354475936299985,0.9465876817703247,0.14107751986862385,0.8587222099304199
58,0.05634508964949308,0.060623397945634476,0.9436548948287964,0.15749498120839728,0.8422814607620239
59,0.05899351639679761,0.059863334254419524,0.9410064816474915,0.15281173781615143,0.846971333026886
60,0.05772604908046979,0.06898652213086492,0.9422739744186401,0.15255609117969277,0.8472273349761963
61,0.0579498560456353,0.058714969168755515,0.9420501589775085,0.14336696968357543,0.8564295172691345
62,0.05147206063763232,0.05691758283732364,0.9485279321670532,0.14311160461617778,0.856685221195221
63,0.062239034520163015,0.06272143865274073,0.9377609491348267,0.15950717175800405,0.8402664065361023
64,0.05369058747288587,0.06897920851916776,0.9463094472885132,0.13983514254751134,0.8599663376808167
65,0.05993525976904114,0.05421819522588658,0.9400647282600403,0.14812240297491472,0.8516673445701599
66,0.0562807753762572,0.05880618677192037,0.943719208240509,0.14531800473006826,0.854475736618042
67,0.04949806020498744,0.05543655750981873,0.9505019187927246,0.14557970261528713,0.8542136549949646
68,0.05120232476614187,0.054615208864488576,0.9487977027893066,0.1486191404026563,0.8511698842048645
69,0.059592367595940464,0.05589678499589725,0.9404076337814331,0.1516951690289749,0.8480894565582275
70,0.04754912706994738,0.056554515598119796,0.9524508714675903,0.14616779296352744,0.853624701499939
71,0.04638995193503398,0.05140153787429209,0.9536100625991821,0.14704860347540002,0.8527426719665527
72,0.04930566946878168,0.05120461451143643,0.9506943225860596,0.14830086315337773,0.8514885902404785
73,0.055901640376008296,0.05816560162285836,0.9440983533859253,0.16228482342052983,0.8374847769737244
74,0.053731643189965275,0.05349090834448033,0.9462683796882629,0.15431267769048287,0.845468282699585
75,0.04434562916418725,0.05553455110891941,0.9556543827056885,0.14791991174291208,0.8518701195716858
76,0.051361101003447485,0.0486558306055525,0.948638916015625,0.14670686552207493,0.8530848622322083
77,0.044405707000601216,0.05053519388975883,0.9555943012237549,0.15044192980111631,0.8493444919586182
78,0.04318735624087189,0.05127669509891141,0.9568126201629639,0.15128542313173618,0.8484998345375061
79,0.044887130661235376,0.04969725818197103,0.955112874507904,0.15343811116755418,0.8463440537452698
80,0.05339843542351627,0.055890121057810396,0.9466015696525574,0.15531486070281125,0.8444646596908569
81,0.04982782685484399,0.055851190904691164,0.9501721858978271,0.16389841506402242,0.8358689546585083
82,0.048670536464214494,0.051352224547381406,0.9513294696807861,0.15746420765291372,0.8423122763633728
83,0.04860162172868029,0.04874403743760702,0.9513983726501465,0.15497149138277627,0.8448085188865662
84,0.04609974184546149,0.04659805807227177,0.9539002776145935,0.15240839775545378,0.8473752737045288
85,0.04415058251004998,0.049638508319812195,0.9558494091033936,0.15145151116130406,0.848333477973938
