epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.30375490224335894,0.5280524599369214,0.6962450742721558,0.3344124485844891,0.6848270297050476
2,0.27718546948289974,0.2924729495666267,0.7228145599365234,0.3089865500183955,0.708790123462677
3,0.2669622656024413,0.273784754469427,0.7330377101898193,0.3027935996481545,0.7146267890930176
4,0.2586324500407941,0.26944920764192354,0.7413675785064697,0.2926346852899142,0.7242012023925781
5,0.24846369111052927,0.26128535094982724,0.7515363693237305,0.28400983406256325,0.7323299050331116
6,0.24260250304019254,0.25475651102351937,0.7573975324630737,0.279636178973671,0.7364518642425537
7,0.2498324429915472,0.2480871864806576,0.7501676082611084,0.28631488102824176,0.7301574349403381
8,0.23375285700293288,0.23994679199126173,0.7662471532821655,0.26684706068712555,0.7485052347183228
9,0.23126576366507948,0.2365360854354439,0.7687342166900635,0.2701869449284795,0.7453575134277344
10,0.22969871526484315,0.23082008070281196,0.770301342010498,0.2701850294828687,0.7453593015670776
11,0.22449951113163788,0.2282822053828978,0.7755005359649658,0.2621977388960858,0.7528870701789856
12,0.2140476063563941,0.22538414323100187,0.7859523892402649,0.25021268725054996,0.7641826272010803
13,0.21718572018446028,0.22301992306021773,0.7828142642974854,0.25418432747528436,0.7604394555091858
14,0.23012222737860968,0.2168420856548666,0.7698777914047241,0.2640504575755498,0.7511409521102905
15,0.20427124528779378,0.21499009787781082,0.7957288026809692,0.24360057053296533,0.7704143524169922
16,0.20907430927256532,0.21089710682354001,0.7909256815910339,0.2492407191944517,0.7650986313819885
17,0.20551179465089928,0.20865750801001678,0.7944881916046143,0.24364810076342325,0.7703695297241211
18,0.19929136102919404,0.20358453793112163,0.8007086515426636,0.24241475616347843,0.771531879901886
19,0.19215847938976316,0.20272935907769254,0.8078415393829346,0.23365148571936506,0.779790997505188
20,0.19478397947775306,0.19709801735312577,0.8052160143852234,0.2394941317674504,0.7742844820022583
21,0.19735660419389234,0.19549192941822724,0.8026434183120728,0.23670482517275365,0.7769133448600769
22,0.1860740218287617,0.1936942894253707,0.8139259815216064,0.23070357888766893,0.7825692892074585
23,0.18169109206872697,0.19127759094922395,0.81830894947052,0.22738032500561514,0.7857013940811157
24,0.18696710746004103,0.1877619424711203,0.8130329251289368,0.23398429710315924,0.7794772982597351
25,0.18304935361469413,0.19151357157311424,0.8169506788253784,0.22821251772446174,0.7849170565605164
26,0.18012307087580362,0.18453921354259448,0.8198769688606262,0.22656866907222903,0.7864663004875183
27,0.17402678330313895,0.18266746082704124,0.8259732127189636,0.21941929165971333,0.7932044267654419
28,0.17735674844351434,0.18120994302394303,0.8226432800292969,0.22600035787853476,0.7870019674301147
29,0.1740291823581829,0.1801142678286968,0.8259708285331726,0.22105514129717327,0.7916626334190369
30,0.17339678972342626,0.17614123213512398,0.8266032338142395,0.22094834163640392,0.7917633056640625
31,0.168655177872152,0.17786269824816278,0.8313448429107666,0.2174737524054094,0.7950379848480225
32,0.16675755184816515,0.17367314138342702,0.8332424759864807,0.21382369769983775,0.7984780669212341
33,0.16210552534190864,0.17196138513717882,0.8378944396972656,0.21223100597999955,0.7999790906906128
34,0.16067522462140996,0.17108877817917348,0.8393247723579407,0.21178265114965505,0.8004016876220703
35,0.16016923007073358,0.17045399111607176,0.839830756187439,0.2119441026030746,0.8002495169639587
36,0.16426698185987426,0.16803901971747925,0.8357330560684204,0.2127981967458578,0.7994445562362671
37,0.1644232783527735,0.16660673360870107,0.8355767130851746,0.21331986199775244,0.7989529371261597
38,0.16168027891804712,0.16409903469839154,0.838319718837738,0.22000196275033362,0.7926552295684814
39,0.15599566582140967,0.1605285559325538,0.8440043330192566,0.2136414835748335,0.798649787902832
40,0.16081781681629695,0.16338625871479978,0.8391821980476379,0.2153509826012398,0.7970386147499084
41,0.1515045279928142,0.15962801299335103,0.8484954833984375,0.20710172654941814,0.8048132658004761
42,0.1517265030501316,0.16143718069362095,0.848273515701294,0.2071256564173116,0.804790735244751
43,0.14855765776281948,0.15770076467076596,0.8514423370361328,0.20579235553401246,0.8060473203659058
44,0.15128909444953612,0.15821066253062743,0.8487109541893005,0.205754591339187,0.8060829639434814
45,0.15292059899780427,0.15945781842352746,0.8470793962478638,0.21385617696225098,0.7984474897384644
46,0.15708322499710523,0.15532296889599181,0.8429167866706848,0.21138849982047733,0.8007731437683105
47,0.14812202793117255,0.15616569572329778,0.8518779873847961,0.20610434352739215,0.8057532906532288
48,0.15573344770539752,0.15178138685069026,0.8442665338516235,0.21068202910868272,0.8014389872550964
49,0.14440852546164346,0.15267565880478662,0.8555915355682373,0.20077996393963354,0.8107713460922241
50,0.15080403440301543,0.15009802925552665,0.8491960167884827,0.21386380912098166,0.7984402179718018
51,0.15570198567444557,0.15349046699835692,0.8442980051040649,0.21046391034979356,0.8016445636749268
52,0.14586507266840706,0.14935045994068366,0.8541349172592163,0.20746157333663065,0.8044741153717041
53,0.14267536406428535,0.1466321957953737,0.8573246598243713,0.20337989477262106,0.8083209991455078
54,0.14351490225049957,0.14748371310058786,0.85648512840271,0.20270167081510504,0.8089601993560791
55,0.15115286740105463,0.14900883975878176,0.8488471508026123,0.21237337471891757,0.7998449206352234
56,0.1482485752821309,0.1466010286287271,0.851751446723938,0.20644696075554309,0.8054304122924805
57,0.15799635892293865,0.15073653787565947,0.8420036435127258,0.21531208731727378,0.7970752716064453
58,0.1363741269788514,0.14638129682236914,0.8636258840560913,0.195803574090781,0.8154614567756653
59,0.13751213492920022,0.1434253206281131,0.8624878525733948,0.19869827787225988,0.8127332925796509
60,0.1436455763615854,0.1437581970537883,0.8563544750213623,0.21070511903630817,0.8014172315597534
61,0.1439431522262258,0.14469217564870765,0.8560568690299988,0.20461306185142636,0.8071587681770325
62,0.13442538931785014,0.14382539242293305,0.8655745983123779,0.1967928479149189,0.8145290613174438
63,0.13538223319952186,0.14159376424159603,0.8646177649497986,0.19764055679105733,0.8137301206588745
64,0.13097502679419806,0.13956943999904126,0.8690249919891357,0.1931123548786934,0.8179978132247925
65,0.13633316609580376,0.13887352476177003,0.863666832447052,0.20348339891869183,0.8082234263420105
66,0.14063316371975246,0.14226812489070184,0.8593668341636658,0.20228062881386444,0.8093570470809937
67,0.14203465809190724,0.13975049724947292,0.857965350151062,0.21132746073481154,0.8008306622505188
68,0.12856754722295702,0.1388386335545655,0.8714324831962585,0.1947943747945164,0.8164125680923462
69,0.1427833801461151,0.13743035028356895,0.8572166562080383,0.20619631844432387,0.8056666254997253
70,0.12817570489221689,0.13930789344571132,0.8718242645263672,0.19678196504916232,0.8145393133163452
71,0.1302898668263275,0.13427544567071906,0.8697101473808289,0.1937648294297936,0.8173828721046448
72,0.13917768054205037,0.13578997082279717,0.860822319984436,0.20765999806662128,0.8042871356010437
73,0.1560506156880374,0.1349275837746116,0.8439494371414185,0.22901189185627926,0.7841636538505554
74,0.12918507099832321,0.13542571120751193,0.8708149194717407,0.19811026111338711,0.8132874965667725
75,0.12733639122254822,0.13551363541474093,0.8726636171340942,0.19881271567518852,0.8126254081726074
76,0.12558390895738336,0.13218272787430388,0.8744161128997803,0.19310444264277205,0.8180053234100342
77,0.12398559020979756,0.13077745180866873,0.8760144114494324,0.19727522767569922,0.8140744566917419
78,0.1232921280429501,0.13341646914308536,0.876707911491394,0.19737299229762598,0.8139823079109192
79,0.1320209776069291,0.13191998898344837,0.8679790496826172,0.20287719648756666,0.8087947368621826
80,0.13654517483958,0.13247215224537656,0.8634548187255859,0.21386728379620265,0.7984369993209839
81,0.12650254202327246,0.13217311649770078,0.873497486114502,0.19787075446246694,0.8135131597518921
82,0.12245336540846379,0.13255169450556015,0.8775466680526733,0.19592608200156525,0.8153460025787354
83,0.12685245264595446,0.13221769736844416,0.8731475472450256,0.19496907723310603,0.8162479400634766
84,0.12686966522879298,0.12994014782609045,0.8731303215026855,0.19953788077399204,0.8119419813156128
85,0.12392129641901077,0.13077647953183202,0.876078724861145,0.19984110289988996,0.8116561770439148
86,0.13184889612837744,0.12967955309905638,0.8681511282920837,0.20347589677089153,0.8082305192947388
87,0.12225741605346838,0.12962690408445954,0.87774258852005,0.19604336449952975,0.815235435962677
88,0.11951435948166994,0.12649424537899323,0.8804856538772583,0.1951962375001276,0.8160338401794434
89,0.12642255136151556,0.12703568692040562,0.8735774755477905,0.2048176533657394,0.8069659471511841
90,0.12984491740589393,0.12679097472791753,0.8701550960540771,0.21186530154589647,0.8003237843513489
91,0.13269288148691108,0.12743396422081893,0.8673071265220642,0.21263939814140262,0.7995942234992981
92,0.12351853842398339,0.13515065238145654,0.8764814734458923,0.20033518767588215,0.8111905455589294
93,0.11528780508113708,0.12660913662366743,0.8847122192382812,0.19046437495375332,0.8204934597015381
94,0.1254403376307001,0.12397587609388928,0.8745596408843994,0.19959961071389315,0.811883807182312
95,0.11567171935861575,0.12281415067469538,0.884328305721283,0.18953489042716484,0.821369469165802
96,0.12627759489691487,0.12727297785067712,0.8737224340438843,0.20442228354343542,0.807338535785675
97,0.11588755828580373,0.12554356368586986,0.8841124176979065,0.19567719462527533,0.8155805468559265
98,0.11659740100878635,0.12233764581451409,0.8834025859832764,0.19796215222306449,0.8134270310401917
99,0.13308457554258848,0.12407483713572405,0.8669154644012451,0.20809524956257103,0.8038768768310547
100,0.12007547671415396,0.12386047136009293,0.8799245357513428,0.19858244922199206,0.8128424286842346
101,0.12349662884569951,0.12734213086652127,0.8765034079551697,0.20250297724758382,0.8091474771499634
102,0.11449876245241519,0.1211550063869087,0.8855012655258179,0.1901004907173279,0.8208364248275757
103,0.12204295651007345,0.12308577167602797,0.8779571056365967,0.20200398065932265,0.8096177577972412
104,0.11857788875262963,0.12009768207676491,0.8814221024513245,0.19689262594143142,0.8144350647926331
105,0.11538027631628096,0.12288375170123654,0.8846197128295898,0.1902451292275702,0.8207000494003296
106,0.11265940410746454,0.11831494478201714,0.8873406052589417,0.19397350725586013,0.8171862363815308
107,0.11133963542908622,0.11829052216171963,0.8886603713035583,0.19205210722778757,0.8189970850944519
