epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.6046775351104438,0.7850229603946663,0.39532238245010376,0.5521603783638012,0.42292094230651855
2,0.46553904505504806,0.5430089463199212,0.5344608426094055,0.42844487567682094,0.5522196292877197
3,0.3972547266214609,0.4494593225300176,0.6027451753616333,0.3842915857619629,0.5983655452728271
4,0.38364278526818996,0.3969553301436223,0.6163570880889893,0.39260621600579926,0.5896756649017334
5,0.3370332506028502,0.3743516866467228,0.6629667282104492,0.35330454573580405,0.6307510137557983
6,0.3177819755510871,0.34699154911459085,0.6822179555892944,0.340675765989212,0.6439496874809265
7,0.30067460280420394,0.33151469075900286,0.6993253231048584,0.333682337843972,0.6512587070465088
8,0.30649062251483183,0.3194642542292379,0.6935093402862549,0.3512358428433356,0.6329130530357361
9,0.28300566334223404,0.3068743620769701,0.7169942855834961,0.32870198515948,0.6564638614654541
10,0.27058374746201785,0.288328058673829,0.7294161915779114,0.3360584219463351,0.6487754583358765
11,0.26763818238263,0.2832407070015515,0.7323617935180664,0.34378002288683157,0.6407053470611572
12,0.2615850962851904,0.27978532839194226,0.7384148836135864,0.3319241670073896,0.6530962586402893
13,0.24440027213876345,0.26803958709802816,0.7555996775627136,0.3233061376050478,0.6621031761169434
14,0.237614858284604,0.2593073681945977,0.7623851299285889,0.3375351843992021,0.6472319960594177
15,0.2353832145924108,0.2493805513695212,0.7646167278289795,0.32940183339140766,0.6557323932647705
16,0.2196428199091956,0.23889671632072382,0.7803571820259094,0.30851342353015776,0.6775635480880737
17,0.23530413281431095,0.23436227690607514,0.7646958231925964,0.34429023935027964,0.6401721239089966
18,0.21175864045909576,0.23250172323313584,0.7882413268089294,0.30750563220552557,0.6786167621612549
19,0.20629903151562068,0.2180242921239224,0.7937009334564209,0.33764167788733795,0.6471207141876221
20,0.19492513475858647,0.2160459591813164,0.8050748705863953,0.31587388573168984,0.6698708534240723
21,0.18563882104376178,0.20343397043270295,0.8143611550331116,0.32012817047808956,0.6654245853424072
22,0.1908028906212678,0.19960012553866405,0.8091970682144165,0.3297732595763192,0.6553442478179932
23,0.17541136574440563,0.1964748022064828,0.8245885968208313,0.32443227555330206,0.6609262228012085
24,0.17573915549122723,0.19159560467732445,0.8242608308792114,0.31331587372711156,0.6725443601608276
25,0.17463158783137026,0.18914556345873257,0.825368344783783,0.29810022140239795,0.6884466409683228
26,0.1803423576312698,0.1823010237604766,0.8196576237678528,0.34711779518870683,0.6372169256210327
27,0.1601209061079631,0.17821826341950556,0.839879035949707,0.31547800605980364,0.670284628868103
28,0.15682895362667007,0.16936700964455928,0.8431710004806519,0.30413963438988456,0.6821346879005432
29,0.15265380229138856,0.16741002957719506,0.8473461866378784,0.3166260196395764,0.6690847873687744
30,0.15202989158860652,0.16376976068128074,0.8479701280593872,0.3359045722726278,0.6489362120628357
31,0.14044686484993824,0.157384559162626,0.8595530986785889,0.31747730362524346,0.6681951284408569
32,0.1548088495225328,0.15708365398484,0.8451911211013794,0.3145991692364943,0.6712031364440918
33,0.14900378069629386,0.15323322771286163,0.850996196269989,0.31651410079992764,0.6692017316818237
34,0.14319651218985074,0.15082688284093054,0.8568034768104553,0.3168969505534666,0.6688016653060913
35,0.14568235320241554,0.1483407035600721,0.8543176054954529,0.3331836464519544,0.6517798900604248
36,0.13747218479263837,0.14604561567778218,0.8625278472900391,0.3360050929619408,0.6488311290740967
