epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.4586182111591037,0.6041838255080046,0.5413817167282104,0.5078698753902356,0.5106078386306763
2,0.40452870281996856,0.43213861385130353,0.5954712629318237,0.4506091384991119,0.5657851696014404
3,0.38362073472871855,0.39623863218640704,0.6163792610168457,0.4256911035712179,0.5897966623306274
4,0.3568817742732616,0.373017340207168,0.6431182622909546,0.38699206958214444,0.6270877122879028
5,0.3442737771986554,0.35577504014560446,0.6557261943817139,0.37879073551800696,0.6349906921386719
6,0.3433693821603787,0.3464441696802775,0.6566305756568909,0.3729568151204281,0.6406123638153076
7,0.3193304127535592,0.3355981629504041,0.6806695461273193,0.34850998415046086,0.6641697287559509
8,0.3091277427476785,0.32129588560982314,0.6908722519874573,0.3373990682502315,0.6748763918876648
9,0.30699442074947236,0.3147940810963905,0.6930055618286133,0.33654337670637047,0.6757009029388428
10,0.2950610987294324,0.30635591009784646,0.7049388885498047,0.3244371360091314,0.6873667240142822
11,0.32387661006431934,0.30022736275561956,0.6761233806610107,0.34967933406364426,0.6630429029464722
12,0.2954146135372404,0.29765417573070796,0.7045853137969971,0.3228035286477167,0.6889408826828003
13,0.27710949810890534,0.29567143954948216,0.7228904962539673,0.30369653494935056,0.7073527574539185
14,0.27606344031572855,0.28362890176586725,0.7239365577697754,0.30075285435743526,0.7101893424987793
15,0.2851980465765428,0.28397958465638456,0.7148019075393677,0.3134742338873752,0.6979307532310486
16,0.2743405700261724,0.28023011174629964,0.7256593704223633,0.30808801913302236,0.7031210660934448
17,0.26734300860756216,0.27309063824690044,0.7326570153236389,0.29238191029252525,0.7182556986808777
18,0.25212675795692957,0.2665068188643643,0.7478732466697693,0.27605327191554246,0.7339903116226196
19,0.26746437343889096,0.2625133807822094,0.7325356006622314,0.29143622323666535,0.7191669940948486
20,0.2454630874421748,0.2593417475791083,0.7545369267463684,0.26931985537415226,0.7404786944389343
21,0.24790834476486603,0.253316682058092,0.752091646194458,0.2710875027630155,0.738775372505188
22,0.24493658881924307,0.2528442335205364,0.7550634145736694,0.2715383113519242,0.7383409738540649
23,0.23298780911526962,0.24848983893642929,0.7670121788978577,0.2585744582601402,0.7508331537246704
24,0.2846912802605864,0.24372863104775666,0.715308666229248,0.315495908243335,0.6959826946258545
25,0.23945779842640313,0.24401603406195466,0.7605421543121338,0.2646643859100396,0.7449648380279541
26,0.22426618462286194,0.23871025957863812,0.7757338285446167,0.25223179762017783,0.7569450736045837
27,0.22017076383374742,0.23674169091307037,0.7798292636871338,0.2472857641583504,0.7617111206054688
28,0.238663487375676,0.23423695155844187,0.7613364458084106,0.2663544761867488,0.7433362007141113
29,0.21413868887989457,0.22600543000958034,0.7858612537384033,0.2414277513685836,0.7673560380935669
30,0.21434198129525958,0.22135957173582999,0.7856580018997192,0.2427930261585734,0.7660404443740845
31,0.21329375357499386,0.22008214633563516,0.786706268787384,0.23611417121879041,0.772476315498352
32,0.21179830912051245,0.22024845814253924,0.7882016897201538,0.23824426143953245,0.7704236507415771
33,0.20678036091457003,0.2187007329959175,0.7932196259498596,0.23209865068693616,0.7763457298278809
34,0.205666602795929,0.21344960154932283,0.7943333983421326,0.23545275890953057,0.7731136083602905
35,0.2289945656895042,0.21131265281482223,0.771005392074585,0.25588225393840985,0.7534274458885193
36,0.21144708143886204,0.20844952566422878,0.7885529398918152,0.2475416735840587,0.761464536190033
37,0.1873215593605021,0.20785846471318511,0.8126784563064575,0.21402708507359844,0.793759822845459
38,0.20055455036413491,0.20213486999805105,0.7994454503059387,0.23317604022500313,0.7753075361251831
39,0.20219957483912432,0.200841729977912,0.7978004217147827,0.23584970590641474,0.7727311253547668
40,0.19237278060433186,0.2018653177240761,0.8076272010803223,0.2219583512237083,0.7861170768737793
41,0.19414255376120793,0.19606143682344226,0.8058574199676514,0.22520083549207068,0.7829925417900085
42,0.22196548732581264,0.19548705469106964,0.778034508228302,0.25535073169702704,0.7539396286010742
43,0.1882097686851646,0.19470867644370582,0.8117902278900146,0.2162498263344509,0.7916178703308105
44,0.187848991396,0.19224501577213268,0.8121510148048401,0.22601292763738873,0.7822099924087524
45,0.17653101074278651,0.19445065065931202,0.8234689831733704,0.2086408406274912,0.7989500761032104
46,0.18496426728306117,0.18772728597049965,0.8150357007980347,0.2160951705760063,0.7917669415473938
47,0.1783198019187847,0.18579451751487755,0.8216801881790161,0.2112999935825802,0.7963876128196716
48,0.1719088131225509,0.18217845498281748,0.8280911445617676,0.20670883910790017,0.800811767578125
49,0.16828863538647446,0.18442504232394363,0.8317113518714905,0.20228410924287282,0.8050755262374878
50,0.17053128015263264,0.1814003268005506,0.8294687271118164,0.20572305997178708,0.8017616868019104
51,0.17321194912294335,0.18119903002399618,0.826788067817688,0.2080625679352444,0.7995073199272156
52,0.1851065842638179,0.1798832009384923,0.814893364906311,0.22217067117594422,0.7859125137329102
53,0.16562182685462684,0.1797776404957019,0.834378182888031,0.20290556442434793,0.8044766783714294
54,0.16860345361766263,0.17857168106459279,0.8313965201377869,0.20641703107160383,0.8010929822921753
55,0.182418389098292,0.1785083561497531,0.8175815939903259,0.21898450117269064,0.7889827489852905
56,0.16283314619253228,0.17108843158092948,0.8371668457984924,0.20101252172703613,0.8063008189201355
57,0.16546402762057014,0.1714683515627966,0.8345359563827515,0.2028547638695534,0.80452561378479
58,0.16404258956511816,0.17055058912197918,0.835957407951355,0.20264079788546652,0.8047318458557129
59,0.1587471797647517,0.17179521318421373,0.8412528038024902,0.1998887131900684,0.8073837757110596
60,0.17849122652575256,0.17312891622320573,0.8215087652206421,0.21156160273168184,0.7961355447769165
61,0.16176125561974034,0.17205407558744248,0.8382387161254883,0.1984488633907821,0.8087712526321411
62,0.16672161854351528,0.1716880228351815,0.8332783579826355,0.20512157460870264,0.8023412823677063
63,0.15479747475597536,0.16815802614489767,0.8452025055885315,0.1972304971539947,0.809945285320282
64,0.1633943727852871,0.1708623656709223,0.8366056084632874,0.20275992709616003,0.8046170473098755
65,0.18248197879857628,0.1666177015254363,0.8175179958343506,0.22925777648273668,0.779083251953125
66,0.15361987333545338,0.16982617735501104,0.8463801145553589,0.19646862727487843,0.8106794357299805
67,0.16152146125716196,0.162629504881528,0.8384785056114197,0.2054819575931928,0.8019940257072449
68,0.14862398884068379,0.16444190535734246,0.8513759970664978,0.19237430995866045,0.8146247863769531
69,0.1528018312548672,0.16420588600346228,0.8471981287002563,0.19937815909278175,0.8078757524490356
70,0.15638787127621764,0.1648427498587364,0.8436121344566345,0.1965736059395418,0.8105782866477966
71,0.15809079758998412,0.15986066039845742,0.8419091701507568,0.20155590922320815,0.8057771921157837
72,0.16332464872046423,0.15963122260349297,0.8366753458976746,0.20312704016628874,0.8042632341384888
73,0.15437045550873923,0.16076019875370207,0.8456295132637024,0.20592666244704158,0.8015655279159546
74,0.1527323996080491,0.16120987118013752,0.8472676277160645,0.19503951134781042,0.8120565414428711
75,0.14896412425641925,0.1621969879354263,0.8510358929634094,0.19976552332896041,0.8075025081634521
76,0.15203301219281598,0.15494740776169905,0.8479669690132141,0.199579456281002,0.8076817989349365
77,0.1466519031713555,0.15358612722558349,0.8533480763435364,0.19559488503674904,0.8115213513374329
78,0.15718583792958576,0.15555564591197096,0.8428141474723816,0.20682084203599932,0.8007038235664368
79,0.14158520171635497,0.1568665781951138,0.8584147691726685,0.18990580329765058,0.8170034885406494
80,0.149182178681021,0.1521878349279013,0.8508177995681763,0.1962913064515754,0.8108502626419067
81,0.14868776150297727,0.15757709303385525,0.8513122200965881,0.191761591688615,0.8152152299880981
82,0.1527596218916963,0.15425229011280336,0.8472403883934021,0.19637951640982063,0.810765266418457
83,0.14971960011037394,0.15040672413584677,0.8502804040908813,0.1971910705101,0.8099832534790039
84,0.15018770192283803,0.1554508631693985,0.8498123288154602,0.19552447787192587,0.811589241027832
85,0.14367814090828823,0.16065892489955394,0.8563218116760254,0.1883162166498023,0.8185352087020874
86,0.1473351837036803,0.15041378010689233,0.8526648283004761,0.20021885196299857,0.8070656061172485
87,0.14265557104651203,0.1497809812054304,0.8573444485664368,0.18981291584832144,0.8170929551124573
88,0.14849121696305734,0.1485351414913624,0.8515087366104126,0.19387341653035112,0.8131802082061768
89,0.14262697049586115,0.15162512974854794,0.8573729991912842,0.19071661133200066,0.8162221908569336
90,0.14366637085226075,0.1479057009829784,0.8563336133956909,0.18853015410097224,0.8183290958404541
91,0.1438792690815541,0.15043728330639922,0.8561207056045532,0.1916243884729468,0.81534743309021
92,0.13988110230574857,0.14962280609729373,0.8601188659667969,0.1893881268875852,0.8175023198127747
93,0.14369338541308274,0.14698338996270655,0.8563066124916077,0.1991364748034303,0.8081086277961731
94,0.13468214299404818,0.14718299174547025,0.8653178811073303,0.18422381112938874,0.8224787712097168
95,0.137168609717333,0.14625296818835662,0.8628314137458801,0.18619000164103017,0.8205840587615967
96,0.13552740467266897,0.14612725362724105,0.8644726276397705,0.1846902140678804,0.8220292925834656
97,0.13422242247318047,0.14438207199176153,0.8657775521278381,0.18499581463481873,0.8217347860336304
98,0.14346977177047457,0.1453443434645158,0.8565302491188049,0.19794925372860475,0.8092526793479919
99,0.14417468399064698,0.147027665067153,0.8558253049850464,0.19462331180826475,0.8124576210975647
100,0.1405700746070139,0.1458673571727686,0.8594298958778381,0.19605241624051578,0.8110804557800293
101,0.14786353737094587,0.1434133048465131,0.8521364331245422,0.19558174342616594,0.81153404712677
102,0.13210222750189557,0.14370824018763184,0.8678977489471436,0.18335066038315698,0.8233201503753662
103,0.14273792940280336,0.14665587583582032,0.8572620749473572,0.19484767242925896,0.8122414350509644
104,0.14562124352660202,0.1431722155879175,0.8543787598609924,0.19121307718937527,0.8157437443733215
105,0.13386803381490672,0.14294003843623004,0.8661319613456726,0.18220569596511044,0.8244234323501587
106,0.14261894849136333,0.1386277815918681,0.8573810458183289,0.1961686656678512,0.8109684586524963
107,0.13189853861300457,0.1393372452339898,0.8681014776229858,0.1817071570347161,0.8249038457870483
108,0.13730830382249937,0.14170236819603885,0.8626917004585266,0.1863063882406988,0.8204719424247742
109,0.13225130930404677,0.13870533901418983,0.8677486777305603,0.18100285271531372,0.8255825042724609
110,0.1339301431151393,0.13812479210072207,0.8660698533058167,0.18734370445493465,0.8194723129272461
111,0.13383130459041787,0.13573753872060673,0.8661686778068542,0.18385822409296146,0.8228310346603394
112,0.143152662382051,0.13885802018863655,0.85684734582901,0.19223326051259013,0.814760684967041
113,0.1257419793585383,0.14349071370127967,0.8742580413818359,0.17900010966695845,0.8275123834609985
114,0.12727267758855643,0.13708553796661999,0.8727273344993591,0.1798510594063834,0.8266924023628235
115,0.13309969490315554,0.13826395981784892,0.8669003248214722,0.18414047103562312,0.8225590586662292
116,0.1435507740147364,0.1371759333189771,0.8564492464065552,0.19163498877798585,0.8153371810913086
117,0.12461857196690779,0.1383597808840188,0.8753814101219177,0.17692644027440244,0.8295105695724487
118,0.15229619590620072,0.13611209902016289,0.8477038145065308,0.19695930123397204,0.8102065920829773
119,0.12074380703031123,0.1375331065320356,0.8792561888694763,0.17157982582583614,0.834662675857544
120,0.14759046117177527,0.13443851136442256,0.8524095416069031,0.20416902566167044,0.8032591342926025
121,0.12531018180162418,0.13642549709410942,0.8746898174285889,0.17390467559910255,0.8324224352836609
122,0.1373625075834126,0.13298140310394518,0.8626375198364258,0.18388751792598124,0.8228027820587158
123,0.12652791079285314,0.1379335782438155,0.8734720945358276,0.1794635835465163,0.8270657658576965
124,0.12660091680386168,0.1336372264426236,0.8733990788459778,0.18350689291749914,0.8231695890426636
125,0.12942164853417304,0.13373408039538542,0.8705783486366272,0.18785221000030833,0.8189823627471924
126,0.1325226666712914,0.13243032913179079,0.867477297782898,0.1889265128815351,0.8179471492767334
127,0.12926739720703448,0.12907025546133305,0.8707326054573059,0.1912950101865617,0.8156647682189941
128,0.12603491301688868,0.13174935418056813,0.8739650845527649,0.17753564397119767,0.8289235830307007
129,0.14673622228008437,0.1382660224799766,0.8532637357711792,0.20213416967430411,0.8052200078964233
130,0.1264519070266486,0.1316241477798939,0.8735480904579163,0.18447434393365839,0.8222373127937317
131,0.1207428048501093,0.13003300815331434,0.8792572021484375,0.1687485070422836,0.8373910188674927
132,0.1306983779405884,0.1351403657727204,0.8693016171455383,0.19194547310860915,0.8150380253791809
133,0.13356363890342932,0.12971159369072516,0.8664363622665405,0.18955802393505206,0.8173385858535767
134,0.12570569839203555,0.13035228651689684,0.8742942810058594,0.18289426386717295,0.823759913444519
135,0.11868180721322823,0.13040069784227223,0.881318211555481,0.1759127514504883,0.8304874300956726
136,0.12228533394267778,0.12599944289797635,0.8777146339416504,0.177080611653677,0.8293620347976685
137,0.13102697782606673,0.1289926685212043,0.8689730167388916,0.17696241615127484,0.8294759392738342
138,0.12460140607384254,0.13330792159714247,0.875398576259613,0.17655882424755728,0.8298648595809937
139,0.12147587145027904,0.12631953024251558,0.878524124622345,0.17314354095556964,0.8331558704376221
140,0.13141510963205946,0.12714898978213085,0.8685848712921143,0.18983672992177478,0.8170700073242188
141,0.11937907214929948,0.1315638326603034,0.8806209564208984,0.17300936229714112,0.8332852125167847
142,0.11730810376595464,0.12733382405148158,0.8826919198036194,0.17160546543187202,0.8346379995346069
143,0.12141650472950459,0.12788295653315632,0.8785834908485413,0.18381727728450492,0.8228704929351807
144,0.12059438880599456,0.12810450574804594,0.8794056177139282,0.17874080702645456,0.827762246131897
145,0.11726317269133296,0.12388403853035926,0.88273686170578,0.17270668540745293,0.8335767984390259
146,0.1190105242804916,0.12475053689507057,0.8809894919395447,0.17985315998870247,0.8266903758049011
147,0.1291507162276036,0.12635790799703878,0.8708492517471313,0.1834838323477979,0.8231918215751648
148,0.12320786315168678,0.12614180791397167,0.8767921328544617,0.1786906790311478,0.827810525894165
149,0.12575348945790576,0.12422628845384,0.8742464780807495,0.18506044355225346,0.8216725587844849
150,0.12224350411240158,0.12476536427903057,0.8777564764022827,0.18405851422379552,0.8226380348205566
