epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.34829105658363124,0.5458801260354108,0.6517089009284973,0.3450710728900618,0.6376470327377319
2,0.31249145677815016,0.31976476591505687,0.6875085234642029,0.31238449625160597,0.6719706058502197
3,0.28619193506839613,0.29471076361103554,0.7138080596923828,0.2893049592603015,0.6962060928344727
4,0.2734067079772722,0.28219429088212106,0.7265932559967041,0.27436354829500254,0.7118958234786987
5,0.26827876367627485,0.27677079591236703,0.7317211627960205,0.26823606796256483,0.7183301448822021
6,0.26484801242825445,0.2727804803331999,0.735152006149292,0.26594270522531854,0.7207383513450623
7,0.26539041901849314,0.26932044924538767,0.7346096038818359,0.26714119512468715,0.7194797992706299
8,0.2763182721228326,0.26502667023847093,0.7236816883087158,0.27675377303674886,0.7093858122825623
9,0.2656524570246299,0.2722858091535634,0.7343475222587585,0.26210345218987224,0.7247698903083801
10,0.2626805661892578,0.2609898282925186,0.7373194098472595,0.2646283399415751,0.7221184968948364
11,0.25452686196669394,0.2611647255242415,0.7454731464385986,0.2541695868758034,0.7331010699272156
12,0.25572116490555546,0.25937350473864235,0.7442787885665894,0.25643734735985324,0.7307197451591492
13,0.2560171488264244,0.2585361468282498,0.7439827919006348,0.256424676303722,0.7307330369949341
14,0.25120250290242707,0.25904504312457494,0.7487974762916565,0.25107575418878364,0.7363498210906982
15,0.2673650949036694,0.25752723876591005,0.7326348423957825,0.27176203211284666,0.7146275639533997
16,0.26408908628437616,0.2571684357871782,0.7359108924865723,0.2667321157918129,0.7199093699455261
17,0.2568281120663194,0.2552971299142326,0.7431718111038208,0.25336456113414135,0.7339464426040649
18,0.25968909856850564,0.25713541977677373,0.7403109073638916,0.2556164748371328,0.7315816879272461
19,0.2565862183612197,0.25428399076200514,0.7434137463569641,0.2532908358190158,0.7340238094329834
20,0.25260099734830327,0.25408922298067166,0.7473989725112915,0.2527570036669436,0.7345844507217407
21,0.25160007635301584,0.25595866243427273,0.7483999133110046,0.24847577181410843,0.7390800714492798
22,0.25157051412261106,0.25345955286004906,0.7484294176101685,0.250763148562685,0.7366781234741211
23,0.25381879541240465,0.2527629386731445,0.7461812496185303,0.251938154563716,0.7354443073272705
24,0.24910742310237258,0.25464626671491214,0.7508925795555115,0.24763064300768997,0.7399675250053406
25,0.2625766331436257,0.25209385409874663,0.737423300743103,0.2616115410442222,0.7252864241600037
26,0.24598426330881407,0.25160341583762197,0.7540157437324524,0.243406172977871,0.7444035410881042
27,0.24733916890901006,0.2531126559643951,0.7526607513427734,0.24734656308611777,0.7402657866477966
28,0.24624719448732085,0.24906682834607552,0.7537528276443481,0.2469889915305866,0.7406412959098816
29,0.24541569177112352,0.25208496176063605,0.7545843124389648,0.24471830569854067,0.7430257201194763
30,0.25028184927855385,0.2488502879503723,0.7497181296348572,0.24969309804850517,0.7378017902374268
31,0.24847875560791186,0.25275360777353245,0.7515212297439575,0.24758872371932414,0.7400115132331848
32,0.24500315370820633,0.25183702089513343,0.7549968361854553,0.24449559200776222,0.7432595491409302
33,0.24519233738569773,0.24972346819273822,0.7548076510429382,0.24233704914241078,0.7455261945724487
34,0.24665007864435515,0.24965434341338466,0.7533499002456665,0.24193737566573162,0.745945930480957
35,0.24529355520714227,0.2481382427945495,0.7547064423561096,0.24433373169947978,0.7434295415878296
36,0.2471327926648874,0.24846207986896238,0.7528671622276306,0.24712092756850806,0.7405027151107788
37,0.2471643444044371,0.2496566185302454,0.7528356313705444,0.24460337153682699,0.7431464195251465
38,0.2505710695160034,0.24850554772776012,0.7494288682937622,0.24943771186076344,0.7380699515342712
39,0.24434524202362112,0.2481029626390297,0.7556547522544861,0.24088879655961576,0.7470470070838928
40,0.24544097262234787,0.2506442518445523,0.7545590400695801,0.24647703799142684,0.7411788702011108
41,0.2585347930275618,0.24907874406132524,0.7414652109146118,0.25441462163851686,0.7328437566757202
