epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
16,0.03261314633655455,0.9673868417739868,0.04270351578186198,0.954923689365387,0.034388857102270215,0.034388857102270215,0.563454768977758,29
17,0.030892015192558256,0.969107985496521,0.04092034547044555,0.956805944442749,0.03216647713968685,0.03216647713968685,0.5616577076239044,29
18,0.026223875661426765,0.97377610206604,0.03731127272121518,0.9606155753135681,0.029571206065947594,0.029571206065947594,0.5608822279400174,29
19,0.028441678826760394,0.9715583324432373,0.04003544078810459,0.957740068435669,0.029721044396454486,0.029721044396454486,0.5599923172722692,29
20,0.02487391357549518,0.9751260876655579,0.036078361240669904,0.961916983127594,0.028438754198244404,0.028438754198244404,0.5592060644921231,29
21,0.025220297634655584,0.9747797250747681,0.03623132922164187,0.9617555141448975,0.0285465168922253,0.0285465168922253,0.5583094253192686,29
22,0.02609067699466324,0.973909318447113,0.03647738797079045,0.9614958167076111,0.02650297519663515,0.02650297519663515,0.5590147297178671,29
23,0.025425813099743073,0.9745742082595825,0.03684811487441837,0.9611044526100159,0.027100249609187485,0.027100249609187485,0.5583340468113882,29
24,0.02449604975056787,0.9755039215087891,0.03622849848087332,0.9617584943771362,0.025179021359896563,0.025179021359896563,0.5594456709131406,29
25,0.021226905188988537,0.9787731170654297,0.0326435441384092,0.9655426740646362,0.025060480163936326,0.025060480163936326,0.5579567520696639,29
26,0.023462059722558333,0.9765379428863525,0.034808559777646714,0.963257372379303,0.02489912206226069,0.02489912206226069,0.5585253015672043,29
27,0.025977817427972224,0.9740221500396729,0.03666998619758865,0.9612925052642822,0.024630608513431296,0.024630608513431296,0.5567615376820917,29
28,0.02184684478168459,0.9781531691551208,0.03429180245119624,0.9638028144836426,0.02377523059589457,0.02377523059589457,0.5573263965109484,29
29,0.021194984502365784,0.9788050055503845,0.03334016753530993,0.9648073315620422,0.02276011844130814,0.02276011844130814,0.5560802679585647,29
30,0.02337835273726024,0.9766216278076172,0.035651767444683284,0.9623672962188721,0.024837388608016465,0.024837388608016465,0.5558206105759633,29
31,0.020385142294640286,0.9796148538589478,0.03161087875799617,0.9666327238082886,0.025236403978764328,0.025236403978764328,0.5523503838514754,29
32,0.020223384853779225,0.9797766208648682,0.03259548864032074,0.9655933976173401,0.021626085032297626,0.021626085032297626,0.5518173236686887,29
33,0.019750463757465055,0.9802495241165161,0.03202047809481439,0.9662003517150879,0.021169794735468178,0.021169794735468178,0.5529249028383003,29
34,0.020933583661172223,0.9790664315223694,0.03368217608516627,0.9644463062286377,0.02310736785436079,0.02310736785436079,0.5521854133800548,29
35,0.019920945459157,0.9800790548324585,0.031408058536216255,0.966846764087677,0.021565958322256714,0.021565958322256714,0.552655969136185,29
36,0.022114180811644624,0.9778858423233032,0.03489501794754732,0.9631660580635071,0.021834832127401387,0.021834832127401387,0.5516224438956818,29
37,0.021088912261154114,0.9789111018180847,0.03375039012568844,0.964374303817749,0.021819265582048192,0.021819265582048192,0.5503977550340008,29
38,0.017946988455368695,0.9820529818534851,0.030256940196722565,0.9680618643760681,0.020743072333423852,0.020743072333423852,0.5493665677640931,29
39,0.01890940640177109,0.9810906052589417,0.03145516474685836,0.9667970538139343,0.02141035300225565,0.02141035300225565,0.5501567617024655,29
40,0.019940428869496152,0.9800595641136169,0.03201445693820261,0.9662066698074341,0.020628217912139122,0.020628217912139122,0.550529697826125,29
41,0.0178745843265504,0.9821254014968872,0.030797379571240305,0.9674913883209229,0.020436850088008437,0.020436850088008437,0.5489174729762961,29
42,0.01977461889104862,0.9802253842353821,0.032994740074727594,0.9651719331741333,0.019889866202234267,0.019889866202234267,0.5500340720199611,29
43,0.01787154068907511,0.9821284413337708,0.031104651938487844,0.9671670794487,0.020015622223112917,0.020015622223112917,0.5475380433187695,29
44,0.01734228674688218,0.9826577305793762,0.030212638527722803,0.9681086540222168,0.020288387763873025,0.020288387763873025,0.5474665457287606,29
45,0.02095018831613771,0.979049801826477,0.033928936236628855,0.9641858339309692,0.019960401515802476,0.019960401515802476,0.5469473000476599,29
46,0.017683615678925603,0.9823163747787476,0.030848010585120902,0.9674379825592041,0.021911801513523135,0.021911801513523135,0.5461321225564595,29
47,0.022164528498257008,0.977835476398468,0.035037200193761324,0.9630159735679626,0.01870811549509065,0.01870811549509065,0.5457372009344996,29
48,0.01632289125560623,0.983677089214325,0.03018092056849926,0.9681420922279358,0.01887775606118444,0.01887775606118444,0.545555639730711,29
49,0.01530152644527313,0.984698474407196,0.02950818673139665,0.9688522219657898,0.018019090969226315,0.018019090969226315,0.5466064936690982,29
50,0.017056810214950736,0.9829431772232056,0.03043729500140904,0.9678714871406555,0.018339290995076925,0.018339290995076925,0.5464171533544585,29
51,0.015576178905242254,0.984423816204071,0.029587514116428792,0.9687684774398804,0.03415291435010646,0.01799150711439783,0.5387135878898641,29
52,0.016711977905431132,0.983288049697876,0.03024622627034238,0.9680731892585754,0.03343025439160981,0.017683507359929775,0.5248915798149429,28
53,0.018309766739254503,0.9816902279853821,0.030990702293177203,0.9672873616218567,0.03377258360547864,0.018392698809115215,0.5126628413580466,26
54,0.018483339965522493,0.9815166592597961,0.030682961899423745,0.9676121473312378,0.0330002236831436,0.017979229745703013,0.5006998118146697,23
55,0.016049724870342206,0.9839502573013306,0.02913223400075988,0.9692490696907043,0.034113765753873836,0.019466685617099636,0.488236019519974,23
56,0.01886717738153187,0.9811328053474426,0.03145945369175113,0.9667925238609314,0.032238256917949584,0.01791475484631444,0.4774500808581244,21
57,0.016063243529704646,0.9839367866516113,0.02937427591021377,0.968993604183197,0.03191362986657953,0.017919394569109178,0.4664745236470625,19
58,0.016048881358131026,0.9839510917663574,0.03001478991028285,0.968317449092865,0.030858157270088577,0.017174544851817786,0.4561204230803556,19
59,0.015329058577422363,0.9846709370613098,0.028788560487488967,0.9696118235588074,0.029882032744597834,0.016515884944468647,0.4455382652086306,19
60,0.014913458478708789,0.9850865602493286,0.02852872878642435,0.9698861241340637,0.032300269533116384,0.019264563841746678,0.4345235332085102,18
61,0.014468029007517386,0.9855319857597351,0.02790771327095061,0.9705415964126587,0.029788374577589975,0.017090236659791862,0.4232712749712891,18
62,0.01578535079426103,0.9842146635055542,0.02936647564354466,0.969001829624176,0.029941095243130676,0.017539289697022963,0.41339352553032627,17
63,0.015975982230653933,0.9840239882469177,0.028680917585450338,0.969725489616394,0.02887540726484141,0.016786033865192253,0.4029791214305149,17
64,0.01379160362780293,0.9862083792686462,0.027143100191407452,0.9713487029075623,0.02829331628023487,0.016564043649720223,0.39097576694666747,17
65,0.01566058004588957,0.9843394160270691,0.029853996372122955,0.9684872031211853,0.028882869731700213,0.01744798858899376,0.3811627132896246,17
66,0.014173591664681831,0.9858264327049255,0.02833570734166154,0.970089852809906,0.027853689225380607,0.016747003747612055,0.37022285812415756,16
67,0.014751554678480513,0.9852484464645386,0.028222904702444082,0.9702089428901672,0.027081607113514893,0.016311026437948285,0.35901936564756476,16
68,0.017020946366088727,0.9829790592193604,0.030703118746736792,0.9675909280776978,0.02681695970100678,0.016358305035197352,0.3486218343792209,16
69,0.01687698147574356,0.9831230044364929,0.030671366314381,0.9676244258880615,0.02645936698676247,0.016266256026301353,0.33977037318147474,16
70,0.014934357805895065,0.9850656390190125,0.028172541625525165,0.9702621102333069,0.02606204574292598,0.016171661319607525,0.329679488681092,16
71,0.01708176786763399,0.9829182028770447,0.03078549753636031,0.9675039649009705,0.025267612636600805,0.01567226963140451,0.31984477506667763,16
72,0.013941301202506657,0.9860587120056152,0.027984570072986548,0.9704604744911194,0.026089049787647756,0.016758139955958252,0.31103033669616864,13
73,0.01532530450012782,0.9846746921539307,0.02907216384802468,0.9693124890327454,0.026128164640308836,0.01702772239883786,0.3033480845181475,12
74,0.013624700419441388,0.9863752722740173,0.027303831779579745,0.9711790680885315,0.024902871547765534,0.016022140116513935,0.29602438516056695,11
75,0.015024855626891933,0.9849751591682434,0.028883472757936433,0.9695116281509399,0.024733659623774704,0.016097197529357593,0.2878820773165795,10
76,0.015497743938129586,0.9845022559165955,0.029337263348080764,0.9690326452255249,0.024001643480058166,0.015585816094494111,0.2805275830442354,10
77,0.014662076242432896,0.9853379130363464,0.028927955725343853,0.9694647192955017,0.02346733679126843,0.015272325209201996,0.27316706311057126,8
78,0.01462650432377133,0.9853734970092773,0.02820767218633214,0.9702249765396118,0.023150569977399324,0.015157457903911261,0.26643707328721095,8
79,0.014412863154822434,0.9855871200561523,0.028717512440890436,0.9696868062019348,0.023547031964274146,0.015755593542629055,0.25971461908677257,7
80,0.013735125635904746,0.9862648844718933,0.028055993791828614,0.9703851342201233,0.023503134349640957,0.015903284451778636,0.2533283378107688,7
81,0.014276410353566788,0.985723614692688,0.02852442706424016,0.9698906540870667,0.022895137035635296,0.015459639165183909,0.2478499374743821,5
82,0.017383600563495714,0.9826164245605469,0.031066938513526467,0.9672068357467651,0.02238916202564102,0.01513037596268737,0.24195953937066955,3
83,0.013480247743569831,0.9865197539329529,0.02823067732189396,0.9702007174491882,0.02269178729299754,0.015588710023463908,0.23676924707551297,1
84,0.014680671242074964,0.9853193163871765,0.028813653299017104,0.9695853590965271,0.02165776592466915,0.014688688955673967,0.23230257050669165,1
85,0.013950528086800324,0.986049473285675,0.02824863711394733,0.9701817631721497,0.022608411997062254,0.01580959273833273,0.2266273115094521,1
86,0.013182607651130501,0.9868174195289612,0.027659280464144016,0.9708038568496704,0.021486415765386766,0.014833879615887034,0.22175121098233944,1
87,0.01680539407277896,0.9831945896148682,0.030764557668235062,0.9675260782241821,0.02046627855080398,0.01395257124318553,0.2171235850562493,0
88,0.013643469105238091,0.9863565564155579,0.028227935834765072,0.9702036380767822,0.02154525745984005,0.015166774992585966,0.21261608935920998,0
89,0.02034699629912683,0.979653000831604,0.03441725393882158,0.9636703729629517,0.021299229182507543,0.015057096465950381,0.20807109437286173,0
90,0.01578548608538158,0.9842144846916199,0.029693245938865513,0.9686568975448608,0.02156379715234757,0.015460701952535662,0.20343651165042007,0
91,0.014327918779968784,0.9856720566749573,0.027997840565015992,0.9704464673995972,0.02063237414656251,0.014624418158717824,0.2002652033617895,0
92,0.016963435204459525,0.9830365777015686,0.03147969916235746,0.9667711853981018,0.02107620555665955,0.015180322779576962,0.19652943316531674,0
93,0.011926103092930376,0.9880738854408264,0.02653029080900568,0.9719955921173096,0.019928944779135156,0.014139274173060292,0.19298902416529318,0
94,0.019078075057456824,0.9809219241142273,0.03429055883742233,0.9638041257858276,0.02084384153261042,0.01516248470631909,0.18937856601132044,0
95,0.014485152645361937,0.9855148196220398,0.02871605060801546,0.969688355922699,0.02120244037359953,0.01562210978761821,0.1860110232795494,0
96,0.012607986969528058,0.987392008304596,0.027181475738449614,0.9713082313537598,0.01989565217976894,0.014394632222210458,0.1833673346358615,0
97,0.014125544732169431,0.9858744740486145,0.029450487328420687,0.9689131379127502,0.02082527979915716,0.015404940234365058,0.18067799149397945,0
98,0.01199610243142248,0.9880039095878601,0.02617297533944976,0.9723727703094482,0.019942189332362033,0.014617501079615612,0.1774896131466128,0
99,0.015775561548661495,0.9842244386672974,0.030917779281281116,0.9673643112182617,0.019362114289239857,0.01412124778669751,0.1746955556691284,0
100,0.013170145845934352,0.9868298768997192,0.028427051070782288,0.9699934124946594,0.019074971216477162,0.013917902275681224,0.171902303411295,0
101,0.014456528868891361,0.9855434894561768,0.029230973370963843,0.9691448211669922,0.019416807039301986,0.014338131088082922,0.1692892012252415,0
102,0.013497785248450543,0.9865022301673889,0.028204247628043338,0.9702286124229431,0.018979749013971706,0.013981176286645967,0.16661909488573226,0
103,0.013639961763602645,0.9863600134849548,0.029100086091358852,0.9692829847335815,0.018588646302251165,0.01365560002807559,0.16443488310417267,0
104,0.013718810603079407,0.9862812161445618,0.028598626445206565,0.9698123335838318,0.01934307088619375,0.014487827943693377,0.16184143303779133,0
105,0.012768876329661097,0.9872311353683472,0.028429999141158853,0.9699903130531311,0.019367473638985194,0.014585729282417546,0.15939148246082616,0
106,0.011312342785735004,0.9886876344680786,0.02652746244481333,0.9719985723495483,0.01801280241955461,0.013296480826936907,0.15721072206553569,0
107,0.02624878327061744,0.9737512469291687,0.04178618331064993,0.955892026424408,0.01825590312699727,0.013589974330641574,0.15553096407338193,0
108,0.011997228436822726,0.9880027770996094,0.02666893533555927,0.971849262714386,0.01919677326758339,0.01461675245059806,0.1526673636040462,0
109,0.01111974200133652,0.9888802766799927,0.02577743192896156,0.9727903008460999,0.01805387425018314,0.013527830927522638,0.15086811364356295,0
110,0.011769320657562029,0.9882307052612305,0.027326293073867153,0.9711553454399109,0.018082806952780753,0.01362666705268784,0.14853799802874174,0
111,0.012384011362580558,0.9876160025596619,0.02822770073260294,0.9702038764953613,0.017566953036255002,0.01318098341053015,0.1461989912172477,0
112,0.012793453213844725,0.9872065186500549,0.02764282595911404,0.9708212614059448,0.01743530287442148,0.013093165520679498,0.1447379159038527,0
113,0.011949545058793325,0.9880504608154297,0.02708115270531668,0.9714140892028809,0.017153043459040986,0.012862406191355702,0.14302124601911717,0
114,0.012499907352193668,0.9875000715255737,0.026638422740577924,0.9718814492225647,0.01789963442276706,0.013679860132582298,0.14065914911954663,0
115,0.0117687159853694,0.9882313013076782,0.026758535884366167,0.9717546701431274,0.017979068766844627,0.01379465358367319,0.13948051067684372,0
116,0.012279980345490629,0.9877200126647949,0.02806798780973001,0.9703724384307861,0.01708852249239575,0.012951558939778706,0.13789878950420906,0
117,0.01199745404083654,0.9880025386810303,0.02677445189754774,0.9717378616333008,0.01782996575919944,0.01375722635784602,0.13575798146352797,0
118,0.012068723917858494,0.9879312515258789,0.027739988290704787,0.9707186818122864,0.01681445338880511,0.012789043145180373,0.13418034576646795,0
119,0.01236828628069317,0.9876317381858826,0.027703006128587466,0.9707577228546143,0.017109986230898662,0.013135072146666689,0.1324971403946502,0
120,0.016019786275251222,0.9839802384376526,0.031252446462309395,0.967011034488678,0.016914427965598125,0.012975076452348008,0.1313117195594229,0
121,0.012428062983051874,0.9875719547271729,0.0280886172691769,0.9703506827354431,0.01765146744803367,0.013751556894732717,0.129997020483608,0
122,0.013566515566518318,0.9864335060119629,0.029214996429977984,0.9691616892814636,0.01675851169325735,0.012910885518078617,0.12825420926787487,0
123,0.012458151475257154,0.9875418543815613,0.02909178996356431,0.9692917466163635,0.01637805580828569,0.012562848900002232,0.1271735647200265,0
124,0.011444252794736345,0.9885557293891907,0.027585169113036698,0.9708821177482605,0.017084070707619487,0.013315756425004335,0.12561048127136823,0
125,0.010737702261136517,0.9892622828483582,0.026730554604266838,0.9717841744422913,0.01739303003016271,0.013665051972756375,0.12426593744009165,0
126,0.019703769462124866,0.98029625415802,0.036239787788561934,0.9617465734481812,0.017331072529614494,0.01363888544845306,0.12307290512639361,0
127,0.012162511690727894,0.9878374934196472,0.026698286107048483,0.9718182682991028,0.01899625655174153,0.01534408341342346,0.1217391084422145,0
128,0.0105743938783492,0.9894255995750427,0.026462450876218697,0.9720671772956848,0.015589834285387094,0.011967237889951394,0.12075321532041403,0
129,0.011921350622207245,0.9880786538124084,0.027611758190820495,0.9708540439605713,0.016478226004732442,0.012879277705047976,0.11996494509524103,0
130,0.0112759393382701,0.9887240529060364,0.026660294501996803,0.9718583822250366,0.015902901253741858,0.01234880225657621,0.1184699716036507,0
131,0.011593311001574387,0.9884066581726074,0.027190036373212934,0.9712991714477539,0.015879392902374632,0.0123512730447108,0.11760399572716061,0
132,0.010467362608959505,0.9895326495170593,0.026093997978378178,0.9724560976028442,0.01614640575025904,0.012659580822754155,0.11622749903814016,0
133,0.011887821521074387,0.9881121516227722,0.027750112346328067,0.9707080125808716,0.016615320189588174,0.013164517018961075,0.11502677649202736,0
134,0.015227202556758811,0.984772801399231,0.03157951647597479,0.9666658043861389,0.015610696517377183,0.012190274997777004,0.11401405328960022,0
135,0.01718698524707299,0.9828130006790161,0.03329471549836964,0.9648553133010864,0.015466260680791011,0.012072186037957736,0.11313582645639675,0
136,0.014201253544415605,0.985798716545105,0.030488820769256207,0.9678171277046204,0.016827577019279394,0.013457591008731682,0.11233286911651526,0
137,0.013154677071514121,0.9868453145027161,0.028254740445579334,0.9701753258705139,0.01770397701849813,0.014382568109691041,0.1107136361687398,0
138,0.01148080520000107,0.9885191917419434,0.0276734584136071,0.9707888960838318,0.015928406616094615,0.012629554727030201,0.10996173129542741,0
139,0.010767526614346877,0.9892324805259705,0.02713976287930386,0.971352219581604,0.015617444800478665,0.01234689734529485,0.10901824920278393,0
140,0.011306234604865881,0.9886937737464905,0.027846453098080506,0.97060626745224,0.015791847986829113,0.01253859847013268,0.10844165038723785,0
141,0.010346641099296403,0.9896533489227295,0.026843370793091997,0.97166508436203,0.015304917457544058,0.012070507083576909,0.10781368071356863,0
142,0.011596273478123406,0.9884037375450134,0.02793285152988463,0.9705150723457336,0.014657610173470005,0.011462820651049461,0.10649298708019231,0
143,0.011921166294040535,0.9880788326263428,0.027458826247489125,0.971015453338623,0.015292817223064095,0.01212348356401842,0.10564445755654032,0
144,0.010904600828513787,0.9890953898429871,0.02750384210461251,0.9709679484367371,0.01576555296700536,0.012620435209630852,0.10483726251566347,0
145,0.01092546513058319,0.9890745282173157,0.027204880594537115,0.971283495426178,0.014280309458778251,0.011166379897848829,0.1037976559589693,0
146,0.01011220271618146,0.9898877739906311,0.026514131808653474,0.9720126390457153,0.014296716475514034,0.011204771011105926,0.10306485057797803,0
147,0.01003242456649013,0.9899675846099854,0.026812878144882257,0.9716972708702087,0.01513242081211188,0.012074311264303266,0.10193698644115214,0
148,0.010601223392261463,0.9893987774848938,0.026150016395216125,0.972396969795227,0.014188315962674985,0.011151604055662154,0.10122373212813694,0
149,0.01256853773050482,0.9874314665794373,0.029035764161451923,0.9693508744239807,0.015357853835526765,0.012342761300893502,0.10050308669424984,0
150,0.010139229941671298,0.9898607730865479,0.027254498296803455,0.9712311625480652,0.014983929199266761,0.011991492397109975,0.09974789582221313,0
151,0.010399779299889285,0.9896002411842346,0.026110040049477503,0.972439169883728,0.015066292810713422,0.012099668793138727,0.09888746718145071,0
152,0.013045428119902445,0.9869545698165894,0.02981564507070111,0.9685276746749878,0.014643734267718868,0.011700243538694526,0.09811635899075473,0
153,0.012992368289997658,0.9870076179504395,0.029506831543474662,0.9688536524772644,0.01480585145909683,0.011886067769627287,0.09732612472206559,0
154,0.011157695245932615,0.9888423085212708,0.02733736812341504,0.9711436629295349,0.014829199678746914,0.011924138678412553,0.09683536886486908,0
155,0.009615331463029852,0.9903846979141235,0.026123998266440338,0.9724244475364685,0.015386263986951426,0.01250933952989024,0.09589748467872108,0
156,0.014284246364781742,0.9857157468795776,0.030522065583571064,0.9677820205688477,0.016952994233032818,0.014093159883184334,0.09532781665921666,0
157,0.010541833277037303,0.9894581437110901,0.027559896295027034,0.9709087610244751,0.01564735830083069,0.012806200560695235,0.09470525985508361,0
158,0.010844145885694979,0.9891558289527893,0.02694554233685045,0.9715572595596313,0.013944403608674133,0.011116748954177266,0.09425515621832362,0
159,0.011746060483237198,0.9882539510726929,0.028288035193549062,0.9701401591300964,0.014148018748409234,0.011337727506294802,0.09367637625525327,0
160,0.009813380363900967,0.9901866316795349,0.026721116240567912,0.9717941284179688,0.015295510658742838,0.012500053911358345,0.09318189020606055,0
161,0.010115223014649092,0.9898847937583923,0.02672402046779852,0.9717910885810852,0.013559735785035984,0.010788052330755441,0.0923894516311012,0
162,0.00974931837838146,0.9902507066726685,0.02666967594428215,0.9718484282493591,0.014288407661984045,0.011529852376688162,0.09195184514131098,0
163,0.009985574340329859,0.9900144338607788,0.02714797276322071,0.9713435769081116,0.013445578298505189,0.010714779336937482,0.09102663292082824,0
164,0.011176105409300823,0.9888238906860352,0.027713980074267744,0.9707460999488831,0.015233590508776367,0.01251592448380478,0.09058886709318281,0
165,0.014096527965988006,0.9859035015106201,0.031052241752083164,0.9672223925590515,0.015036590934768716,0.01233595282281234,0.0900212721963087,0
166,0.010431448581985829,0.9895685315132141,0.027269390090822992,0.9712154269218445,0.013565205055353616,0.010872464736782918,0.08975801056266558,0
167,0.009536305551675044,0.9904636740684509,0.026595163814973358,0.9719271063804626,0.013174794956901083,0.010511850142385456,0.08876482966483139,0
168,0.010342455916973378,0.9896575212478638,0.026939491994065663,0.9715636372566223,0.013457776630520366,0.01081071415891932,0.08823541723743002,0
169,0.009598321449025771,0.9904016852378845,0.02636438650476587,0.9721707105636597,0.013286767739157565,0.010663162038322684,0.08745352574926038,0
170,0.01207408873832477,0.9879258871078491,0.028959990274615405,0.9694308638572693,0.014413245088008071,0.011802538252783006,0.08702356360062763,0
171,0.011748178717825906,0.988251805305481,0.02945040561338296,0.968913197517395,0.013389379268442511,0.010798376675519004,0.0863667552669843,0
172,0.00921036770036636,0.9907896518707275,0.02632944517564483,0.9722076058387756,0.01394558183047537,0.01136505753203266,0.08601748061591573,0
173,0.010885035741149322,0.9891149401664734,0.027585160739651723,0.9708821177482605,0.013586309804168369,0.011025627320746,0.08535608528203223,0
174,0.009608295322754609,0.990391731262207,0.026504866392692415,0.9720224142074585,0.013858222757117336,0.011302746173660722,0.08518255310179985,0
175,0.01112135012050157,0.9888786673545837,0.027111416074969783,0.971382200717926,0.013633779608122407,0.011107651752467366,0.08420426579523323,0
176,0.010450390581869891,0.9895496368408203,0.02738533906422828,0.9710929989814758,0.013790483530724462,0.011266540024503441,0.08413145194166857,0
177,0.009567302043608679,0.9904326796531677,0.02671042283735715,0.9718054533004761,0.01363771682509955,0.011136224985862909,0.08338306187833201,0
178,0.0111102495945615,0.988889753818512,0.028221888410881524,0.9702100157737732,0.013905981182981024,0.011418019579815829,0.08293205486577854,0
179,0.009267505401643143,0.9907324910163879,0.02616209963978291,0.9723842144012451,0.01375719957202133,0.01127175121723719,0.08284828055175454,0
180,0.008773882179659551,0.9912261366844177,0.02591801079262684,0.9726418852806091,0.013057012302398932,0.010593613545736404,0.082113290888994,0
181,0.01078274686150196,0.9892172813415527,0.0279767108973252,0.9704688191413879,0.014377965079656,0.011924729154684633,0.08177453129460664,0
182,0.010405111901460658,0.9895948767662048,0.027256105526736598,0.9712294340133667,0.014085215299008776,0.01164623388195088,0.08129938070404448,0
183,0.009325252664378473,0.9906747341156006,0.02644112261250706,0.9720897078514099,0.01353888174172272,0.011118943008795255,0.08066462707783228,0
184,0.010182580303949177,0.9898174405097961,0.027559407191669067,0.9709092974662781,0.012667353894571475,0.010264520745789795,0.08009443883048861,0
185,0.009403990282734656,0.9905959963798523,0.02664468243502353,0.9718748331069946,0.013623317870901774,0.0112215163808495,0.08006005112755217,0
186,0.010029638716404011,0.9899703860282898,0.027111307587247432,0.9713822603225708,0.012606222340574276,0.010226773598404,0.07931495853433347,0
187,0.009439626401737844,0.9905603528022766,0.026730363248711135,0.9717844128608704,0.012370846489647546,0.010000514882758067,0.07901105486726051,0
188,0.009191382153870426,0.9908086061477661,0.026473002048300172,0.9720560312271118,0.013042183099549,0.01068344853323274,0.07862448639468689,0
189,0.011304160230526663,0.9886958599090576,0.02832321577319285,0.9701030254364014,0.01299983812893885,0.010648895845010388,0.07836474369128726,0
190,0.0106420612218772,0.9893579483032227,0.027283307582298976,0.971200704574585,0.013420455804212597,0.011078892794809241,0.07805210070344985,0
191,0.03031636479869769,0.9696836471557617,0.046071954361140366,0.9513680934906006,0.016703590780530696,0.014381579502786188,0.07740037912157635,0
192,0.009837241415154617,0.99016273021698,0.02669594403095089,0.9718207120895386,0.014681012654203913,0.012353723968892812,0.07757629187313042,0
193,0.00987688475661406,0.9901230931282043,0.027190999795182993,0.9712981581687927,0.012811983790970389,0.01050022309205568,0.0770586900083415,0
194,0.009133817320249116,0.9908661842346191,0.026187531759383202,0.9723573923110962,0.012743338439570958,0.010444496083943548,0.07662808211430805,0
195,0.008698385050250352,0.9913015961647034,0.025713337874948616,0.9728579521179199,0.012619303804726364,0.010325707739587051,0.07645320424044251,0
196,0.009082890155637803,0.9909170866012573,0.026379323456572686,0.9721549153327942,0.012452001341360725,0.010176137602986792,0.07586212697475125,0
197,0.010260630357430852,0.9897393584251404,0.027113318284292046,0.9713801741600037,0.01300883113778133,0.010751044352465714,0.07525955965212518,0
198,0.009328586193054494,0.9906713962554932,0.026514962108283326,0.9720117449760437,0.012898430822830587,0.01064289763408573,0.0751844384316085,0
199,0.010213881911472635,0.9897860884666443,0.027897570452584727,0.9705523252487183,0.013255771407239497,0.011014757791042476,0.07470045387347085,0
200,0.009703956192045336,0.9902960658073425,0.02736345563004384,0.9711161255836487,0.012975276575347765,0.01073997985915452,0.07450989185399813,0
