epoch,train_r2,test_r2,n_active
118,0.934160963348106,0.8947630453976511,17
119,0.9313136092320977,0.8958814630894698,17
120,0.9326573950081329,0.8936681400089961,17
121,0.9325520746002447,0.8938265991236479,17
122,0.9330519821001246,0.8956887966246501,16
123,0.9349642116971938,0.8936281605084078,17
124,0.9335049090770513,0.896313328817031,16
125,0.9337767915097807,0.8956260979336339,17
126,0.9349864755517577,0.8942137024420302,16
127,0.9377779260134137,0.897460341222742,16
128,0.9369566405505695,0.8953539944721659,16
129,0.9352953335091132,0.8968358590221159,16
130,0.9400075958341433,0.9007333113847066,16
131,0.9370382338010387,0.8955642352056683,16
132,0.9382420438379357,0.9007089171400864,16
133,0.936153543207765,0.8948562740034817,16
134,0.9395064870271984,0.898224389695385,16
135,0.929807843816171,0.8932828441826663,16
136,0.9389281757502115,0.8943741142342674,16
137,0.9413470660878847,0.8997992275025504,16
138,0.9374427536324137,0.8946153122754682,16
139,0.9384833419385405,0.8976769425278873,16
140,0.934924549354808,0.8970036130875572,16
141,0.9358061491470043,0.8958638772096279,16
142,0.9315985040228011,0.8877196752645206,16
143,0.9442529355150759,0.9026590563471137,16
144,0.9374101559591804,0.8926093969911219,16
145,0.9403965301198207,0.8962669860973081,16
146,0.9389041669721165,0.8996321676805483,16
147,0.9349916627013721,0.898688458112309,16
148,0.9426354371750337,0.8983511925257379,16
149,0.9380556263887362,0.8986052198718102,16
150,0.9435897394502589,0.9003027729467291,16
151,0.9363927124402468,0.8953282991793299,16
152,0.9430624506919024,0.904231499300092,16
153,0.9440117127634138,0.9028730275547152,16
154,0.9372035466769919,0.8944318408876674,16
155,0.9354887929039158,0.8939773654061697,16
156,0.9432584287208576,0.9003098216035059,16
157,0.939662745040729,0.8991012459380389,16
158,0.941049066340549,0.898640116169141,16
159,0.9328898761278211,0.8878234855117936,16
160,0.9423465095009455,0.9008546209334164,16
161,0.9378109522458703,0.8979073895271525,16
162,0.945029783843667,0.9024218836484639,16
163,0.9450733743867535,0.9041124311641691,16
164,0.9448706055904561,0.8989390034609707,16
165,0.9450444879548634,0.9008046690074967,16
166,0.9451203130562501,0.898455650527567,16
167,0.94634519232418,0.9002522971065158,16
168,0.942770368100373,0.8989443719695223,16
169,0.9388452033049979,0.8956432190800088,16
170,0.9450838442921361,0.9002297986234438,16
171,0.9435209779205732,0.8993674002406207,16
172,0.9414377702455479,0.8941867764729274,16
173,0.927519657006689,0.8840638854461371,16
174,0.9476286104523483,0.9032269698607222,16
175,0.9404148882807493,0.89649904532824,16
176,0.9391560371302663,0.8957614654649292,16
177,0.9426993048225005,0.8960512085959279,16
178,0.9403678658699046,0.8956313703988408,16
179,0.9431626033408079,0.9003796269699151,16
180,0.9440275868014836,0.9012555983992412,16
181,0.9421489141618469,0.8965647643517975,16
182,0.9466551842826407,0.900090949986795,16
183,0.9457170240761535,0.9019273026365896,16
184,0.9458509215559723,0.8999019518859418,16
185,0.9224200826221803,0.874747076859581,16
186,0.9443676975593301,0.9022353637737137,16
187,0.948848709049597,0.9032566601588087,16
188,0.9439567787063664,0.8966438866151162,16
189,0.9455319451237394,0.898196695452353,16
190,0.9508332118376916,0.9022934661833224,16
191,0.9466714031684467,0.9007528079552558,16
192,0.945209778465659,0.9016195288168637,16
193,0.9481235937372343,0.8992959047494575,16
194,0.942288084610695,0.894725484848486,16
195,0.9512925615640421,0.9035182587261238,16
196,0.94581898039157,0.8970729823977084,16
197,0.9374209088045942,0.8916089319626274,16
198,0.9414683077034545,0.8954984454927508,16
199,0.9497755330933129,0.9032194686814401,16
200,0.9450165906832227,0.8981960753636132,16
