epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
53,0.032026450625676904,0.0365238809087161,0.967973530292511,0.0989247673111627,0.8920408487319946
54,0.029566314174778743,0.0359751103299547,0.9704337120056152,0.09750377233480899,0.8935916423797607
55,0.03159194315615317,0.034022862603142,0.9684080481529236,0.10247428532371797,0.888167142868042
56,0.03093030419226233,0.036199139068109176,0.9690697193145752,0.09913317996599688,0.8918133974075317
57,0.028892313310994414,0.033507415852179104,0.9711076617240906,0.09778349496219761,0.8932863473892212
58,0.03134060761813873,0.032699147062084884,0.9686594009399414,0.10394629768504784,0.8865607380867004
59,0.029045047323360846,0.03326251733768234,0.970954954624176,0.09790545646328389,0.8931532502174377
60,0.027741127263137988,0.031829164895526695,0.9722588658332825,0.10121146453794365,0.8895453214645386
61,0.03837451177509253,0.035846000859083384,0.9616254568099976,0.10036084362555568,0.8904736042022705
62,0.027203634047765685,0.03258170313851853,0.9727963805198669,0.09945480461323225,0.8914623856544495
63,0.028815603909856328,0.031794493887601895,0.9711843729019165,0.095376491932789,0.8959131836891174
64,0.029179541968820798,0.03196987991869836,0.970820426940918,0.09741167673591251,0.893692135810852
65,0.026582484793494805,0.029091124943209618,0.9734175205230713,0.10149147536423875,0.8892397284507751
66,0.024207964471685554,0.02838745013250196,0.9757920503616333,0.09600838233444203,0.8952235579490662
67,0.027518223399974114,0.030027310401599068,0.9724817872047424,0.1021736274507442,0.8884952664375305
68,0.029171108989958585,0.028405533554735733,0.9708288908004761,0.11028865465848911,0.8796391487121582
69,0.024165208685523697,0.030616324324967817,0.9758347868919373,0.09541632705822406,0.8958697319030762
70,0.024743659184175783,0.029090409666515778,0.9752563238143921,0.09856547961556693,0.8924329280853271
71,0.026403257925231023,0.028943148727900287,0.9735967516899109,0.09997120167401324,0.8908988237380981
72,0.027739413876816756,0.0276574285862176,0.972260594367981,0.10572645711576248,0.8846179842948914
73,0.03040581409805927,0.028120609064970783,0.9695941805839539,0.10800174950258579,0.8821349143981934
74,0.025512020213744005,0.028145289212297635,0.9744879603385925,0.09800202333050348,0.8930478692054749
75,0.023323931176823506,0.026641208799605624,0.9766760468482971,0.09957738909529658,0.8913286328315735
76,0.023350764138085595,0.026869160568939763,0.9766492247581482,0.09816412155789028,0.8928709626197815
77,0.024354330567368836,0.025468888016620794,0.9756456613540649,0.09967955760657787,0.8912171125411987
78,0.021746145466855472,0.026432073632472575,0.9782538414001465,0.09923025894137781,0.8917074799537659
79,0.026313853665012765,0.025133548744525804,0.973686158657074,0.10120489953721805,0.8895524740219116
80,0.025666836742595872,0.02615970283750982,0.9743331670761108,0.10403189834252727,0.8864672780036926
81,0.022573475139876252,0.026538795669023927,0.9774265289306641,0.09739052762118418,0.8937152028083801
82,0.021806767158860995,0.025364972268459247,0.9781932234764099,0.0976227928895685,0.8934617042541504
83,0.023067956238354233,0.024158492183183482,0.9769320487976074,0.0994453195300771,0.8914727568626404
84,0.020800698223196305,0.02540867275066111,0.9791992902755737,0.0995486238403473,0.8913600444793701
85,0.021734209246379355,0.024286496593289412,0.9782657623291016,0.10016240121047126,0.8906902074813843
86,0.033640892449823226,0.024079697317437393,0.9663591384887695,0.1144790127532693,0.8750661015510559
87,0.022788057610617054,0.0254522680360355,0.9772119522094727,0.10221985225543016,0.8884448409080505
88,0.021168182119528225,0.025596669849156085,0.9788318276405334,0.10161237608323373,0.8891077637672424
89,0.021510962719022433,0.02415219682938697,0.9784890413284302,0.1024991404605893,0.8881400227546692
90,0.025333775632214128,0.023686221097457463,0.9746662378311157,0.09579278544590968,0.8954588770866394
91,0.020274624950234712,0.022767442994638083,0.9797253608703613,0.10031528661890728,0.8905233144760132
92,0.021609694577617147,0.02309425732243059,0.9783903360366821,0.09524832820383514,0.8960530161857605
93,0.019002614456529406,0.022397062181431907,0.9809973835945129,0.09927721903091524,0.891656219959259
94,0.01883474531392393,0.021061530962947283,0.9811652302742004,0.10189264156378625,0.8888019323348999
95,0.024900538060092386,0.023495327615236664,0.9750994443893433,0.10987444525221135,0.8800911903381348
96,0.02037496457777173,0.02290913897611252,0.9796250462532043,0.10217691609840386,0.888491690158844
97,0.01970667762661951,0.02224104705996226,0.980293333530426,0.09821124475381178,0.8928195238113403
98,0.021000656900639007,0.02088786135900064,0.9789993762969971,0.09902289970323624,0.8919337391853333
99,0.022030507210815436,0.021129926937986748,0.9779694676399231,0.10152860695110043,0.8891991972923279
100,0.021745892471053463,0.021966005026907705,0.9782540798187256,0.10399935322404816,0.8865028023719788
101,0.02019929334103584,0.021200449441074416,0.9798007011413574,0.10169164920452892,0.8890212774276733
102,0.021612905846051956,0.021314653234086038,0.9783871173858643,0.10641343344184684,0.8838682770729065
103,0.019963070631246024,0.02017480768987939,0.9800369143486023,0.09845851377084307,0.8925496935844421
104,0.018955140802433854,0.02149458586442207,0.9810448884963989,0.09954590523024885,0.8913629651069641
105,0.017150177560323276,0.019443212229045267,0.9828498363494873,0.0998665672647426,0.8910130262374878
106,0.02302142721334434,0.021981049937137113,0.976978600025177,0.10572664971213515,0.884617805480957
107,0.018332901563847752,0.020457057939085067,0.9816671013832092,0.09868000108725959,0.8923079371452332
108,0.018211187177830008,0.020690767054000626,0.9817888140678406,0.09998859362336011,0.8908798694610596
109,0.015877661096148084,0.019558094953727418,0.9841223359107971,0.1002243596026901,0.8906225562095642
110,0.02320899374386641,0.019303710756483853,0.9767910242080688,0.10602677783860666,0.8842902183532715
111,0.017057633053008423,0.02101428790620374,0.9829423427581787,0.10121022970642804,0.8895466923713684
112,0.022365790217103255,0.021575815534158053,0.9776341915130615,0.1021095613222115,0.888565182685852
113,0.015606788522510595,0.020284217129114088,0.9843932390213013,0.09977994086902316,0.8911075592041016
114,0.018251812378900775,0.0187887194648834,0.9817481637001038,0.10297499330169181,0.887620747089386
115,0.015834545035733578,0.01796633440114609,0.9841654300689697,0.10223867222326012,0.888424277305603
116,0.026945358287886887,0.018756331483784475,0.9730546474456787,0.12074726733674364,0.8682253956794739
117,0.01773871935500524,0.02021879182906834,0.9822613000869751,0.1031747514597799,0.8874027132987976
118,0.017150371963077265,0.018840590074181013,0.982849657535553,0.10663614133600055,0.8836252093315125
119,0.017893462562628096,0.01988478342687795,0.9821065664291382,0.10555421915359614,0.8848059773445129
120,0.01648825267010136,0.02083382398013699,0.983511745929718,0.10193653707392514,0.8887540102005005
121,0.018966483774869883,0.019424260471408304,0.9810335040092468,0.10378335411773949,0.8867385387420654
122,0.01665385711325786,0.01771126676018369,0.983346164226532,0.10612939099962937,0.8841782808303833
123,0.014939001839519865,0.019637911311264807,0.98506098985672,0.10117842613083379,0.8895813822746277
124,0.021109216086762517,0.018660188619719433,0.9788907766342163,0.10320494710694908,0.8873698115348816
125,0.016512178862076694,0.018494205246377567,0.9834878444671631,0.10144384103690887,0.8892917037010193
126,0.015740228382107594,0.01934116470011578,0.9842597842216492,0.1015024557596118,0.8892277479171753
127,0.01666466539589266,0.017918705390759158,0.9833353161811829,0.10425545439328544,0.886223316192627
128,0.01657046007580663,0.016745162952668584,0.9834295511245728,0.1053293010094998,0.885051429271698
129,0.013760310635013288,0.016608852186275065,0.9862396717071533,0.09910094272913184,0.8918485641479492
130,0.016675266886199594,0.017007001505349142,0.9833247065544128,0.10587682269468177,0.8844538927078247
131,0.015347537879059894,0.016706840541145553,0.9846524596214294,0.1035900980847456,0.8869494795799255
132,0.014908690599782903,0.01725655133266948,0.9850913286209106,0.09986620695080335,0.8910134434700012
133,0.014927039282363757,0.017142254923321845,0.9850729703903198,0.10562206322622554,0.8847318887710571
134,0.0155925190214403,0.018089473362611415,0.9844074845314026,0.10231768659588586,0.8883380889892578
135,0.015045971616755952,0.016051256545754698,0.9849539995193481,0.10340234106860874,0.8871543407440186
136,0.015079678580787213,0.016322592693550794,0.98492032289505,0.10457491556682237,0.8858746886253357
137,0.015149357561007836,0.016879460403893192,0.9848506450653076,0.10668313090416898,0.8835739493370056
138,0.015221552770232467,0.01697108313770898,0.9847784638404846,0.10859578733173449,0.8814866542816162
139,0.015620095499391255,0.01638364837264101,0.9843798875808716,0.10012357609301079,0.8907325267791748
140,0.014508569047095085,0.017181838001604076,0.9854914546012878,0.10158476287430925,0.8891379237174988
141,0.014507100166160468,0.016335408121964046,0.9854928851127625,0.10610696677936286,0.8842027187347412
142,0.01515722733266612,0.01668793453357568,0.9848427772521973,0.10717591566101807,0.8830361366271973
143,0.01640490857453791,0.017440950402792494,0.983595073223114,0.10278144336828007,0.8878319263458252
144,0.015815926084194038,0.01648816009088328,0.9841840863227844,0.10103625016536837,0.889736533164978
145,0.01511079916541559,0.01743429406630593,0.9848892092704773,0.104824392863254,0.8856024146080017
146,0.014050845749048241,0.01575370208544246,0.9859491586685181,0.103594287514414,0.8869448900222778
147,0.019581838018274393,0.015523231618850854,0.9804181456565857,0.11416651194392727,0.8754071593284607
148,0.01620384449285578,0.016599026718194663,0.9837961792945862,0.10675894048223954,0.8834912180900574
149,0.013176818385373582,0.01595042358933288,0.9868232011795044,0.10547209913251786,0.8848955631256104
150,0.0136373626229138,0.015077231775096907,0.986362636089325,0.10316797939878775,0.8874101042747498
