epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.5343339726020403,0.8059059328517261,0.4656659960746765,0.5538556268566275,0.46629512310028076
2,0.502660824497796,0.5166515938666444,0.4973391890525818,0.5148264335374854,0.5039043426513672
3,0.49497749180473827,0.5024785243830964,0.5050225257873535,0.5093267843399418,0.5092039108276367
4,0.492208212794873,0.49241838414357614,0.5077917575836182,0.5028937118442636,0.5154028534889221
5,0.4833900605904724,0.48768289847768775,0.5166099071502686,0.491849957671884,0.5260448455810547
6,0.4810321045764253,0.4855930618862013,0.518967866897583,0.48910749814213683,0.5286875367164612
7,0.4743610756427879,0.4815185539302104,0.5256388783454895,0.480078455860212,0.5373880863189697
8,0.4868351286602905,0.47950199984551156,0.5131648778915405,0.4925544254277667,0.525365948677063
9,0.47094678574592025,0.479851543329002,0.5290531516075134,0.4798540103687271,0.5376043319702148
10,0.47588252697903116,0.4735531047954464,0.5241174697875977,0.4863100328980243,0.5313831567764282
11,0.4730235076775983,0.47672894864551174,0.526976466178894,0.48145896233788366,0.5360577702522278
12,0.4692947336131551,0.4719359252939558,0.5307053327560425,0.4779588895845631,0.5394304990768433
13,0.46431858168594503,0.47279120123360857,0.5356813669204712,0.47225956128884666,0.5449225306510925
14,0.4629075896263463,0.46776307628973307,0.537092387676239,0.4689381112212732,0.5481231212615967
15,0.46388500306667557,0.46560792651540633,0.5361149907112122,0.47082508562906694,0.5463048219680786
16,0.4591543775299121,0.46600524269624066,0.5408455729484558,0.46821409880638665,0.5488207340240479
17,0.45849813702785486,0.4666440331195611,0.5415018796920776,0.4662468691598879,0.5507164001464844
18,0.4667379390966841,0.4616584331116278,0.5332620739936829,0.4741936467553927,0.5430587530136108
19,0.45721095055873523,0.46439406626740154,0.5427890419960022,0.4622681543707303,0.5545504093170166
20,0.45688869560045653,0.46414707593625143,0.543111264705658,0.46156019031933454,0.555232584476471
21,0.46025861648418576,0.46093622177605287,0.5397412776947021,0.4654071908699323,0.5515255331993103
22,0.4606168806063627,0.4589515145891994,0.5393831133842468,0.4656746153417788,0.5512678623199463
23,0.45809577159759063,0.4616476356089753,0.5419042110443115,0.4659966950275038,0.5509575009346008
24,0.4505278095443448,0.4573950825377416,0.5494721531867981,0.4576557433938599,0.5589950084686279
25,0.45089258490759165,0.4574508071796627,0.5491073727607727,0.4571787003240629,0.559454619884491
26,0.4507255085998565,0.4542724649441149,0.5492744445800781,0.4591726791708981,0.5575332641601562
27,0.4496332776708147,0.4545067729352628,0.5503666996955872,0.4583274474086827,0.5583477020263672
28,0.45335926860039105,0.45571244647892606,0.5466407537460327,0.45778178660088475,0.5588735342025757
29,0.44770716365791063,0.4528108552087638,0.5522928237915039,0.45316203465880867,0.5633251667022705
30,0.44891552194197804,0.4519819640458098,0.5510843992233276,0.4572772706888582,0.5593596696853638
31,0.4470998163545753,0.4520342728544524,0.5529001355171204,0.45275467826419225,0.5637177228927612
32,0.4502022607806408,0.45088317422335866,0.549797773361206,0.45650443043474737,0.5601043701171875
33,0.4436849308260673,0.44938971594688637,0.5563150644302368,0.4528049128512814,0.5636693239212036
34,0.4502534680201444,0.45106221230263205,0.5497465133666992,0.4571049654830808,0.559525728225708
