epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.008279830658759159,0.3592871964844655,0.9917201995849609,0.008440608162295762,0.9918662905693054
2,0.0037464057682826584,0.005679623369838136,0.9962536096572876,0.003929198774712195,0.9962136745452881
3,0.0026705281606305,0.0032569991657676587,0.9973294734954834,0.0028108524216538867,0.9972913265228271
4,0.002240896361084292,0.0025961939095892413,0.9977591037750244,0.002339785159069813,0.9977452754974365
5,0.0020519548700191747,0.002375258514218878,0.9979480504989624,0.0020876175819786657,0.9979882836341858
6,0.002315831425494058,0.0022159314228768203,0.9976841807365417,0.002347325161551274,0.9977380037307739
7,0.001800485708561994,0.0020982881332897206,0.9981995224952698,0.001867635902317696,0.9982002973556519
8,0.0029910753930963412,0.0020188429683040054,0.9970089197158813,0.0030213533878086143,0.9970884919166565
9,0.001933488828647911,0.0019263201025909585,0.9980664849281311,0.001993610571217234,0.9980788826942444
10,0.0018461281300750398,0.0020628750033751075,0.9981538653373718,0.0018690143699638681,0.998198926448822
11,0.0015779912615026068,0.001878363427366705,0.9984220266342163,0.0016282906462906192,0.9984309077262878
12,0.0037804391254391057,0.0017504342775167014,0.9962195754051208,0.003922235070832486,0.9962203502655029
13,0.0017382537849383066,0.0017406233208457395,0.9982617497444153,0.0018245997106030236,0.9982417225837708
14,0.0020994767618114974,0.0016903786240797024,0.9979005455970764,0.0021579280934460273,0.9979205131530762
15,0.0016942840352219706,0.001670119987646494,0.9983057379722595,0.0017625323076015892,0.9983015656471252
16,0.0022546949800200957,0.0017138083154125555,0.9977452754974365,0.0023737220321122777,0.9977126121520996
17,0.002456662772412144,0.001640750162139253,0.9975433349609375,0.0024972443794991105,0.9975935816764832
18,0.001436750186995459,0.0016923927050383016,0.9985632300376892,0.0015146718548528944,0.9985404014587402
19,0.001991485180296695,0.001707022841994037,0.9980084896087646,0.0020988701235930348,0.9979774355888367
20,0.001728230869370266,0.0016223751507077279,0.9982717633247375,0.0018022407753154907,0.9982632994651794
21,0.0016455997044498435,0.001526779291182783,0.9983543753623962,0.0017085095862065948,0.9983536005020142
22,0.001968650431584947,0.0016173990948978602,0.9980313777923584,0.0020616803529298093,0.9980132579803467
23,0.0035360252986902066,0.0016975618742983377,0.9964639544487,0.003589137587281684,0.9965413808822632
24,0.001492188957757147,0.0017362333772515215,0.9985077977180481,0.0015433713477200587,0.9985127449035645
25,0.0015818933197838932,0.0015046047167267536,0.9984180927276611,0.0016757698303243235,0.9983851313591003
26,0.0013951909683311064,0.0015454066652727501,0.9986048340797424,0.00144749589373499,0.9986051321029663
27,0.001540016022468947,0.001508981224031804,0.9984599947929382,0.001582815781164995,0.9984747171401978
28,0.0018015015228594294,0.0015280158378630558,0.9981985092163086,0.0018552335593945105,0.9982122182846069
29,0.002764847925295794,0.0016940088933008024,0.9972351789474487,0.002903719880206449,0.9972018599510193
30,0.001431185704374089,0.0014816428078331856,0.9985688328742981,0.0014870691072109653,0.9985669851303101
31,0.0015071839335800642,0.001467853553475497,0.9984928369522095,0.0016034066970922588,0.9984548687934875
32,0.001599861371170046,0.0015563514703674658,0.9984001517295837,0.0016585632985389735,0.9984017610549927
33,0.003423177928987526,0.0016806813782555643,0.9965768456459045,0.0034563320550161786,0.996669352054596
