epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.30987977773100034,0.6442059515885674,0.6901202201843262,0.3300500849015228,0.6819579601287842
2,0.1531940716545468,0.20305600098675272,0.8468059301376343,0.15901531000753447,0.8467701077461243
3,0.1248471415059895,0.13224326959046018,0.8751528263092041,0.12842127700872108,0.8762510418891907
4,0.12032887232699283,0.11627928762138953,0.8796710968017578,0.12344062685292452,0.8810504674911499
5,0.11423872923910575,0.11089162444489756,0.8857612609863281,0.11702122576704853,0.8872362971305847
6,0.10505649745783407,0.10335171295012176,0.8949434757232666,0.10879524283485326,0.8951629996299744
7,0.09723441592609772,0.09974312822704737,0.9027655720710754,0.10022571124136448,0.9034207463264465
8,0.09331533828647881,0.0976985859326343,0.9066846370697021,0.0971597183759422,0.9063752293586731
9,0.0878231486067612,0.0930515911847587,0.9121768474578857,0.0915997075852534,0.9117329120635986
10,0.08426993178053467,0.08986853323956628,0.9157300591468811,0.08774658933400972,0.915445864200592
11,0.09141339076487487,0.08997958961829043,0.9085866212844849,0.09526407049296925,0.9082018733024597
12,0.08408784345696434,0.0883285383973736,0.9159121513366699,0.08858500088014339,0.9146379232406616
13,0.08432008054833341,0.08558010843334497,0.915679931640625,0.08982824988675954,0.913439929485321
14,0.09444116353244121,0.08638688994785618,0.9055588245391846,0.09975094867755391,0.9038782715797424
15,0.08565330206496982,0.08638716229024229,0.9143466949462891,0.08720788782777171,0.9159649610519409
16,0.08155575680209431,0.08430999757284612,0.9184442162513733,0.0847558434095795,0.918327808380127
17,0.0774217464620092,0.08485922369465157,0.9225782155990601,0.0811088064921484,0.9218421578407288
18,0.07730668932093117,0.08003976654466095,0.9226933121681213,0.08139513253731882,0.9215662479400635
19,0.0779276609973853,0.08023046450071213,0.9220723509788513,0.08187542957270764,0.9211034178733826
20,0.075939362375418,0.08272087435735966,0.9240606427192688,0.08056093041759015,0.9223700761795044
21,0.0874952463556791,0.08073435753828538,0.9125047326087952,0.08849986036176279,0.9147199988365173
22,0.08680296562436561,0.0805249960772656,0.9131970405578613,0.0934045235498821,0.9099937677383423
23,0.07579048352314692,0.077470772835206,0.9242095351219177,0.08137921473334574,0.9215815663337708
